Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,7,6,8.670661557695595
19,1,7,8,7.717588309315341
23,1,7,9,39.18356467667435
39,1,7,9,33.868180828118334
41,1,7,7,3.2528728406586205
44,1,7,10,23.19812593182014
47,1,7,8,28.767545130046003
59,1,7,3,2.782415498773486
62,1,7,8,28.482587898006326
72,1,7,9,41.84735768435334
73,1,7,2,9.602245131053479
74,1,7,9,40.051299692991854
96,1,7,8,6.65920350171533
117,1,7,6,34.81881324058928
131,1,7,8,39.70198954061166
139,1,7,10,33.28237809693689
171,1,7,7,8.04524552147525
177,1,7,10,29.470372856555947
189,0,7,0,0.031612601433134484
207,1,7,2,4.588328968889105
209,1,7,4,0.2977999923153783
212,1,7,1,7.755497433596358
227,1,7,10,19.537282458269623
244,1,7,8,28.510217907161472
245,1,7,7,2.917619058334657
250,1,7,5,0.29779996595038094
251,0,7,0,0.05071790110016833
260,1,7,5,0.29779996595038094
262,1,7,8,10.765634182873148
266,1,7,5,0.29779996595038094
267,1,7,8,31.336825009950427
272,1,7,4,0.297800025433479
287,1,7,7,3.7402206837221987
288,1,7,6,37.01512029735068
300,1,7,6,24.536505984896355
318,1,7,9,40.01428132185124
323,1,7,10,27.274658782606647
332,1,7,2,1.012753344165599
334,1,7,6,12.944828861469942
339,1,7,2,20.700611959732147
343,1,7,8,35.12547515478382
345,1,7,10,23.208184593660235
361,1,7,10,26.222827348965122
393,1,7,8,34.36666662665067
422,1,7,10,20.484855401285447
423,1,7,8,37.22586832113493
442,1,7,10,14.440938280391878
444,1,7,10,20.738013077037586
452,1,7,9,37.26325326059884
474,1,7,9,43.10329160468123
479,1,7,6,37.03912432176294
487,1,7,1,4.758931550399814
490,1,7,9,14.281300235527818
492,1,7,10,16.723175637145633
495,1,7,4,0.2977999923153783
504,1,7,4,0.2977999923153783
508,1,7,4,0.2977999923153783
516,1,7,10,34.346879425252254
521,1,7,5,0.29779996595038094
523,1,7,7,5.527359199543304
533,1,7,7,8.169411811497836
538,1,7,4,0.2977999923153783
544,1,7,4,0.297800025433479
569,1,7,2,4.021170071847811
571,1,7,6,30.77363845556711
594,1,7,3,3.114462402235802
600,1,7,5,0.29779996595038094
607,1,7,8,39.25352747296134
609,1,7,5,0.29779996595038094
611,1,7,8,46.05497792872628
615,1,7,10,11.605552666438523
631,1,7,10,9.945856565683188
638,1,7,1,33.70135915583931
645,1,7,1,27.393469475469807
649,1,7,8,32.45195136096827
652,1,7,2,8.131963555350554
653,1,7,10,24.288192932127306
656,1,7,9,15.090583978022822
669,1,7,5,0.29779996595038094
682,1,7,10,13.383454457823111
695,1,7,8,23.308000744641603
708,1,7,6,35.65277462674736
712,1,7,4,0.2977999923153783
720,1,7,4,0.2977999923153783
748,1,7,8,3.1564041804793876
749,1,7,9,10.21968173040938
769,1,7,3,3.887769866626247
785,1,7,6,21.345927408666206
789,1,7,5,0.29779996595038094
809,1,7,5,0.29779996595038094
814,1,7,6,38.07591809671402
847,1,7,9,27.883355810809018
849,1,7,5,0.29779996595038094
861,1,7,7,1.617767586293683
870,1,7,9,28.712007857050768
892,1,7,4,0.297800025433479
895,1,7,10,28.635975633684456
906,1,7,9,30.41494526112052
924,1,7,7,8.222555762908717
931,1,7,2,19.348142935184352
934,0,7,0,0.25403276013325043
937,1,7,9,9.061101013450706
943,1,7,4,0.2977999923153783
946,1,7,6,8.621573978164951
947,0,7,0,0.036194327823252485
992,1,7,9,13.988472655515455
1007,1,7,7,4.186376958469578
1019,1,7,2,10.511302974451121
1035,1,7,8,22.83750051053287
1036,1,7,5,0.29779996595038094
1038,1,7,4,0.2977999923153783
1049,1,7,9,5.573472223879395
1057,1,7,7,5.1425946120479145
1067,1,7,6,29.12443400920565
1075,1,7,2,4.8105730268763445
1081,1,7,9,38.36488801797212
1084,1,7,10,34.05086418770883
1088,1,7,4,0.2977999923153783
1151,1,7,9,42.92069758415785
1154,1,7,6,21.408200274385877
1176,1,7,10,17.93433541536056
1177,1,7,4,0.2977999923153783
1186,1,7,10,5.827875859978325
1193,1,7,8,25.175758333928332
1209,1,7,5,0.29779996595038094
1216,1,7,5,0.29779996595038094
1218,1,7,10,27.064469620978116
1236,1,7,1,8.381236040626652
1243,1,7,3,1.6312657070002528
1271,1,7,6,20.803495735853044
1311,1,7,6,29.786941585161316
1339,1,7,10,19.891219058837773
1351,1,7,6,24.016237568882705
1353,0,7,0,0.04743958720451373
1373,1,7,6,32.50920711608536
1403,1,7,7,6.739946537022875
1420,1,7,5,0.29779996595038094
1427,1,7,3,1.3340105771163495
1445,1,7,6,13.628099643917462
1462,1,7,2,0.8435600763683324
1474,1,7,9,34.49100307559925
1481,1,7,8,16.099634502089994
1489,1,7,9,9.102505182137001
1490,1,7,9,14.029880582968284
1492,1,7,1,31.28431537649118
1496,1,7,6,37.45698539657862
1522,1,7,9,36.529475827640695
1525,1,7,10,23.597839348227012
1564,0,7,0,0.025953138779415737
1570,1,7,8,29.00333972074039
1571,1,7,6,21.66024195792974
1578,1,7,5,0.29779996595038094
1579,1,7,2,17.659439543377417
1588,1,7,9,42.42857674921131
1596,1,7,10,23.673804637786965
1601,0,7,0,0.03766561085984597
1614,1,7,4,0.2977999923153783
1616,1,7,8,37.17939296812706
1625,1,7,2,4.532020638671677
1650,1,7,5,0.2977999949080427
1654,1,7,10,32.657404665220255
1663,1,7,6,24.52151246420158
1683,0,7,0,0.017707427197543046
1684,1,7,9,20.589338825247122
