Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,8,44.30378712091866
7,1,7,5,0.30565215010182534
18,1,7,5,0.30565215010182534
28,0,7,0,0.029642952787657755
29,1,7,4,0.3056521762855053
52,0,7,0,0.02751918914123421
61,1,7,6,39.638362943552444
67,1,7,7,2.8572920883176045
76,1,7,7,3.6766712047167687
80,1,7,5,0.30565215010182534
83,1,7,9,39.72336194396124
85,1,7,5,0.30565215010182534
102,1,7,8,35.90111632534391
108,1,7,4,0.3056521762855053
111,1,7,4,0.3056521762855053
125,1,7,9,34.880934982622286
137,1,7,2,20.92882041245172
141,0,7,0,0.025697582172444607
157,1,7,3,2.5197481247043876
163,1,7,10,26.884403654573415
179,1,7,8,27.687737359661263
183,1,7,5,0.30565215010182534
192,1,7,2,17.468667371907188
193,1,7,8,37.55355057580987
196,1,7,8,35.55962440160121
197,1,7,8,43.50900677447314
216,1,7,8,46.22564509900979
241,1,7,6,20.984092634058126
242,1,7,10,14.736322224716877
268,1,7,6,27.32428756933453
269,1,7,5,0.3056521663201609
281,1,7,10,9.03898987697511
282,1,7,8,36.01599453011028
292,1,7,9,20.347490016175307
330,1,7,7,7.98023297126787
335,1,7,4,0.3056521762855053
350,1,7,2,9.13022135947656
357,1,7,10,13.25695516856146
394,1,7,9,28.302676709919282
400,1,7,9,25.323457366830787
402,1,7,8,17.905163902999103
405,1,7,10,31.99595852269239
409,1,7,8,28.775395149330276
416,1,7,2,15.291324350244343
428,1,7,3,1.83504026426794
453,1,7,1,26.144533072092482
458,1,7,5,0.30565215010182534
462,1,7,6,37.037018936146914
471,1,7,9,14.569813780784195
472,1,7,5,0.30565215010182534
473,1,7,9,5.091275181931007
478,1,7,8,21.417203444943556
489,1,7,9,33.9648431220401
497,0,7,0,0.023140096717506043
515,1,7,9,33.47918997904846
519,1,7,5,0.30565215010182534
527,1,7,8,40.63377298515686
531,1,7,1,8.625272091683915
536,1,7,8,35.24786510417019
575,1,7,9,32.34479701944607
586,1,7,7,3.141515090972037
589,1,7,9,23.893241464416402
604,1,7,9,23.71025551489173
612,1,7,5,0.3056521663201609
617,1,7,3,4.660663400572246
625,1,7,2,10.978335249556613
634,1,7,7,3.315521684221531
637,1,7,3,4.570156911188014
640,1,7,9,31.853251842458807
647,1,7,3,4.155233230097641
650,1,7,1,18.322524102552975
651,1,7,5,0.30565215010182534
667,1,7,8,25.04590173361318
705,1,7,3,4.467778776325797
706,1,7,5,0.30565215010182534
719,1,7,5,0.30565215010182534
721,1,7,9,33.35506368917837
728,1,7,6,34.79599194609323
730,1,7,8,29.234069776829035
739,0,7,0,0.02723223805685447
745,1,7,9,15.12287234916765
751,1,7,10,31.86637766612524
753,1,7,3,1.6297892264817329
783,1,7,2,14.638449590166077
791,0,7,0,0.02618611019258334
808,1,7,6,34.28807708838765
811,1,7,4,0.3056521762855053
835,1,7,4,0.3056521762855053
838,1,7,1,29.085873697652996
844,1,7,9,34.41961714206088
868,1,7,10,32.372785828153134
869,1,7,4,0.3056521762855053
871,1,7,10,32.052189749897174
897,1,7,7,4.868778272718479
905,1,7,2,16.275939053390648
917,1,7,7,4.919358547815358
920,1,7,8,25.056089604357894
958,1,7,3,4.4892401351475195
960,1,7,8,21.524585710737377
963,1,7,6,35.12176618371318
977,1,7,10,15.221740396212823
980,1,7,9,32.082029219714734
985,1,7,7,0.27331538335676536
990,1,7,9,14.733360782598353
995,1,7,1,18.480048623195692
1001,1,7,8,19.009043818981073
1009,1,7,5,0.30565215010182534
1015,1,7,8,30.193509815321846
1026,0,7,0,0.0320103834545593
1039,1,7,7,7.182700046759521
1046,1,7,9,40.304365480180856
1056,1,7,9,29.852909515238625
1070,1,7,8,23.90570098957814
1071,1,7,3,4.652221463911357
1073,1,7,6,32.94935049698666
1074,1,7,8,29.50305700017861
1082,1,7,1,25.830650090057954
1086,1,7,6,22.509318278681153
1093,1,7,10,7.833364268787427
1110,1,7,9,40.93248929550945
1122,1,7,4,0.3056521762855053
1124,1,7,8,41.50726073089663
1138,1,7,7,8.743853649462112
1142,0,7,0,0.01702536134314
1153,1,7,3,3.806622863059839
1166,0,7,0,0.09210544340016434
1178,1,7,6,39.04424455215503
1187,1,7,6,32.02099986435778
1198,1,7,9,24.495079411246998
1201,1,7,4,0.3056521762855053
1203,1,7,3,2.393384698455789
1213,1,7,9,21.249172562742547
1214,1,7,6,26.318537404769963
1215,1,7,9,6.537542595553003
1222,1,7,9,14.682823563529665
1228,1,7,10,10.475197146081092
1242,1,7,8,32.37312295949728
1275,1,7,8,30.494237806179083
1278,1,7,10,13.871461698290819
1302,1,7,6,34.409476873591814
1304,1,7,6,7.150200362913617
1308,1,7,6,31.15402859377197
1319,1,7,10,33.25558359962551
1324,0,7,0,0.028761649505994684
1331,1,7,9,43.38232922367716
1334,1,7,5,0.30565215010182534
1394,1,7,10,10.546810657770036
1405,1,7,4,0.3056521762855053
1409,1,7,9,42.12810455687292
1413,1,7,10,13.002755459190384
1416,1,7,8,42.43498295573698
1423,1,7,6,21.177185495753985
1442,0,7,0,0.07331886328489479
1459,1,7,6,34.92147382754082
1461,1,7,6,38.7357950700475
1465,1,7,8,25.396747488824428
1482,1,7,9,41.91502802102841
1483,1,7,10,25.072841336466077
1497,1,7,6,9.73480509764748
1506,1,7,6,12.112154852614214
1507,1,7,7,1.32612949765988
1535,1,7,6,25.096532435778585
1545,1,7,3,1.2569414460932202
1561,1,7,5,0.30565215010182534
1581,1,7,9,35.106939605569124
1582,1,7,7,3.7556261023305466
1587,1,7,9,31.490026682879993
1611,1,7,8,12.342205577045434
1613,1,7,2,14.668626378661617
1631,1,7,5,0.30565215010182534
1633,1,7,4,0.3056521762855053
1645,1,7,6,33.574324790539464
1652,1,7,8,46.70686033671989
1669,1,7,8,35.32130761662841
1670,1,7,9,42.83668792236661
1687,1,7,5,0.30565215010182534
1694,1,7,5,0.30565215010182534
1704,1,7,5,0.30565215010182534
1710,1,7,7,3.9045082945425453
1716,1,7,6,36.37992364014888
1719,1,7,8,26.159188152348918
1720,1,7,1,27.404244991151007
1758,1,7,10,24.347215570858637
1759,1,7,8,37.636038615662834
1766,0,7,0,0.029070663816323887
1769,1,7,9,18.696366289695312
1778,1,7,8,23.206071198019675
1796,1,7,6,23.87891449110687
1815,1,7,8,37.912217178005974
1856,1,7,9,35.43575432766055
1870,1,7,8,45.13401454471327
1871,1,7,5,0.3056521663201609
1884,1,7,10,17.525026566897807
1903,1,7,4,0.3056521762855053
1915,1,7,5,0.30565215010182534
1921,1,7,2,10.174797945910187
1923,0,7,0,0.0454706527921099
1927,1,7,10,25.33372805371306
1947,1,7,9,39.94380107371024
1968,1,7,4,0.3056521762855053
