Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,7,10,29.39140596594527
21,1,7,6,16.558295339023452
27,1,7,5,0.26733310411781935
64,1,7,8,36.3750470075839
79,1,7,9,36.04565640857109
89,1,7,6,18.021645655021274
99,1,7,5,0.26733310411781935
101,1,7,2,18.71714331857513
109,1,7,3,3.4152919832500093
112,0,7,0,0.017787100420813277
124,1,7,1,25.69529278202236
134,1,7,6,29.579950769043776
136,0,7,0,0.01595959277859465
142,1,7,5,0.26733310411781935
143,1,7,9,20.43121981111561
161,1,7,6,35.184736371563815
180,1,7,9,13.517105241541442
185,1,7,3,2.6595446801129503
191,1,7,7,1.3732390727741035
218,1,7,9,24.728107517583737
223,1,7,6,26.303569813361186
234,1,7,9,8.403628158613357
235,1,7,6,22.12347383707012
253,0,7,0,0.019746993665560476
263,1,7,6,23.560371216819945
270,1,7,5,0.26733310411781935
279,1,7,6,20.369080459198518
297,1,7,9,24.02015927178193
299,1,7,8,5.589887878688798
301,1,7,9,34.51026523126996
302,1,7,1,21.80471779829223
303,1,7,8,18.220216224042765
304,1,7,5,0.26733310411781935
313,1,7,8,27.06734883896988
316,1,7,9,7.939995997739536
321,1,7,6,30.720200454731568
327,1,7,9,14.139994261912413
333,1,7,9,23.78048689048414
337,1,7,6,9.640215355907786
346,1,7,9,16.326850749198094
365,1,7,10,13.04263607380184
366,1,7,9,21.30140138524298
375,1,7,8,20.096958517395556
410,1,7,9,26.739632265898774
411,1,7,5,0.26733310411781935
415,1,7,6,17.19846174088063
418,1,7,5,0.26733310411781935
419,1,7,1,27.707831517542065
426,1,7,6,23.588058408609626
435,1,7,10,5.4420311434905795
468,1,7,6,15.93648851478487
469,1,7,3,3.595474846686083
502,1,7,9,24.7027345739785
506,1,7,8,31.54454112228216
509,1,7,6,27.824244808426275
511,1,7,8,40.77531070406494
553,1,7,5,0.26733310411781935
559,1,7,6,15.629392995232285
566,1,7,9,22.36193023782855
576,1,7,6,31.535698314821968
587,1,7,5,0.26733310411781935
598,1,7,1,20.360378486413442
602,1,7,7,7.041654906154693
605,1,7,8,35.11327528708879
619,1,7,9,31.43886263122186
628,1,7,4,0.2673331188755575
632,1,7,8,25.35875450578526
642,1,7,9,19.8723483610233
654,1,7,5,0.26733310411781935
655,1,7,5,0.26733310411781935
664,1,7,9,28.87335613561712
681,1,7,5,0.26733310411781935
683,1,7,4,0.2673331188755575
689,1,7,8,23.569386326093404
698,1,7,9,33.74581618918262
714,1,7,4,0.2673331188755575
