Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,7,4,0.5992998718791666
13,1,7,8,18.8948314637101
16,1,7,8,38.65371945787162
30,1,7,9,7.758887618086926
33,1,7,9,34.79924729415569
40,1,7,5,0.5992997990523414
55,1,7,5,0.5992997990523414
69,1,7,6,35.21608585250571
71,1,7,8,7.429038313004417
78,1,7,7,9.49914814294298
82,1,7,1,32.00572297817408
94,1,7,6,33.242009531233904
97,0,7,0,0.05642005668378279
104,1,7,8,26.798857292454393
118,0,7,0,0.05761845318712407
144,1,7,8,33.623411917313746
150,1,7,9,40.96664633004477
159,1,7,6,15.006429802496996
172,1,7,1,24.3805169469613
176,1,7,8,36.67666967277017
186,1,7,5,0.5992997990523414
206,1,7,1,20.661672075665887
217,1,7,2,16.909203433771328
258,1,7,8,37.803911296500154
259,1,7,1,29.46885968274935
284,1,7,6,28.57184587251144
310,1,7,6,38.53607481736305
311,1,7,9,44.680213402654324
356,0,7,0,0.047905180526353605
360,1,7,9,25.839763863228267
373,1,7,10,18.980271076792864
379,1,7,8,33.811979673545345
397,1,7,4,0.5992998718791666
398,1,7,8,32.493497133109564
421,1,7,5,0.5992997990523414
424,1,7,9,24.022347568121454
438,1,7,9,43.237289805595225
441,1,7,10,20.38434132458504
443,1,7,7,0.47045971210957055
460,1,7,10,10.541363330438605
470,1,7,4,0.5992998718791666
493,1,7,8,26.87079415218733
503,1,7,10,35.403871744641094
524,1,7,3,4.589695683447215
548,1,7,4,0.5992998718791666
556,1,7,5,0.5992997990523414
558,1,7,5,0.5992997990523414
562,1,7,10,28.81892756724719
574,1,7,5,0.5992997990523414
591,1,7,4,0.5992998718791666
599,1,7,5,0.5992997990523414
606,1,7,4,0.5992998718791666
618,1,7,8,32.31840345911512
623,1,7,5,0.5992997990523414
630,1,7,7,8.171653966432743
643,1,7,9,12.6129371974487
668,1,7,8,29.321044833353167
671,1,7,6,24.221493202007498
673,1,7,10,34.20998184635031
674,1,7,6,31.144514158430326
694,1,7,9,10.762110555126135
704,1,7,5,0.5992997990523414
715,1,7,10,19.92509159708372
717,1,7,8,25.089485324503013
723,1,7,9,33.37518351534274
746,1,7,5,0.5992997990523414
765,1,7,6,26.79526181545238
777,1,7,10,8.444656847564257
784,1,7,10,7.855975404955692
790,1,7,6,35.64118915122977
815,1,7,6,33.459801217428385
816,1,7,1,29.182549041938916
823,1,7,1,14.91229722482923
826,1,7,9,43.45627332299756
837,1,7,7,7.6496441427928366
852,1,7,7,4.132550987039257
853,1,7,5,0.5992997990523414
858,1,7,1,22.109048494840177
862,1,7,8,43.56925378842645
873,1,7,8,29.882466830124088
880,0,7,0,0.043213358142525984
886,1,7,6,39.60643456566177
896,1,7,6,23.254370595253768
936,1,7,9,31.059386817623313
941,1,7,9,36.21826450628074
966,1,7,9,11.778811429788973
983,1,7,10,7.324811280860904
991,1,7,10,6.439014769510528
1008,1,7,1,29.49307764731138
1010,1,7,6,34.17767862970356
1011,1,7,10,29.91836175805
1028,1,7,5,0.5992997990523414
1054,1,7,4,0.5992998718791666
1062,1,7,5,0.5992997990523414
1064,1,7,7,4.97401146638418
1095,1,7,10,31.758008424405997
1105,1,7,1,29.92277386233593
1113,1,7,10,28.20476977497348
1135,1,7,6,29.931249440128855
1149,1,7,8,40.00645511887631
1152,1,7,10,24.473503779437813
1159,1,7,6,41.423543549709514
1163,1,7,9,5.9116851432810025
1167,1,7,9,21.68117479052373
1171,1,7,5,0.5992997990523414
1174,1,7,9,22.25805621571231
1184,1,7,4,0.5992998718791666
1196,1,7,8,21.981429152110557
1197,1,7,10,29.264169253835817
1206,1,7,9,45.84148579801633
1217,1,7,8,39.43905434197155
1219,1,7,3,4.166434457111538
1223,1,7,4,0.5992998718791666
1239,1,7,10,35.362201552789145
1256,1,7,6,25.209144924053987
1261,1,7,9,40.62370579968673
1266,1,7,9,26.18661104972089
1284,1,7,9,34.50241551237204
1289,1,7,1,35.42424780451404
1293,1,7,7,0.528485837306901
1314,1,7,8,22.362528119809802
1326,1,7,6,40.785626630433455
1328,1,7,3,5.1712308451061695
1336,1,7,4,0.5992998718791666
1337,1,7,4,0.5992998718791666
1342,1,7,8,39.70335760587909
1352,1,7,9,21.51528532004511
1365,1,7,7,9.346596647334026
1376,0,7,0,0.027778227014589454
1381,1,7,10,27.85528179979181
1407,1,7,7,4.400620513979472
1410,1,7,8,7.439790494521937
1415,1,7,5,0.5992997990523414
1417,0,7,0,0.037704987914646985
1434,1,7,9,17.315972107510994
1451,0,7,0,0.0383290798430321
1457,1,7,8,42.89195951693909
1475,1,7,10,7.423885618669228
1485,1,7,5,0.5992997990523414
1486,1,7,2,17.766431280438773
1498,1,7,4,0.5992998718791666
1501,0,7,0,0.1464802310173148
1503,1,7,6,11.24025132913233
1510,1,7,9,45.46400483369265
1515,1,7,10,20.073518054097317
1518,1,7,5,0.5992997990523414
1519,1,7,6,39.797983907338576
1531,1,7,10,6.26106815685318
1534,1,7,6,33.670669291073445
1538,1,7,9,43.69310522699186
1542,1,7,9,33.99081319182369
1568,1,7,10,26.947280544775836
1572,1,7,4,0.5992998718791666
1591,1,7,1,25.097037922097787
1607,0,7,0,0.21373430347845793
1608,1,7,10,7.085770378347702
1632,1,7,8,45.02658241583668
1635,1,7,9,30.23315174978903
1639,1,7,4,0.5992998637099933
1661,1,7,5,0.5992997927243483
1662,1,7,6,16.705356789943234
1665,1,7,8,12.216165839930376
1681,1,7,8,27.286519358910965
1688,1,7,3,4.156960222940195
1696,1,7,6,32.674631862246265
1698,1,7,10,22.130829388916894
1718,1,7,4,0.5992998718791666
1723,1,7,5,0.5992997990523414
1731,1,7,4,0.5992998718791666
1733,1,7,3,4.781956182672003
1737,1,7,10,6.333684330125648
1757,1,7,9,45.79372303869189
1763,1,7,9,45.77472392227426
1767,1,7,8,40.35636690161626
1780,1,7,9,16.9696515366616
1801,1,7,6,41.13680569311071
1803,1,7,1,30.431173071507448
1825,1,7,8,20.90472154026311
1829,1,7,9,45.3376945788827
1834,1,7,1,28.169674590234795
1852,1,7,9,43.72569580069915
1857,1,7,1,19.278708172343745
1876,0,7,0,0.04241468668228604
1877,1,7,8,32.363681832523554
1880,1,7,8,48.51539402708031
1888,1,7,5,0.5992997990523414
1892,1,7,6,42.38094984355354
1905,1,7,5,0.5992997990523414
1906,1,7,5,0.5992997990523414
1912,1,7,6,37.65552333934244
1917,1,7,1,26.11882778638174
1922,1,7,6,29.8819983430864
1942,1,7,6,27.413483958877418
1943,1,7,10,35.34132192246294
1948,1,7,2,13.762659837199354
1963,1,7,2,22.418884231368672
1977,1,7,9,45.924506543708794
1990,1,7,8,35.48038606363205
1996,1,7,5,0.5992997990523414
2003,1,7,4,0.5992998718791666
2009,1,7,3,3.9259681405759483
2011,0,7,0,0.05062124137635071
2013,1,7,9,28.795841254234166
2033,1,7,1,31.182660261893293
2061,1,7,10,19.444287649270578
2075,1,7,1,16.030324033614395
2093,1,7,7,4.516857763253759
2098,1,7,9,35.54776750928634
2115,1,7,10,19.079751691104903
2119,1,7,9,33.545019735547555
2128,1,7,9,32.831354817345456
2140,1,7,5,0.5992997990523414
2143,1,7,7,9.779926876703087
2146,1,7,8,17.336404521552343
2150,1,7,9,46.72999621605349
2151,1,7,8,40.36728581367137
2163,1,7,5,0.5992997990523414
2164,1,7,10,34.547525737407724
2167,1,7,9,32.276137624865406
2182,1,7,8,38.83618568192731
2183,1,7,9,44.495712896205546
2189,1,7,6,23.127356540122534
2202,1,7,1,33.07933824012145
2215,1,7,8,30.549196591714562
2226,1,7,8,32.26015379975123
2250,0,7,0,0.04193170320840535
2257,1,7,3,5.019085358516896
2273,1,7,4,0.5992998718791666
2291,1,7,6,37.341434317547176
2303,0,7,0,0.03118595180189886
2306,1,7,1,21.01788294117013
2314,1,7,4,0.5992998718791666
2317,1,7,9,36.30544103335005
2344,1,7,8,43.33449159641662
2354,1,7,8,20.647856334267345
2365,1,7,6,24.34662798708891
2368,1,7,8,39.0336587503102
2381,1,7,10,17.089262308403406
2382,1,7,7,8.405084126476451
2383,1,7,4,0.5992998718791666
2384,1,7,10,29.461315095493543
2387,1,7,5,0.5992997990523414
2394,1,7,4,0.5992998718791666
2419,1,7,1,37.372638348741354
2426,1,7,4,0.5992998718791666
2430,1,7,8,11.217842077086658
2448,1,7,6,24.811274106910076
2449,1,7,4,0.5992998718791666
2452,1,7,5,0.5992997990523414
2456,1,7,7,5.352636029216131
2457,1,7,9,36.35189277474617
2462,1,7,9,43.450359459423204
2463,1,7,8,30.953508697116693
2479,1,7,1,8.857049596498337
2484,1,7,8,39.88676682006418
2500,1,7,3,3.839729550488123
2501,1,7,6,34.31059140957696
2516,1,7,7,1.924772904495204
2517,1,7,8,25.141847759470814
2559,1,7,10,14.288082828403954
2577,0,7,0,0.06187920571810806
2657,1,7,10,31.77206128301808
2702,1,7,6,37.83720004150584
2718,1,7,9,36.95517146364992
2723,0,7,0,0.03987457348908892
2769,1,7,9,36.24218699503975
2773,1,7,6,16.444336737610158
2785,1,7,9,16.393300321958357
2792,1,7,9,45.19769639068646
2798,1,7,10,31.229161771060333
2801,1,7,4,0.5992998718791666
2805,1,7,6,38.02462150575832
2807,1,7,6,18.261882877048503
2815,1,7,8,10.228182992361045
2832,1,7,3,4.450509724432423
2848,1,7,8,20.70208135982362
2861,1,7,5,0.5992997990523414
2868,0,7,0,0.03793496403765901
2884,0,7,0,0.031707400663391325
2893,1,7,6,21.79607735870667
2895,0,7,0,0.036591853811591926
2905,1,7,9,35.44500320163205
2922,1,7,6,23.137678480385077
2923,1,7,10,12.795273398209932
2936,1,7,4,0.5992998718791666
2941,1,7,10,24.794857192706495
2957,1,7,8,46.4658732010781
2963,1,7,2,21.049448783417215
2970,1,7,8,45.54584301296978
2976,1,7,8,39.23143532543974
2986,1,7,6,29.48543746356423
2988,1,7,4,0.5992998718791666
3000,1,7,6,31.3313334798703
3027,1,7,8,9.905264144815792
3041,1,7,9,19.8997303821816
3056,0,7,0,0.03969596948295936
3059,1,7,6,23.550253248934485
3060,1,7,8,45.830254076523715
3062,0,7,0,0.03949900819084551
3069,1,7,5,0.5992997990523414
3088,1,7,8,33.0905147851199
3092,1,7,4,0.5992998718791666
3098,1,7,8,38.43994820110065
3127,1,7,8,13.529671285878836
