Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,9,30.28110071345471
4,1,7,9,25.882100785262093
14,1,7,4,0.43253602069482494
20,1,7,5,0.43253596048004084
45,1,7,4,0.43253602069482494
57,1,7,7,0.4133840475675728
63,1,7,3,2.816637703132425
65,1,7,8,42.055048398029676
86,1,7,6,37.07136934307239
98,1,7,6,34.04448763679277
105,1,7,9,37.435501260339734
128,1,7,3,3.9555208488967453
132,1,7,8,17.49658460396438
146,1,7,9,37.75446981663025
153,1,7,10,21.765846955376453
154,1,7,5,0.43253596048004084
168,1,7,3,4.268824102053448
174,1,7,2,11.004144433341569
175,0,7,0,0.22225457518860336
187,0,7,0,0.21942663548995028
194,1,7,10,30.97201138264245
199,1,7,8,34.49874967411204
201,1,7,1,25.35376606236599
214,1,7,8,38.670754788782354
215,1,7,1,15.243931036488494
229,1,7,1,7.569660324626765
232,1,7,4,0.43253602069482494
249,1,7,5,0.43253596048004084
252,1,7,2,7.433038277970365
255,1,7,8,44.377018709971416
256,1,7,7,7.621682934453814
277,1,7,8,33.8347275540617
286,1,7,8,16.67739026324275
296,1,7,5,0.43253596048004084
308,1,7,5,0.43253596048004084
314,1,7,5,0.43253596048004084
340,1,7,6,13.824899796082672
349,1,7,10,18.712782083371582
358,1,7,3,4.24648325210105
363,1,7,8,40.03271972633809
368,1,7,10,32.833196433984504
370,1,7,10,24.46671349329392
372,1,7,6,32.78466615645078
392,1,7,9,39.489532907374276
404,1,7,5,0.43253596048004084
417,1,7,9,31.15847989982264
430,1,7,8,20.727986950764983
432,1,7,9,41.57533260771336
433,1,7,6,10.737570016321897
436,1,7,9,41.534326387206185
437,1,7,4,0.43253602069482494
439,1,7,9,20.10368802792193
445,1,7,4,0.43253602069482494
467,1,7,5,0.43253596048004084
475,1,7,8,7.833243196161202
494,1,7,4,0.43253602069482494
496,1,7,3,4.368136718915552
499,1,7,7,4.073754404755828
522,1,7,9,20.11213454142534
526,1,7,9,36.785587203800375
545,1,7,9,18.772160078458924
565,1,7,5,0.43253596048004084
577,1,7,6,36.161585813090504
588,1,7,1,32.871486666908915
592,1,7,9,19.923526134012413
593,1,7,9,18.559649890481367
596,1,7,4,0.43253602069482494
603,1,7,5,0.43253596048004084
658,1,7,9,8.207409979111
660,1,7,10,33.032211069547415
663,1,7,8,23.084253691526474
676,1,7,8,33.03301712361557
686,1,7,9,26.14038678612836
691,1,7,8,30.386086600501137
700,1,7,2,16.201581133422188
702,1,7,6,36.41631673029135
722,1,7,10,10.660570829555214
727,1,7,5,0.43253596048004084
733,1,7,6,22.586781560424914
740,1,7,9,21.145883106921172
741,1,7,5,0.43253596048004084
761,1,7,6,23.506084728291455
805,1,7,5,0.43253596048004084
806,0,7,0,0.22983084304863202
819,1,7,1,34.132985808854016
832,1,7,5,0.43253596048004084
836,1,7,9,38.219645065719256
866,0,7,0,0.2427336029248051
885,1,7,8,7.952074427069585
915,1,7,9,8.691527312635166
918,1,7,8,32.35088222834273
935,1,7,10,31.745314227557373
940,1,7,6,11.275818651544702
973,1,7,10,32.686147018929354
988,1,7,6,20.855068169508847
996,1,7,6,27.80685495375353
1003,1,7,10,21.833639925131102
1005,1,7,6,37.784273031267155
1006,1,7,7,2.3335676584804093
1013,1,7,6,16.238094221108994
1018,1,7,7,4.252194567980878
1021,1,7,5,0.43253596048004084
1022,1,7,8,42.607780603172316
1023,1,7,1,19.1050555135797
1034,1,7,9,36.99548737045058
1053,1,7,6,31.073838965675503
1106,1,7,10,17.004510487214603
1107,1,7,8,35.851407039450024
1120,0,7,0,0.22504567027974043
1128,1,7,10,5.372276382590224
1129,1,7,4,0.43253602069482494
1130,1,7,9,28.987082648606965
1133,1,7,6,37.30025987310322
1137,1,7,6,33.402613369523856
1139,1,7,10,24.36103754308983
1141,1,7,3,2.705639795755377
1164,1,7,3,3.4141968399289127
1175,1,7,4,0.43253602069482494
1182,1,7,4,0.43253602069482494
1185,1,7,8,39.622532390894975
1190,1,7,8,34.15918658355905
1232,1,7,9,32.04068975490542
