Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,3,26.31660485586169
2,1,2,4,0.22208390842576656
21,1,2,3,24.95944300378488
45,1,2,5,0.22208390842576656
90,1,2,3,13.229813352033473
93,1,2,1,198.24852427044314
115,1,2,5,0.22208390842576656
118,1,2,5,0.22208390842576656
121,0,2,0,0.04166104625609846
123,1,2,5,0.22208390842576656
124,1,2,4,0.22208390842576656
141,1,2,4,0.22208390842576656
147,1,2,5,0.22208390842576656
184,1,2,5,0.22208390842576656
190,1,2,4,0.22208390842576656
203,1,2,1,90.15681883936082
210,1,2,4,0.22208390842576656
217,0,2,0,0.03200359739601916
221,1,2,3,27.03145398747278
223,1,2,4,0.22208390842576656
229,1,2,1,81.71098413883091
233,1,2,3,26.91901761506178
237,1,2,2,43.99198175107732
242,1,2,4,0.22208390842576656
251,1,2,4,0.22208390842576656
263,1,2,1,145.41300212989887
276,1,2,1,64.98900844269761
291,1,2,3,24.019262206672167
303,0,2,0,0.033486337233759676
304,1,2,1,227.19131025688364
322,1,2,1,206.05293971860084
347,1,2,5,0.22208390842576656
364,1,2,4,0.22208390842576656
385,1,2,3,25.957423455820848
387,1,2,5,0.22208390842576656
410,1,2,4,0.22208390842576656
435,1,2,4,0.22208390842576656
451,1,2,4,0.22208390842576656
455,1,2,3,12.768658497158924
465,1,2,5,0.22208390842576656
467,1,2,4,0.22208390842576656
470,1,2,4,0.22208390842576656
474,1,2,3,20.375697237441646
483,1,2,1,190.786379151433
495,1,2,1,68.27933186009093
504,0,2,0,0.04344658230888841
505,1,2,5,0.22208390842576656
507,1,2,5,0.22208390842576656
509,1,2,4,0.22208390842576656
535,1,2,1,205.1172460950339
547,1,2,4,0.22208390842576656
551,1,2,5,0.22208390842576656
555,0,2,0,0.04119953033105331
556,1,2,5,0.22208390842576656
562,0,2,0,0.026088876043196322
569,1,2,3,27.5953337376603
592,1,2,1,101.25302385855045
614,1,2,5,0.22208390842576656
615,1,2,2,33.30199323633914
620,1,2,4,0.22208390842576656
671,1,2,5,0.22208390842576656
675,1,2,5,0.22208390842576656
678,1,2,4,0.22208390842576656
694,1,2,2,145.51676929417275
695,1,2,5,0.22208390842576656
705,0,2,0,0.038444052896832996
715,0,2,0,0.04341886395071339
718,1,2,4,0.22208390842576656
732,1,2,4,0.22208390842576656
735,1,2,3,23.823281841010314
741,1,2,2,168.09444864405114
747,1,2,3,22.707870821704937
761,0,2,0,0.044017490039437716
771,0,2,0,0.060996704480520525
773,1,2,5,0.22208390842576656
780,1,2,4,0.22208390842576656
785,1,2,5,0.22208390842576656
789,1,2,4,0.22208390842576656
800,0,2,0,0.041075875139257166
828,1,2,5,0.22208390842576656
830,1,2,5,0.22208390842576656
835,1,2,1,155.3877559785639
839,1,2,5,0.22208390842576656
845,0,2,0,0.04140469412546611
852,1,2,4,0.22208390842576656
880,1,2,1,241.72048373133077
890,1,2,4,0.22208390842576656
891,1,2,4,0.22208390842576656
894,1,2,1,91.0252796870089
904,0,2,0,0.052519426197240426
907,1,2,4,0.22208390842576656
909,0,2,0,0.05368485712360118
918,1,2,5,0.22208390842576656
919,0,2,0,0.038488630183141664
924,1,2,2,146.6687727381977
970,1,2,2,120.58408358787615
977,1,2,5,0.22208390842576656
979,1,2,4,0.22208390842576656
1004,1,2,3,25.753675664520244
1007,0,2,0,0.048694102923004495
1010,1,2,5,0.22208390842576656
1016,1,2,4,0.22208390842576656
1049,1,2,5,0.22208390842576656
1061,1,2,4,0.22208390842576656
1072,1,2,3,15.688568116635421
1075,1,2,1,228.815623688323
1079,1,2,1,98.91075956544535
1080,0,2,0,0.040410463526722756
1091,1,2,1,131.99575851285047
1100,1,2,3,14.451527571820591
1106,1,2,4,0.22208390842576656
1107,0,2,0,0.04078399342929292
1110,1,2,1,73.49883216465014
1111,1,2,4,0.22208390842576656
1121,1,2,4,0.22208390842576656
1123,1,2,4,0.22208390842576656
1127,1,2,5,0.22208390842576656
1152,1,2,3,25.106520898101056
1166,1,2,5,0.22208390842576656
1177,1,2,2,83.1527296739017
1183,1,2,4,0.22208390842576656
1188,1,2,1,161.39301387681436
1212,1,2,5,0.22208390842576656
1217,1,2,5,0.22208390842576656
1219,1,2,5,0.22208390842576656
1222,1,2,4,0.22208390842576656
1248,1,2,4,0.22208390842576656
1255,1,2,3,26.172891979988542
1261,1,2,5,0.22208390842576656
1273,1,2,4,0.22208390842576656
1292,1,2,4,0.22208390842576656
1301,1,2,4,0.22208390842576656
1311,1,2,5,0.22208390842576656
1323,0,2,0,0.04353677952516393
1325,1,2,5,0.22208390842576656
1340,1,2,4,0.22208390842576656
1356,1,2,4,0.22208390842576656
1357,1,2,5,0.22208390842576656
1361,1,2,5,0.22208390842576656
1363,0,2,0,0.04115652819767356
1365,1,2,5,0.22208390842576656
1370,1,2,4,0.22208390842576656
1377,1,2,4,0.22208390842576656
1382,1,2,1,231.41679016106679
1392,1,2,4,0.22208390842576656
1400,1,2,1,217.6281796443034
1401,1,2,5,0.22208390842576656
1417,1,2,4,0.22208390842576656
1429,1,2,4,0.22208390842576656
1439,1,2,4,0.22208390842576656
1451,0,2,0,0.05049083823273994
1466,1,2,1,159.62564495194204
1485,1,2,3,22.58600072931517
1487,1,2,2,61.97000137982694
1507,1,2,5,0.22208390842576656
1516,1,2,1,236.5685362554368
1558,1,2,3,16.931966712651196
1585,1,2,4,0.22208390842576656
1605,1,2,5,0.22208390842576656
1607,1,2,2,58.32341843604927
1616,1,2,3,26.57788285244353
1619,1,2,4,0.22208390842576656
1638,1,2,5,0.22208390842576656
1643,1,2,4,0.22208390842576656
1644,1,2,5,0.22208390842576656
1662,0,2,0,0.21940689929197696
1668,1,2,4,0.22208390842576656
1675,1,2,5,0.22208390842576656
1698,1,2,4,0.22208390842576656
1712,0,2,0,0.038250054073080714
1723,1,2,1,114.20005807869217
1742,0,2,0,0.047475946721557284
1748,1,2,4,0.22208390842576656
1753,1,2,4,0.22208390842576656
1760,1,2,1,116.32237915170107
1772,1,2,1,157.42376351556987
1789,1,2,3,26.012358067959784
1791,1,2,2,101.61002328682326
