Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.04738180940475913
10,0,2,0,0.030878723383753495
20,1,2,4,0.04738180940475913
23,1,2,4,0.04738180940475913
34,0,2,0,0.037724310356090474
38,1,2,4,0.04738180940475913
59,1,2,1,230.6183834122518
72,1,2,4,0.04738180940475913
81,1,2,4,0.04738180940475913
94,1,2,4,0.04738180940475913
97,0,2,0,0.04927741105389298
126,1,2,4,0.04738180940475913
130,1,2,5,0.047381806769686306
133,1,2,5,0.047381806769686306
135,0,2,0,0.05310877246153162
142,1,2,4,0.04738180940475913
150,1,2,2,145.66613682650254
165,1,2,4,0.04738180940475913
170,1,2,2,68.9370392049794
174,1,2,4,0.04738180940475913
182,1,2,2,28.962039518554903
189,1,2,4,0.04738180940475913
194,1,2,1,123.05485282912812
209,1,2,4,0.04738180940475913
214,1,2,1,225.9946998285592
215,1,2,1,207.72386182727448
222,1,2,1,194.06662297614167
225,1,2,3,11.35797786555001
243,1,2,5,0.047381806769686306
252,1,2,4,0.04738180940475913
253,0,2,0,0.0394968722026276
260,1,2,5,0.047381806769686306
267,1,2,3,21.668106556249555
297,1,2,2,145.5258381903774
300,1,2,2,124.01476160054247
302,1,2,5,0.047381806769686306
308,1,2,2,79.998857906404
313,0,2,0,0.036047383610779644
316,1,2,1,238.28002214991932
320,1,2,1,168.1607137457947
335,1,2,1,184.36713106581715
342,1,2,5,0.047381806769686306
346,0,2,0,0.045484684546543454
348,0,2,0,0.04333688013535123
373,1,2,2,112.77196218991291
377,1,2,5,0.047381806769686306
388,1,2,1,209.05011775145522
401,1,2,4,0.04738180940475913
425,1,2,4,0.04738180940475913
426,0,2,0,0.04339453373843504
442,1,2,5,0.047381806769686306
471,1,2,4,0.04738180940475913
486,1,2,1,160.96179216365846
499,1,2,2,108.29891919073047
508,1,2,4,0.04738180940475913
521,0,2,0,0.07646958752206649
530,1,2,4,0.04738180940475913
531,1,2,4,0.04738180940475913
559,1,2,5,0.047381806769686306
575,1,2,2,92.71187141804965
586,1,2,5,0.047381806769686306
598,1,2,1,167.13415146724765
601,1,2,4,0.047381806769686306
611,1,2,4,0.04738180940475913
628,1,2,2,98.43721487014632
654,0,2,0,0.05878121287574733
661,1,2,4,0.04738180940475913
672,1,2,5,0.047381806769686306
687,1,2,2,60.353571047383625
716,1,2,5,0.047381806769686306
719,1,2,5,0.047381806769686306
750,1,2,3,20.458191504733826
751,1,2,3,20.758183548746757
752,1,2,4,0.04738180940475913
776,0,2,0,0.08215822597987352
779,1,2,1,55.67105064632231
797,1,2,4,0.04738180940475913
810,1,2,4,0.047381806769686306
813,1,2,2,149.91879636253557
850,1,2,4,0.04738180940475913
854,1,2,4,0.04738180940475913
860,1,2,5,0.047381806769686306
861,1,2,5,0.047381806769686306
870,0,2,0,0.027966639257219456
892,1,2,4,0.04738180940475913
916,1,2,1,184.4164513258554
920,1,2,2,119.31874391429768
957,1,2,2,112.23305057725273
969,1,2,5,0.047381806769686306
974,1,2,1,181.26301387038075
975,1,2,3,10.787526893818182
