Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,2,5,0.21168340111543654
11,1,2,4,0.21168340111543654
14,1,2,5,0.21168340111543654
40,1,2,3,28.91318877328898
46,1,2,4,0.21168340111543654
48,1,2,2,55.25005802104715
50,1,2,5,0.21168340111543654
56,1,2,5,0.21168340111543654
57,1,2,5,0.21168340111543654
70,1,2,5,0.21168340111543654
71,1,2,1,121.55470869991822
79,1,2,4,0.21168340111543654
91,1,2,1,143.69158873161066
98,1,2,4,0.21168340111543654
106,1,2,3,16.670836168947282
108,1,2,4,0.21168340111543654
112,1,2,1,162.6139250445908
113,1,2,4,0.21168340111543654
134,1,2,5,0.21168340111543654
140,0,2,0,0.054206555155535435
148,1,2,5,0.21168340111543654
153,1,2,5,0.21168340111543654
179,1,2,5,0.21168340111543654
183,1,2,4,0.21168340111543654
198,0,2,0,0.03904814212578634
208,0,2,0,0.02904562361784103
213,1,2,2,32.225291456220646
235,1,2,4,0.21168340111543654
257,0,2,0,0.027695878461824003
290,1,2,1,126.56763081486842
294,0,2,0,0.03134765291116873
333,1,2,4,0.21168340111543654
336,1,2,4,0.21168340111543654
337,0,2,0,0.02660221490069386
340,1,2,4,0.21168340111543654
345,1,2,4,0.21168340111543654
351,1,2,5,0.21168340111543654
354,1,2,1,65.71136747656551
356,1,2,1,232.5559362631215
357,1,2,4,0.21168340111543654
360,0,2,0,0.40451999697164076
363,1,2,5,0.21168340111543654
395,1,2,5,0.21168340111543654
399,1,2,4,0.21168340111543654
406,1,2,4,0.21168340111543654
416,1,2,4,0.21168340111543654
423,1,2,4,0.21168340111543654
434,1,2,2,114.63867521393114
440,1,2,3,23.784992477979568
452,1,2,5,0.21168340111543654
457,1,2,5,0.21168340111543654
460,1,2,4,0.21168340111543654
463,1,2,4,0.21168340111543654
482,1,2,5,0.21168340111543654
493,1,2,4,0.21168340111543654
513,1,2,1,160.4670798675434
515,1,2,4,0.21168340111543654
516,1,2,4,0.21168340111543654
517,1,2,5,0.21168340111543654
523,1,2,2,153.06513277800715
528,1,2,4,0.21168340111543654
532,1,2,2,167.35376689645608
533,1,2,2,115.76793194742197
550,1,2,5,0.21168340111543654
561,1,2,5,0.21168340111543654
568,0,2,0,0.03491338117034972
580,1,2,5,0.21168340111543654
590,1,2,2,151.65617461848657
617,1,2,2,169.04439842987207
625,1,2,1,106.86908899152068
629,1,2,4,0.21168340111543654
634,1,2,4,0.21168340111543654
635,1,2,5,0.21168340111543654
642,1,2,4,0.21168340111543654
644,0,2,0,0.0333000563284755
658,1,2,5,0.21168340111543654
660,1,2,5,0.21168340111543654
676,1,2,3,24.11778142667871
683,1,2,5,0.21168340111543654
685,1,2,5,0.21168340111543654
703,1,2,4,0.21168340111543654
717,1,2,5,0.21168340111543654
723,1,2,4,0.21168340111543654
727,1,2,4,0.21168340111543654
733,1,2,4,0.21168340111543654
737,1,2,2,168.49544760928498
738,1,2,1,253.60386161738361
753,1,2,4,0.21168340111543654
757,1,2,5,0.21168340111543654
762,1,2,1,179.76725756291074
763,1,2,4,0.21168340111543654
777,1,2,5,0.21168340111543654
801,1,2,2,132.1732910527353
803,1,2,1,233.55113055563902
804,1,2,3,17.641846243341543
805,0,2,0,0.022401500431554408
826,1,2,4,0.21168340111543654
838,1,2,3,22.51143067677723
858,1,2,5,0.21168340111543654
862,0,2,0,0.035931644831388505
866,1,2,3,22.226217609053858
868,1,2,1,75.25892621249322
879,1,2,5,0.21168340111543654
893,0,2,0,0.022111586685330174
896,1,2,4,0.21168340111543654
898,1,2,5,0.21168340111543654
922,1,2,4,0.21168340111543654
934,1,2,5,0.21168340111543654
948,1,2,5,0.21168340111543654
983,1,2,3,21.989846342201005
984,1,2,3,28.20482119930142
998,1,2,5,0.21168340111543654
1009,1,2,5,0.21168340111543654
1013,1,2,5,0.21168340111543654
1017,1,2,4,0.21168340111543654
1022,1,2,4,0.21168340111543654
1027,1,2,4,0.21168340111543654
1028,1,2,4,0.21168340111543654
1053,0,2,0,0.02851651017576244
1062,1,2,5,0.21168340111543654
1081,1,2,1,228.39532371421066
1086,1,2,4,0.21168340111543654
1088,1,2,4,0.21168340111543654
1094,1,2,2,155.12363912019563
1097,1,2,4,0.21168340111543654
1108,1,2,2,161.7269574540686
1118,1,2,4,0.21168340111543654
1134,1,2,4,0.21168340111543654
1145,1,2,3,22.58922093778
1147,1,2,2,77.1163229132331
1153,1,2,1,189.08577900840638
1163,1,2,3,10.54153535731535
1168,1,2,5,0.21168340111543654
1181,1,2,4,0.21168340111543654
1184,0,2,0,0.03706756697778686
1186,0,2,0,0.031043763803284486
1194,1,2,5,0.21168340111543654
1210,1,2,4,0.21168340111543654
1213,1,2,3,28.18939800354262
1220,1,2,5,0.21168340111543654
1229,1,2,1,239.84285328859815
1244,1,2,3,12.997367066561639
1274,1,2,4,0.21168340111543654
1280,1,2,1,193.269594933694
1283,1,2,4,0.21168340111543654
1284,1,2,2,90.82768377514144
1290,1,2,5,0.21168340111543654
1293,1,2,2,107.61870884876805
1297,1,2,4,0.21168340111543654
1298,1,2,4,0.21168340111543654
1300,1,2,3,28.864928123066658
1305,1,2,5,0.21168340111543654
1331,1,2,1,155.8028167931054
1338,1,2,4,0.21168340111543654
1385,1,2,5,0.21168340111543654
1388,1,2,4,0.21168340111543654
1389,1,2,1,169.28534720396104
1394,1,2,5,0.21168340111543654
1403,1,2,4,0.21168340111543654
1404,0,2,0,0.028430761406507264
1408,0,2,0,0.031034953724644914
1411,1,2,4,0.21168340111543654
1415,1,2,3,24.670071714893588
1440,1,2,5,0.21168340111543654
1455,1,2,5,0.21168340111543654
1456,1,2,1,64.86423438922577
1471,1,2,5,0.21168340111543654
1509,0,2,0,0.04713203040659578
1512,1,2,2,45.81460611859892
1519,1,2,1,203.83594556829271
1531,1,2,4,0.21168340111543654
1536,1,2,1,55.39000197013778
1554,1,2,4,0.21168340111543654
1559,1,2,5,0.21168340111543654
1560,1,2,5,0.21168340111543654
1563,1,2,4,0.21168340111543654
1590,1,2,5,0.21168340111543654
1591,0,2,0,0.07650016135809358
1606,0,2,0,0.05273643160273561
1608,1,2,1,93.52201371457691
1612,1,2,4,0.21168340111543654
1621,0,2,0,0.031048801220834112
1624,1,2,4,0.21168340111543654
1635,0,2,0,0.04715952261316454
1640,0,2,0,0.028793502171726885
1656,1,2,4,0.21168340111543654
1663,1,2,3,28.028682131953573
1664,1,2,5,0.21168340111543654
1667,1,2,4,0.21168340111543654
1670,1,2,5,0.21168340111543654
1682,0,2,0,0.04772462872203771
1691,1,2,4,0.21168340111543654
1722,1,2,5,0.21168340111543654
1724,1,2,4,0.21168340111543654
1752,1,2,5,0.21168340111543654
1764,1,2,4,0.21168340111543654
1768,1,2,2,145.44087153145756
1775,1,2,5,0.21168340111543654
