Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,2,5,0.08618416773224204
36,1,2,4,0.08618416773224204
55,1,2,4,0.08618416773224204
64,1,2,4,0.08618416773224204
66,1,2,2,175.93688867828857
69,1,2,4,0.08618416773224204
105,1,2,2,80.64571182598533
110,1,2,5,0.08618416773224204
114,1,2,4,0.08618416773224204
120,1,2,4,0.08618416773224204
128,1,2,1,260.88709864927876
138,1,2,1,120.41996960304564
152,1,2,1,162.3486523735191
159,1,2,3,27.085650182463805
167,1,2,2,42.085952166602546
175,1,2,4,0.08618416773224204
219,1,2,4,0.08618416773224204
226,1,2,4,0.08618416773224204
232,1,2,5,0.08618416773224204
255,1,2,5,0.08618416773224204
259,1,2,5,0.08618416773224204
277,1,2,2,109.9148181094771
281,1,2,3,15.77090681857512
286,1,2,1,96.67060564314149
295,1,2,1,133.51981962091966
298,1,2,4,0.08618416773224204
314,0,2,0,0.042845119601415245
315,1,2,2,152.69765116895985
321,1,2,4,0.08618416773224204
326,1,2,4,0.08618416773224204
332,1,2,5,0.08618416773224204
343,0,2,0,0.04235674975614726
350,1,2,1,224.1288779874665
352,0,2,0,0.04242635644684728
361,1,2,5,0.08618416773224204
365,1,2,4,0.08618416773224204
366,1,2,4,0.08618416773224204
367,1,2,2,56.684684821030025
375,1,2,5,0.08618416773224204
381,1,2,4,0.08618416773224204
382,1,2,4,0.08618416773224204
386,1,2,4,0.08618416773224204
391,1,2,4,0.08618416773224204
412,0,2,0,0.024655758999643257
421,1,2,1,133.35692765966994
441,1,2,3,29.095328416489508
445,1,2,4,0.08618416773224204
492,0,2,0,0.04105319562288824
497,1,2,1,107.49023535934768
519,1,2,5,0.08618416773224204
526,1,2,1,196.40005905002752
538,1,2,5,0.08618416773224204
548,1,2,4,0.08618416773224204
577,1,2,1,185.98664303440535
596,1,2,2,33.59158198770104
606,1,2,4,0.08618416773224204
613,1,2,2,174.7180429111464
619,1,2,2,58.06057728713302
621,1,2,5,0.08618416773224204
630,0,2,0,0.029884396836719923
651,1,2,2,49.79021553326095
665,0,2,0,0.02195239948844479
673,1,2,2,85.50142602047231
677,1,2,5,0.08618416773224204
679,1,2,2,180.74764653094786
680,1,2,4,0.08618416773224204
684,1,2,5,0.08618416773224204
701,1,2,5,0.08618416773224204
707,1,2,5,0.08618416773224204
709,1,2,5,0.08618416773224204
749,0,2,0,0.03732757990441175
781,1,2,4,0.08618416773224204
788,1,2,1,212.2016775310591
790,1,2,5,0.08618416773224204
811,1,2,5,0.08618416773224204
817,1,2,5,0.08618416773224204
823,1,2,4,0.08618416773224204
829,0,2,0,0.024357893435590524
833,0,2,0,0.02746304490494232
834,1,2,5,0.08618416773224204
846,1,2,4,0.08618416773224204
863,1,2,2,95.49636730484944
864,1,2,4,0.08618416773224204
878,1,2,3,9.281292177994665
885,1,2,4,0.08618416773224204
912,1,2,2,170.49341011715504
913,1,2,4,0.08618416773224204
932,1,2,1,251.19761833156613
935,0,2,0,0.0274535090067488
936,1,2,4,0.08618416773224204
946,1,2,4,0.08618416773224204
951,1,2,5,0.08618416773224204
954,1,2,3,25.787094036156034
960,1,2,1,219.02313963304573
973,1,2,4,0.08618416773224204
985,0,2,0,0.04074013802247982
989,1,2,1,254.11998902386216
991,1,2,4,0.08618416773224204
992,1,2,4,0.08618416773224204
999,0,2,0,0.04893484335996959
1015,0,2,0,0.04387384621640769
1034,1,2,4,0.08618416773224204
1039,1,2,5,0.08618416773224204
1055,1,2,3,28.716562377415514
1058,1,2,3,16.58503482382321
1059,0,2,0,0.042999445096741015
1083,1,2,1,189.21192303964938
1096,1,2,5,0.08618416773224204
