Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,4,0.2163987328048548
17,1,2,4,0.2163987394362895
32,1,2,1,79.23743448756045
42,1,2,5,0.2163987394362895
67,1,2,5,0.2163987394362895
68,1,2,1,132.03249471993456
76,1,2,5,0.2163987394362895
82,1,2,2,123.52241697289023
84,1,2,5,0.2163987394362895
92,1,2,1,92.82436620914565
96,1,2,1,211.85707853676516
101,1,2,1,226.495731761919
122,1,2,4,0.2163987328048548
139,0,2,0,0.2657622276352299
162,1,2,4,0.2163987394362895
163,1,2,1,140.42716683765772
234,0,2,0,0.2469232213575401
236,1,2,2,142.313442438912
238,0,2,0,0.27117523219963496
249,1,2,3,18.75617996179729
269,1,2,5,0.2163987394362895
275,1,2,1,210.83545474971754
299,1,2,5,0.2163987394362895
324,1,2,5,0.2163987394362895
334,1,2,4,0.2163987328048548
339,1,2,5,0.2163987394362895
358,1,2,5,0.2163987394362895
370,1,2,2,108.74015655721261
372,1,2,2,119.65333632052699
384,1,2,5,0.2163987394362895
397,1,2,4,0.2163987328048548
402,1,2,2,90.59262884530307
404,1,2,1,235.55631565947598
414,1,2,5,0.2163987394362895
417,1,2,5,0.2163987394362895
418,1,2,1,238.55045227578623
427,1,2,5,0.2163987394362895
432,1,2,5,0.2163987394362895
447,0,2,0,0.24753240416170574
454,1,2,4,0.2163987328048548
461,1,2,1,118.32194427562735
466,1,2,4,0.2163987328048548
468,1,2,5,0.2163987394362895
472,1,2,3,25.727013799677522
479,0,2,0,0.2673133426393839
487,1,2,5,0.2163987394362895
491,1,2,4,0.2163987328048548
496,1,2,4,0.2163987328048548
500,0,2,0,0.22562213743271117
503,1,2,4,0.2163987328048548
506,1,2,2,130.882627829627
514,1,2,5,0.2163987394362895
529,1,2,4,0.2163987328048548
544,1,2,5,0.2163987394362895
549,1,2,4,0.2163987328048548
563,1,2,4,0.2163987328048548
566,1,2,1,60.75467078684454
579,1,2,5,0.2163987394362895
583,1,2,5,0.2163987394362895
602,1,2,2,157.63140762079712
603,1,2,5,0.2163987394362895
604,1,2,4,0.2163987328048548
624,1,2,1,72.29169658461635
641,0,2,0,0.26102930412143543
645,1,2,5,0.2163987394362895
648,1,2,5,0.2163987394362895
674,1,2,1,69.29959992563748
690,1,2,5,0.2163987394362895
693,1,2,1,154.222452661425
700,1,2,4,0.2163987328048548
706,1,2,1,170.01106549555874
721,1,2,4,0.2163987328048548
734,1,2,5,0.2163987394362895
739,1,2,5,0.2163987394362895
744,1,2,4,0.2163987328048548
748,1,2,5,0.2163987394362895
754,1,2,5,0.2163987394362895
756,1,2,2,157.58385031710864
758,1,2,5,0.2163987394362895
759,1,2,3,25.100078322583755
766,1,2,4,0.2163987328048548
793,1,2,1,182.8883973862093
794,1,2,5,0.2163987394362895
799,1,2,5,0.2163987394362895
806,1,2,5,0.2163987394362895
816,1,2,3,22.30533626289696
844,1,2,5,0.2163987394362895
848,1,2,4,0.2163987328048548
856,1,2,5,0.2163987394362895
903,1,2,5,0.2163987394362895
915,1,2,5,0.2163987394362895
941,0,2,0,0.2652035074497664
944,1,2,5,0.2163987394362895
945,1,2,5,0.2163987394362895
959,1,2,2,156.30218200839414
963,1,2,5,0.2163987394362895
968,0,2,0,0.2661763514025435
981,1,2,4,0.2163987328048548
987,0,2,0,0.26746946618961587
993,1,2,1,154.26492624072242
1023,0,2,0,0.22894462384039208
1032,1,2,1,172.53578536732442
1033,1,2,4,0.2163987328048548
1037,1,2,5,0.2163987394362895
1042,1,2,5,0.2163987394362895
1067,1,2,4,0.2163987328048548
1073,1,2,1,130.3992275727546
1087,0,2,0,0.2525331872314409
1113,1,2,5,0.2163987394362895
1115,1,2,2,51.731733193965276
1119,1,2,4,0.2163987328048548
1122,1,2,4,0.2163987328048548
1135,1,2,1,228.77892054206578
1143,1,2,4,0.2163987328048548
1151,1,2,1,142.9856668490851
1180,1,2,1,192.66233698863593
1189,1,2,5,0.2163987394362895
1190,0,2,0,0.24455976970406018
1196,1,2,4,0.2163987328048548
1199,1,2,2,151.72543312582548
1216,1,2,5,0.2163987394362895
1221,1,2,5,0.2163987394362895
1230,1,2,5,0.2163987394362895
1236,1,2,3,17.600677439180096
1243,1,2,1,232.67839278533015
1252,1,2,5,0.2163987394362895
1264,1,2,4,0.2163987328048548
1267,1,2,4,0.2163987328048548
1276,1,2,5,0.2163987394362895
1282,1,2,5,0.2163987394362895
1304,1,2,4,0.2163987394362895
1320,1,2,1,247.35118162658497
1326,0,2,0,0.2192187989836932
1334,1,2,1,112.03928633696732
1337,1,2,4,0.2163987328048548
1362,1,2,1,175.3952883106643
1378,1,2,4,0.2163987328048548
1380,1,2,1,240.44204775980322
1391,1,2,5,0.2163987394362895
1419,1,2,5,0.2163987394362895
1420,1,2,3,12.3886431675823
1421,1,2,2,147.64154362438643
1432,1,2,4,0.2163987328048548
1435,1,2,3,13.556641453737004
1442,1,2,5,0.2163987394362895
1444,1,2,5,0.2163987394362895
1465,1,2,1,240.2560098988678
1474,1,2,3,21.273054698354148
1478,1,2,4,0.2163987328048548
1490,1,2,4,0.2163987328048548
1495,1,2,5,0.2163987394362895
1499,1,2,1,92.80585727660153
1510,1,2,5,0.2163987394362895
1597,1,2,4,0.2163987328048548
1630,1,2,5,0.2163987394362895
1645,1,2,1,202.3162492621228
1659,1,2,5,0.2163987394362895
1665,1,2,1,202.40382566323277
1678,1,2,5,0.2163987394362895
1683,1,2,3,13.339651365144952
1690,1,2,4,0.2163987328048548
1701,0,2,0,0.27125837189545665
1702,1,2,5,0.2163987394362895
1717,1,2,1,197.43474927724017
1721,1,2,5,0.2163987394362895
1729,1,2,4,0.2163987328048548
1739,0,2,0,0.24692306255991975
1740,1,2,2,163.99001306339215
1754,1,2,5,0.2163987394362895
1763,1,2,1,187.84823036893826
1778,0,2,0,0.26644473748119935
1793,1,2,5,0.2163987394362895
1796,1,2,5,0.2163987394362895
1797,1,2,4,0.2163987328048548
1799,1,2,3,26.626489633061762
1810,1,2,5,0.2163987394362895
1819,1,2,4,0.2163987328048548
1824,1,2,4,0.2163987328048548
1825,1,2,4,0.2163987328048548
1845,1,2,5,0.2163987394362895
1849,1,2,1,178.9052505775179
1866,1,2,5,0.2163987394362895
1885,1,2,5,0.2163987394362895
1888,0,2,0,0.18513282835191605
1914,1,2,5,0.2163987394362895
1915,1,2,2,125.78552160878034
1919,1,2,5,0.2163987394362895
1931,1,2,1,246.89133006369377
1938,1,2,4,0.2163987328048548
1952,1,2,3,25.293248797600008
1956,0,2,0,0.26720602310999203
1961,1,2,3,26.82166667307377
1963,1,2,3,25.99263985481279
1973,1,2,1,214.42963527266545
1996,1,2,1,131.24854009296598
2004,1,2,2,140.3927406953711
2022,1,2,4,0.2163987328048548
2028,1,2,4,0.2163987328048548
2031,1,2,2,164.26436151057203
2034,1,2,1,224.5019689389289
2052,1,2,1,235.00170778586786
2062,1,2,4,0.2163987328048548
2074,1,2,4,0.2163987328048548
2085,1,2,1,114.25580328943342
2087,1,2,1,246.560063708054
2104,1,2,2,143.6386725951723
2115,1,2,2,144.09062302738602
2122,1,2,1,203.69206689614188
2124,1,2,3,20.719923135572635
2128,1,2,4,0.2163987328048548
2131,1,2,1,212.8054672816595
2132,1,2,1,91.19001046484335
2137,1,2,5,0.2163987394362895
2144,1,2,1,156.01296225465282
2150,1,2,2,126.17938597804049
2175,0,2,0,0.23288973620592252
2193,1,2,3,17.00210135625773
2256,1,2,5,0.2163987394362895
2267,1,2,1,218.59363528259894
2276,1,2,5,0.2163987394362895
2282,1,2,3,18.9527499491622
2300,1,2,1,103.30733993587671
2309,1,2,4,0.2163987328048548
2316,1,2,5,0.2163987394362895
2321,1,2,4,0.2163987328048548
2323,1,2,5,0.2163987394362895
2345,1,2,3,25.386613895375852
2353,1,2,4,0.2163987328048548
2371,1,2,1,170.44822348293863
2376,1,2,5,0.2163987394362895
2379,1,2,5,0.2163987394362895
2397,1,2,3,26.519302135796377
2399,0,2,0,0.2529566944656082
2417,1,2,4,0.2163987328048548
2455,1,2,5,0.2163987394362895
2456,1,2,1,168.59717592109823
2457,1,2,4,0.2163987328048548
2478,0,2,0,0.24465954013878558
2523,1,2,4,0.2163987328048548
2530,1,2,4,0.2163987328048548
2553,0,2,0,0.2474926957170536
2554,0,2,0,0.22738081257459666
2556,1,2,5,0.2163987394362895
2565,1,2,4,0.2163987328048548
2569,1,2,5,0.2163987394362895
2582,1,2,5,0.2163987394362895
2596,1,2,2,113.28259703850183
2600,1,2,4,0.2163987328048548
2610,0,2,0,0.2733253835793027
2611,1,2,5,0.2163987394362895
2625,1,2,5,0.2163987394362895
2629,0,2,0,0.16578132027686032
2650,0,2,0,0.26812881231433866
2659,1,2,4,0.2163987328048548
2668,1,2,5,0.2163987394362895
2715,1,2,4,0.2163987328048548
2738,0,2,0,0.2648627484276013
2746,1,2,4,0.2163987394362895
2752,1,2,4,0.2163987328048548
2754,1,2,4,0.2163987328048548
2755,1,2,4,0.2163987328048548
2773,1,2,1,146.85385044889765
2794,1,2,4,0.2163987328048548
2799,1,2,4,0.2163987328048548
2817,1,2,4,0.2163987328048548
2820,1,2,4,0.2163987328048548
2821,1,2,3,25.849523607760812
2835,1,2,3,20.911210457671437
2850,1,2,5,0.2163987394362895
2873,1,2,4,0.2163987328048548
2875,1,2,2,47.65100119636718
2886,1,2,4,0.2163987328048548
2923,1,2,5,0.2163987394362895
2927,1,2,3,25.601555900837674
2982,1,2,4,0.2163987328048548
2985,0,2,0,0.22888936954506925
3010,1,2,1,205.4142300179787
3016,1,2,2,113.42082977173165
3020,0,2,0,0.24052126444979863
3029,1,2,3,8.782470997203479
3054,1,2,5,0.2163987394362895
3080,1,2,5,0.2163987394362895
3082,1,2,1,173.7551847848287
3083,1,2,5,0.2163987394362895
3110,1,2,3,9.90870194750627
3115,1,2,1,149.88645627522345
3127,1,2,3,25.691631045170713
3134,1,2,2,127.43817235885207
3137,1,2,5,0.2163987394362895
3150,1,2,1,86.59749153567375
3168,1,2,5,0.2163987394362895
3174,1,2,4,0.2163987328048548
3175,1,2,3,23.91634277191086
3197,1,2,5,0.2163987394362895
3208,1,2,2,40.58653049923496
3210,1,2,4,0.2163987328048548
3231,1,2,2,161.4924441342681
3234,1,2,5,0.2163987394362895
3239,1,2,2,89.01299943315553
3251,1,2,4,0.2163987394362895
3264,1,2,4,0.2163987328048548
3272,1,2,5,0.2163987394362895
3305,1,2,2,105.62383467711125
3307,1,2,4,0.2163987328048548
3310,0,2,0,0.27066168499489696
3311,0,2,0,0.26795489417568635
3314,1,2,2,49.66465012115677
3318,1,2,4,0.2163987328048548
3321,1,2,1,102.17361728756487
3329,1,2,1,68.49490045155538
3331,1,2,5,0.2163987394362895
3337,1,2,5,0.2163987394362895
3338,1,2,5,0.2163987394362895
3366,1,2,4,0.2163987328048548
3372,1,2,3,21.651926398040466
3373,1,2,5,0.2163987394362895
3385,1,2,5,0.2163987394362895
3386,1,2,5,0.2163987394362895
