Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,2,5,0.06870847760197016
16,1,2,2,134.21421836369544
25,1,2,4,0.06870846899293298
29,1,2,4,0.06870846899293298
31,1,2,4,0.06870846899293298
43,1,2,4,0.06870846899293298
65,1,2,1,62.03526439213403
74,1,2,4,0.06870846899293298
77,1,2,4,0.06870846899293298
78,1,2,2,66.91292575833708
83,0,2,0,0.03555744355259813
132,1,2,4,0.06870846899293298
155,0,2,0,0.03859534852073698
158,1,2,5,0.06870847760197016
172,1,2,1,146.596745968107
180,1,2,4,0.06870846899293298
206,1,2,1,229.77103594340213
211,1,2,1,163.13031073182677
220,1,2,1,146.155775845675
224,1,2,1,106.28196782681589
228,1,2,4,0.06870846899293298
244,1,2,5,0.06870847760197016
245,1,2,5,0.06870847760197016
248,1,2,4,0.06870846899293298
265,1,2,5,0.06870847760197016
266,1,2,2,109.28432847897646
271,1,2,1,228.62215287064706
279,1,2,1,130.1965615598744
280,1,2,4,0.06870846899293298
293,1,2,4,0.06870846899293298
306,1,2,5,0.06870847760197016
325,1,2,4,0.06870846899293298
330,1,2,5,0.06870847760197016
353,1,2,3,23.653385173365134
369,1,2,4,0.06870846899293298
371,1,2,5,0.06870847760197016
376,0,2,0,0.052067187679453196
378,1,2,5,0.06870847760197016
383,1,2,5,0.06870847760197016
405,1,2,5,0.06870847760197016
419,1,2,3,24.449447608163872
438,1,2,5,0.06870847760197016
450,1,2,4,0.06870846899293298
481,1,2,5,0.06870847760197016
490,1,2,1,81.44189615187628
511,1,2,5,0.06870847760197016
518,1,2,5,0.06870847760197016
524,1,2,4,0.06870847760197016
537,1,2,5,0.06870847760197016
543,0,2,0,0.03255492815967596
558,1,2,1,109.99456638293212
560,1,2,1,75.14733682359469
570,1,2,5,0.06870847760197016
573,1,2,5,0.06870847760197016
576,1,2,1,223.15131645446982
589,0,2,0,0.026276305935646588
591,1,2,5,0.06870847760197016
605,1,2,2,136.72606075867094
607,0,2,0,0.22597748344467006
612,1,2,5,0.06870847760197016
631,1,2,5,0.06870847760197016
633,1,2,4,0.06870846899293298
639,1,2,1,189.8810756342764
650,1,2,4,0.06870846899293298
652,1,2,4,0.06870846899293298
653,1,2,2,138.75775374920286
657,1,2,1,80.7593964959705
686,1,2,5,0.06870847760197016
688,1,2,4,0.06870846899293298
689,1,2,5,0.06870847760197016
691,1,2,5,0.06870847760197016
698,1,2,4,0.06870846899293298
711,1,2,4,0.06870846899293298
712,1,2,5,0.06870847760197016
714,1,2,5,0.06870847760197016
726,1,2,1,235.6465404601414
743,1,2,1,206.52616588890098
745,1,2,1,133.71004481701019
768,1,2,4,0.06870846899293298
769,1,2,4,0.06870846899293298
783,1,2,3,18.567020743961468
808,1,2,4,0.06870847760197016
822,0,2,0,0.022326501664668503
853,1,2,4,0.06870846899293298
857,1,2,5,0.06870847760197016
869,1,2,4,0.06870846899293298
872,1,2,3,12.497126948601588
882,0,2,0,0.38412692570604096
884,1,2,4,0.06870846899293298
917,1,2,1,218.3536277278266
927,1,2,1,175.37137430505962
928,1,2,5,0.06870847760197016
938,1,2,4,0.06870846899293298
964,1,2,3,12.780127661749495
1014,0,2,0,0.026277007474132048
1045,1,2,5,0.06870847760197016
1047,1,2,1,125.4606393467361
1057,1,2,3,25.85148479664799
1065,1,2,5,0.06870847760197016
1076,1,2,4,0.06870846899293298
1085,1,2,5,0.06870847760197016
1114,1,2,4,0.06870846899293298
1117,1,2,5,0.06870847760197016
1132,1,2,1,234.27921892873064
1138,1,2,5,0.06870847760197016
1139,1,2,2,149.51206030225367
1159,1,2,2,61.7430759888625
1164,1,2,1,189.63775325884504
1165,1,2,2,145.48162194880027
1169,1,2,4,0.06870846899293298
1171,1,2,4,0.06870846899293298
1195,1,2,5,0.06870847760197016
1203,1,2,3,24.22935630682202
1223,1,2,4,0.06870846899293298
1224,1,2,2,139.5114567065157
1227,1,2,3,25.245875980391403
1247,1,2,4,0.06870846899293298
1262,1,2,5,0.06870847760197016
1268,1,2,4,0.06870846899293298
1270,1,2,1,174.23807139198254
1279,1,2,5,0.06870847760197016
1299,1,2,3,26.02855834429748
1312,1,2,4,0.06870846899293298
1313,1,2,2,145.7444750395998
1328,0,2,0,0.03905143957920859
1330,1,2,1,170.3006282633118
1339,1,2,4,0.06870846899293298
1346,1,2,2,41.41584473727014
1352,1,2,5,0.06870847760197016
1358,1,2,4,0.06870846899293298
1364,1,2,3,23.76394614172788
1366,1,2,3,16.043059803936984
1368,1,2,4,0.06870846899293298
1372,1,2,4,0.06870846899293298
1374,1,2,2,122.4059332091775
1381,1,2,5,0.06870847760197016
1396,1,2,1,157.9724922296501
1397,1,2,5,0.06870847760197016
1398,1,2,4,0.06870846899293298
1410,0,2,0,0.03178910231622277
1413,1,2,1,231.68507449222253
1416,0,2,0,0.038290673997769344
1430,1,2,4,0.06870846899293298
1431,1,2,2,149.96354533156588
1457,0,2,0,0.0465512363343645
1460,1,2,5,0.06870847760197016
1497,1,2,1,110.7244690213104
1511,1,2,5,0.06870847760197016
1513,1,2,4,0.06870846899293298
1518,1,2,3,16.368314344360577
1520,1,2,2,137.65939230400303
1523,1,2,5,0.06870847760197016
1525,1,2,3,17.495603556112545
1528,1,2,4,0.06870846899293298
1529,0,2,0,0.0578026702491206
1530,1,2,4,0.06870846899293298
1535,1,2,5,0.06870847760197016
1545,1,2,1,226.56672698003126
1548,1,2,5,0.06870847760197016
1552,1,2,4,0.06870846899293298
1562,1,2,5,0.06870847760197016
1569,1,2,4,0.06870846899293298
1570,0,2,0,0.035372141941118436
1575,1,2,5,0.06870847760197016
1577,1,2,4,0.06870846899293298
1582,1,2,5,0.06870847760197016
1587,1,2,1,227.4692463758084
1588,1,2,5,0.06870847760197016
1595,1,2,5,0.06870847760197016
1599,1,2,3,8.9801313892599
1609,1,2,2,31.794785070767084
1617,0,2,0,0.033993728437169544
1633,1,2,5,0.06870847760197016
1648,0,2,0,0.06349769157397447
1676,1,2,5,0.06870847760197016
1684,1,2,4,0.06870846899293298
1686,1,2,5,0.06870847760197016
1693,1,2,5,0.06870847760197016
1704,1,2,1,182.33942511496323
1705,1,2,5,0.06870847760197016
