Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,2,4,0.21796031679494152
28,1,2,1,226.0419972462886
39,1,2,5,0.21796029706348008
44,1,2,3,12.696499905591278
54,1,2,5,0.21796029706348008
62,1,2,4,0.21796031679494152
75,0,2,0,0.09660625513358645
86,1,2,5,0.21796029706348008
89,1,2,5,0.21796029706348008
95,1,2,5,0.21796029706348008
99,1,2,4,0.21796031679494152
103,1,2,4,0.21796031679494152
107,1,2,3,26.84594368027318
125,0,2,0,0.06613898526736427
143,1,2,5,0.21796029706348008
145,1,2,5,0.21796029706348008
146,1,2,5,0.21796029706348008
173,1,2,2,38.09108771553599
177,1,2,5,0.21796029706348008
195,1,2,1,118.15184751278967
200,1,2,1,191.2438164540045
204,1,2,3,26.158025466478154
205,1,2,5,0.21796029706348008
247,1,2,3,26.871455594601724
264,1,2,4,0.21796031679494152
272,1,2,5,0.21796029706348008
273,0,2,0,0.044440166047262794
282,1,2,5,0.21796029706348008
285,1,2,1,236.70899191605048
287,1,2,2,156.7607540219337
292,1,2,2,36.90845715754639
307,1,2,4,0.21796031679494152
309,1,2,2,58.362639724348206
317,1,2,2,102.23134302865736
331,1,2,5,0.21796029706348008
359,1,2,5,0.21796029706348008
396,1,2,2,151.20887108236388
400,1,2,5,0.21796029706348008
424,0,2,0,0.03963630785837773
430,0,2,0,0.04190913966111155
437,1,2,5,0.21796029706348008
444,1,2,1,211.77268452177196
448,1,2,4,0.21796031679494152
453,1,2,5,0.21796029706348008
456,1,2,5,0.21796029706348008
476,1,2,2,151.41613501862057
477,1,2,4,0.21796031679494152
489,1,2,1,112.14102581436856
498,1,2,3,11.834005073152257
512,0,2,0,0.1448579454253078
534,1,2,4,0.21796031679494152
545,1,2,5,0.21796029706348008
553,1,2,4,0.21796031679494152
565,1,2,4,0.21796031679494152
572,1,2,1,213.8535793185551
585,1,2,1,120.28315760636963
588,1,2,4,0.21796031679494152
627,1,2,2,36.79175541007155
636,1,2,3,26.5157312033684
664,1,2,5,0.21796029706348008
669,1,2,1,194.44083504452578
681,1,2,4,0.21796031679494152
692,1,2,2,131.41185774474187
704,1,2,4,0.21796031679494152
722,1,2,4,0.21796031679494152
725,0,2,0,0.12835760054019518
740,1,2,5,0.21796029706348008
764,1,2,2,112.86995677348517
772,1,2,5,0.21796029706348008
774,1,2,3,25.89473516419959
786,1,2,2,93.45167761918401
791,1,2,4,0.21796031679494152
796,1,2,5,0.21796029706348008
798,0,2,0,0.42489133436412585
807,1,2,5,0.21796029706348008
812,0,2,0,0.03723968499603669
821,1,2,5,0.21796029706348008
825,1,2,4,0.21796031679494152
831,1,2,5,0.21796029706348008
841,1,2,2,90.29736803117923
842,1,2,4,0.21796031679494152
847,1,2,5,0.21796029706348008
901,1,2,4,0.21796031679494152
923,1,2,4,0.21796031679494152
929,1,2,2,125.18839426513765
933,1,2,3,26.413452878884062
940,1,2,1,108.95946321943197
949,1,2,4,0.21796031679494152
950,0,2,0,0.036591846581107465
953,1,2,5,0.21796029706348008
962,1,2,1,232.61884507894047
978,1,2,1,236.72675273776892
990,1,2,3,22.817240743184556
1002,1,2,1,67.99665182301439
1019,0,2,0,0.08867209798782001
1021,1,2,1,232.73458818126196
1036,1,2,5,0.21796029706348008
1050,1,2,5,0.21796029706348008
1056,1,2,1,208.07816615524615
1063,1,2,3,27.02168068018477
1064,1,2,4,0.21796031679494152
1066,1,2,3,26.27960895776542
1068,1,2,5,0.21796029706348008
1082,1,2,3,25.284322497114832
1144,1,2,1,138.40291116809126
1149,1,2,4,0.21796029706348008
1154,1,2,1,68.25798348812889
1157,1,2,4,0.21796031679494152
1185,1,2,5,0.21796029706348008
1193,1,2,5,0.21796029706348008
1207,1,2,5,0.21796029706348008
1209,1,2,5,0.21796029706348008
1226,0,2,0,0.0410733673798736
1231,1,2,5,0.21796029706348008
1242,1,2,4,0.21796031679494152
1245,1,2,5,0.21796029706348008
1256,1,2,5,0.21796029706348008
1257,1,2,5,0.21796029706348008
1265,1,2,3,21.976541341388437
1275,0,2,0,0.04644804016665904
1278,1,2,5,0.21796029706348008
1285,0,2,0,0.10047450549246488
1287,1,2,2,152.54709893905576
1291,1,2,5,0.21796029706348008
1294,1,2,5,0.21796029706348008
1344,1,2,3,26.633385001870728
1354,1,2,2,43.50063891736381
1367,1,2,4,0.21796031679494152
1369,1,2,5,0.21796029706348008
1384,1,2,2,80.90637667660825
1386,1,2,1,71.45029752992313
1390,1,2,5,0.21796029706348008
1399,1,2,4,0.21796031679494152
1412,1,2,5,0.21796029706348008
1424,1,2,4,0.21796031679494152
1425,1,2,5,0.21796029706348008
1427,1,2,4,0.21796031679494152
1449,1,2,4,0.21796031679494152
1477,1,2,5,0.21796029706348008
1480,1,2,3,23.236886377768304
1491,0,2,0,0.09504479780889896
1492,1,2,4,0.21796031679494152
1496,1,2,4,0.21796031679494152
1502,1,2,2,139.46780934939054
1503,1,2,1,231.45068360802338
1524,1,2,4,0.21796031679494152
1527,1,2,3,26.78419273354859
1541,1,2,5,0.21796029706348008
1544,1,2,4,0.21796031679494152
1546,1,2,5,0.21796029706348008
1547,1,2,1,56.16799548271354
1578,1,2,4,0.21796031679494152
1586,1,2,1,118.46784736020582
1589,0,2,0,0.04225719149075874
1603,1,2,4,0.21796031679494152
1610,0,2,0,0.038177160361807516
1614,1,2,2,81.01802145045873
1615,1,2,1,192.0079446209242
1618,0,2,0,0.11320804395410393
1632,1,2,1,186.03961033321042
1649,1,2,4,0.21796031679494152
1651,1,2,5,0.21796029706348008
1666,1,2,2,49.34673377458257
1671,1,2,1,236.51497184667693
1673,1,2,2,102.74953994222975
1708,1,2,4,0.21796031679494152
1713,1,2,5,0.21796029706348008
1715,1,2,1,209.50691185496316
1744,0,2,0,0.09556945271673352
1751,0,2,0,0.039446983238800915
1755,1,2,1,174.2893302721288
1756,1,2,5,0.21796029706348008
1758,1,2,5,0.21796029706348008
1759,0,2,0,0.06372986227061864
1766,1,2,5,0.21796029706348008
1801,1,2,5,0.21796029706348008
1804,1,2,4,0.21796031679494152
1805,1,2,1,134.77441066368038
1815,1,2,3,26.157277055129793
1837,1,2,3,24.07239636283263
1842,1,2,3,26.901603082196804
1843,1,2,2,84.53822863642063
1850,1,2,4,0.21796031679494152
1855,1,2,3,10.81120109319901
1859,1,2,4,0.21796031679494152
1863,1,2,1,146.7888309693107
1871,1,2,4,0.21796031679494152
1875,1,2,5,0.21796029706348008
1880,1,2,5,0.21796029706348008
1889,1,2,4,0.21796031679494152
1901,0,2,0,0.046249727042423625
1906,1,2,5,0.21796029706348008
1916,0,2,0,0.042749237715280095
1920,1,2,4,0.21796031679494152
1921,1,2,4,0.21796031679494152
1926,1,2,4,0.21796031679494152
1945,1,2,1,109.88465141802631
1959,1,2,3,23.84835680957848
1970,1,2,4,0.21796031679494152
1974,1,2,5,0.21796029706348008
1977,1,2,5,0.21796029706348008
1978,1,2,2,76.86541389297929
1987,0,2,0,0.040886403599621104
1990,1,2,4,0.21796031679494152
