Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,5,0.18331388639487883
22,1,2,1,169.84678151776325
24,0,2,0,0.21759495434774617
37,1,2,5,0.18331388639487883
49,0,2,0,0.06634535271074808
60,1,2,3,24.142456488589136
61,1,2,3,24.03497663816013
73,0,2,0,0.07060865233101199
80,1,2,1,210.6062733351051
88,1,2,4,0.18331388639487883
104,1,2,5,0.18331388639487883
127,1,2,5,0.18331388639487883
129,1,2,3,25.347620570751005
168,1,2,4,0.18331388639487883
169,1,2,3,22.495965709943363
171,1,2,4,0.18331388639487883
187,1,2,4,0.18331388639487883
188,1,2,5,0.18331388639487883
191,1,2,5,0.18331388639487883
193,1,2,5,0.18331388639487883
199,0,2,0,0.09863751780127514
202,1,2,3,21.63131291560856
230,1,2,4,0.18331388639487883
231,1,2,4,0.18331388639487883
239,1,2,4,0.18331388639487883
241,1,2,5,0.18331388639487883
254,1,2,1,174.6168244586375
256,1,2,5,0.18331388639487883
270,1,2,5,0.18331388639487883
274,1,2,4,0.18331388639487883
278,1,2,5,0.18331388639487883
283,0,2,0,0.07098476145464755
289,1,2,4,0.18331388639487883
301,1,2,5,0.18331388639487883
312,1,2,4,0.18331388639487883
323,1,2,1,222.26664892806443
328,1,2,2,90.07258783995007
338,1,2,4,0.18331388639487883
349,1,2,4,0.18331388639487883
355,1,2,2,108.2677937632383
362,1,2,4,0.18331388639487883
379,1,2,2,78.29140881393577
380,1,2,5,0.18331388639487883
390,1,2,3,24.483163133212287
393,1,2,5,0.18331388639487883
408,1,2,5,0.18331388639487883
409,1,2,3,25.193752045761496
415,0,2,0,0.06528772435604896
422,1,2,4,0.18331388639487883
428,1,2,4,0.18331388639487883
449,1,2,1,225.66931385021357
459,1,2,5,0.18331388639487883
464,1,2,5,0.18331388639487883
469,1,2,5,0.18331388639487883
484,1,2,1,222.0082795432088
485,0,2,0,0.07467132960432127
494,1,2,5,0.18331388639487883
527,0,2,0,0.0983500384346679
578,1,2,4,0.18331388639487883
582,1,2,4,0.18331388639487883
584,1,2,5,0.18331388639487883
594,1,2,5,0.18331388639487883
608,1,2,2,114.80600951011573
609,0,2,0,0.060619789944729635
618,1,2,5,0.18331388639487883
626,1,2,2,102.51185589501908
649,1,2,5,0.18331388639487883
662,1,2,2,80.57232957002186
667,1,2,5,0.18331388639487883
668,1,2,3,23.656466020165432
670,1,2,5,0.18331388639487883
696,1,2,5,0.18331388639487883
708,1,2,1,156.04800166352388
710,1,2,3,12.78311652795376
720,1,2,4,0.18331388639487883
742,1,2,4,0.18331388639487883
770,1,2,5,0.18331388639487883
782,1,2,1,123.45408475490811
784,1,2,4,0.18331388639487883
792,0,2,0,0.06753298015347788
819,1,2,2,131.78258372854657
827,1,2,5,0.18331388639487883
837,1,2,5,0.18331388639487883
851,0,2,0,0.009525655182487424
859,1,2,2,152.06832952984772
865,1,2,2,131.53858013353027
867,1,2,5,0.18331388639487883
874,1,2,4,0.18331388639487883
881,1,2,4,0.18331388639487883
883,1,2,4,0.18331388639487883
897,1,2,2,35.499747460931154
899,1,2,4,0.18331388639487883
900,1,2,5,0.18331388639487883
910,1,2,4,0.18331388639487883
914,1,2,5,0.18331388639487883
921,1,2,2,96.00332290470726
925,1,2,5,0.18331388639487883
943,1,2,4,0.18331388639487883
956,1,2,3,23.78744974070093
971,1,2,2,93.83908658560259
982,1,2,5,0.18331388639487883
986,1,2,5,0.18331388639487883
995,1,2,4,0.18331388639487883
1003,1,2,5,0.18331388639487883
1008,1,2,4,0.18331388639487883
1012,1,2,4,0.18331388639487883
1018,1,2,1,121.11220269903093
1024,1,2,4,0.18331388639487883
1035,1,2,5,0.18331388639487883
1040,1,2,4,0.18331388639487883
1069,1,2,3,21.60460745939362
1092,0,2,0,0.03944668155755238
1093,1,2,5,0.18331388639487883
1105,1,2,5,0.18331388639487883
1109,1,2,4,0.18331388639487883
1116,1,2,5,0.18331388639487883
1120,1,2,5,0.18331388639487883
1128,0,2,0,0.07105454189438724
1129,1,2,1,63.655824493823346
1146,1,2,5,0.18331388639487883
1167,1,2,4,0.18331388639487883
1170,1,2,5,0.18331388639487883
1205,1,2,5,0.18331388639487883
1225,1,2,4,0.18331388639487883
1234,1,2,5,0.18331388639487883
1235,1,2,4,0.18331388639487883
1239,1,2,5,0.18331388639487883
1240,1,2,2,107.06698585878853
1250,0,2,0,0.07068315647068832
1259,0,2,0,0.10929605302111013
1266,0,2,0,0.009522704571570098
1308,1,2,4,0.18331388639487883
1314,1,2,5,0.18331388639487883
1322,1,2,5,0.18331388639487883
1324,1,2,5,0.18331388639487883
1329,1,2,4,0.18331388639487883
1341,1,2,5,0.18331388639487883
1349,1,2,4,0.18331388639487883
1387,1,2,4,0.18331388639487883
1441,1,2,5,0.18331388639487883
1462,1,2,4,0.18331388639487883
1469,0,2,0,0.12157982050917256
1483,1,2,4,0.18331388639487883
1517,1,2,4,0.18331388639487883
1522,1,2,1,85.13484123927715
1537,1,2,1,209.15339040250754
1538,1,2,5,0.18331388639487883
1557,1,2,5,0.18331388639487883
1561,1,2,4,0.18331388639487883
1564,1,2,4,0.18331388639487883
1573,1,2,4,0.18331388639487883
1574,0,2,0,0.07102763157369156
1579,1,2,1,226.25268164317052
1584,1,2,5,0.18331388639487883
1592,1,2,4,0.18331388639487883
1594,1,2,3,23.92720710857348
1620,1,2,5,0.18331388639487883
1623,1,2,5,0.18331388639487883
1631,1,2,4,0.18331388639487883
1634,1,2,4,0.18331388639487883
