Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,2,5,0.053241374749899005
36,1,2,4,0.053241374749899005
55,1,2,4,0.053241374749899005
64,1,2,4,0.053241374749899005
66,1,2,2,169.42342592781213
69,1,2,4,0.053241374749899005
105,1,2,2,59.2863738395101
110,1,2,5,0.053241374749899005
114,1,2,4,0.053241374749899005
120,1,2,4,0.053241374749899005
128,1,2,1,271.85580768939997
138,1,2,1,104.67577779232438
152,1,2,1,150.03657863200422
159,1,2,3,29.403097989923342
167,1,2,2,27.771999822576785
175,1,2,4,0.053241374749899005
219,1,2,4,0.053241374749899005
226,1,2,4,0.053241374749899005
232,1,2,5,0.053241374749899005
255,1,2,5,0.053241374749899005
259,1,2,5,0.053241374749899005
277,1,2,2,87.39558302281976
281,1,2,3,16.26491883447531
286,1,2,1,75.26831447290746
295,1,2,1,117.82696879168424
298,1,2,4,0.053241374749899005
314,0,2,0,0.05479065819847319
315,1,2,2,136.4276520774088
321,1,2,4,0.053241374749899005
326,1,2,4,0.053241374749899005
332,1,2,5,0.053241374749899005
343,0,2,0,0.056131115280820786
350,1,2,1,232.86774612181577
352,0,2,0,0.03478896322048456
361,1,2,5,0.053241374749899005
365,1,2,4,0.053241374749899005
366,1,2,4,0.053241374749899005
367,1,2,2,39.04966405544219
375,1,2,5,0.053241374749899005
381,1,2,4,0.053241374749899005
382,1,2,4,0.053241374749899005
386,1,2,4,0.053241374749899005
391,1,2,4,0.053241374749899005
412,0,2,0,0.03833850803189082
421,1,2,1,117.84829322674915
441,1,2,3,31.450652305791234
445,1,2,4,0.053241374749899005
492,0,2,0,0.01407340398895715
497,1,2,1,91.62825952116484
519,1,2,5,0.053241374749899005
526,1,2,1,192.1252211528267
538,1,2,5,0.053241374749899005
548,1,2,4,0.053241374749899005
577,1,2,1,178.83036956762598
596,1,2,2,21.31753241027366
606,1,2,4,0.053241374749899005
613,1,2,2,173.7592398023443
619,1,2,2,49.860586672538005
621,1,2,5,0.053241374749899005
630,0,2,0,0.03991887802565856
651,1,2,2,34.17026547834383
665,0,2,0,0.03035504332765487
673,1,2,2,64.19625799177147
677,1,2,5,0.053241374749899005
679,1,2,2,179.6161361823751
680,1,2,4,0.053241374749899005
684,1,2,5,0.053241374749899005
701,1,2,5,0.053241374749899005
707,1,2,5,0.053241374749899005
709,1,2,5,0.053241374749899005
749,0,2,0,0.03938035322117439
781,1,2,4,0.053241374749899005
