Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
982,1,2,5,0.19794140745369268
986,1,2,5,0.19794140745369268
995,1,2,4,0.19794140222468143
1003,1,2,5,0.19794140745369268
1008,1,2,4,0.19794140222468143
1012,1,2,4,0.19794140222468143
1018,1,2,1,180.33871966937346
1024,1,2,4,0.19794140222468143
1035,1,2,5,0.19794140745369268
1040,1,2,4,0.19794140222468143
1069,1,2,3,38.92135280734891
1092,0,2,0,0.21836681334901034
1093,1,2,5,0.19794140745369268
1105,1,2,5,0.19794140745369268
1109,1,2,4,0.19794140222468143
1116,1,2,5,0.19794140745369268
1120,1,2,5,0.19794140745369268
1128,0,2,0,0.23067812406449972
1129,1,2,1,76.31074520429506
1146,1,2,5,0.19794140745369268
1167,1,2,4,0.19794140222468143
1170,1,2,5,0.19794140745369268
1205,1,2,5,0.19794140745369268
1225,1,2,4,0.19794140222468143
1234,1,2,5,0.19794140745369268
1235,1,2,4,0.19794140222468143
1239,1,2,5,0.19794140745369268
1240,1,2,2,147.9668059000129
1250,0,2,0,0.25678434962287033
1259,0,2,0,0.20703952823501154
1266,0,2,0,0.21763078180627815
1308,1,2,4,0.19794140222468143
1314,1,2,5,0.19794140745369268
1322,1,2,5,0.19794140745369268
1324,1,2,5,0.19794140745369268
1329,1,2,4,0.19794140222468143
1341,1,2,5,0.19794140745369268
1349,1,2,4,0.19794140222468143
1387,1,2,4,0.19794140222468143
1441,1,2,5,0.19794140745369268
1462,1,2,4,0.19794140222468143
1469,0,2,0,0.22352787014156897
1483,1,2,4,0.19794140222468143
1517,1,2,4,0.19794140222468143
1522,1,2,1,120.62298314272576
1537,1,2,1,364.8501272818831
1538,1,2,5,0.19794140745369268
1557,1,2,5,0.19794140745369268
1561,1,2,4,0.19794140222468143
1564,1,2,4,0.19794140222468143
1573,1,2,4,0.19794140222468143
1574,0,2,0,0.27595612226979666
1579,1,2,1,396.9972744668288
1584,1,2,5,0.19794140745369268
1592,1,2,4,0.19794140222468143
1594,1,2,3,44.10834349680849
1620,1,2,5,0.19794140745369268
1623,1,2,5,0.19794140745369268
1631,1,2,4,0.19794140222468143
1634,1,2,4,0.19794140222468143
1647,1,2,5,0.19794140745369268
1653,1,2,3,34.866134826591235
1654,0,2,0,0.2748545142071148
1669,1,2,2,93.36518263795892
1674,1,2,4,0.19794140222468143
1687,1,2,1,83.2023387776711
1696,1,2,5,0.19794140745369268
1700,1,2,1,306.5421636645632
1728,1,2,4,0.19794140222468143
1731,1,2,5,0.19794140745369268
1734,1,2,5,0.19794140745369268
1745,1,2,4,0.19794140222468143
1762,0,2,0,0.16233236884335014
1785,1,2,1,324.6755792023716
1788,1,2,3,44.85801094539777
1803,1,2,5,0.19794140745369268
1809,1,2,4,0.19794140222468143
1817,1,2,4,0.19794140222468143
1830,1,2,4,0.19794140222468143
1833,1,2,4,0.19794140222468143
1844,1,2,4,0.19794140222468143
1865,0,2,0,0.2760933646459243
1894,1,2,4,0.19794140222468143
1924,1,2,5,0.19794140745369268
1934,0,2,0,0.2538853519787117
1936,1,2,2,196.02999480733524
1941,1,2,5,0.19794140745369268
1951,1,2,2,35.71271330641885
1960,1,2,5,0.19794140745369268
1976,1,2,4,0.19794140222468143
1981,1,2,4,0.19794140222468143
1982,1,2,5,0.19794140745369268
1989,1,2,5,0.19794140745369268
1995,1,2,5,0.19794140745369268
2001,1,2,1,270.3466959658531
2002,1,2,3,17.944211705338436
2014,1,2,5,0.19794140745369268
2015,1,2,4,0.19794140222468143
2025,1,2,4,0.19794140222468143
2033,1,2,5,0.19794140745369268
2038,1,2,3,44.52675509337832
2045,1,2,3,44.85074805836729
2060,1,2,1,209.80232260497522
2072,0,2,0,0.2131867852384215
2093,1,2,5,0.19794140745369268
2097,1,2,3,40.67077393782544
2102,0,2,0,0.26638223390075
2106,1,2,4,0.19794140222468143
2113,1,2,5,0.19794140745369268
2117,1,2,5,0.19794140745369268
2126,1,2,3,45.443082621073906
2141,1,2,2,88.81676418898705
2157,1,2,5,0.19794140745369268
2164,1,2,5,0.19794140745369268
2170,1,2,4,0.19794140222468143
2182,1,2,5,0.19794140745369268
2187,1,2,1,295.97352663037054
2201,1,2,1,144.98333629926003
2205,1,2,4,0.19794140222468143
2213,1,2,4,0.19794140222468143
2219,1,2,4,0.19794140222468143
2229,0,2,0,0.2626596686189359
2251,1,2,5,0.19794140745369268
2252,1,2,1,346.0942256289334
2287,1,2,4,0.19794140222468143
2289,1,2,3,21.322996598979003
2307,1,2,1,353.93445555620315
2311,1,2,3,34.86850275890442
2334,1,2,1,390.78947852222524
2368,1,2,4,0.19794140222468143
2393,1,2,4,0.19794140222468143
2394,1,2,1,399.05860073938345
2405,1,2,4,0.19794140222468143
2414,0,2,0,0.22713118959269424
2420,1,2,2,80.3362389378401
2438,1,2,5,0.19794140745369268
2439,1,2,4,0.19794140222468143
2441,1,2,4,0.19794140222468143
2444,1,2,3,34.57605626944636
2448,1,2,4,0.19794140222468143
2481,1,2,2,34.99821796399544
2502,1,2,5,0.19794140745369268
2513,1,2,5,0.19794140745369268
2516,1,2,4,0.19794140222468143
2525,1,2,4,0.19794140222468143
2535,1,2,1,265.90979854916696
2560,1,2,5,0.19794140745369268
2567,1,2,5,0.19794140745369268
2568,1,2,1,169.06931817222645
2583,1,2,4,0.19794140222468143
2591,1,2,5,0.19794140745369268
2602,1,2,4,0.19794140222468143
2603,1,2,4,0.19794140222468143
2615,1,2,4,0.19794140222468143
2621,0,2,0,0.23985537481612634
2626,1,2,5,0.19794140745369268
2634,1,2,5,0.19794140745369268
2639,1,2,4,0.19794140222468143
2651,1,2,1,59.207463940854446
2669,1,2,5,0.19794140745369268
2695,1,2,5,0.19794140745369268
2702,1,2,5,0.19794140745369268
2708,1,2,4,0.19794140222468143
2727,1,2,1,300.45004378198826
2728,1,2,4,0.19794140222468143
2730,1,2,4,0.19794140222468143
2751,0,2,0,0.26291779911382185
2760,1,2,5,0.19794140745369268
2765,1,2,5,0.19794140745369268
2772,1,2,2,186.33124851911532
2775,0,2,0,0.17178723309462524
2780,0,2,0,0.2668291852744965
2795,0,2,0,0.2028420859065138
2796,0,2,0,0.14220471403744595
2805,1,2,2,122.01676171431029
2814,1,2,5,0.19794140745369268
2825,1,2,1,273.49956528272077
2827,1,2,4,0.19794140222468143
2838,1,2,1,166.97014204934374
2839,1,2,4,0.19794140222468143
2851,1,2,2,73.44931744783496
2874,1,2,1,374.9040277373649
2876,1,2,5,0.19794140745369268
2883,1,2,5,0.19794140745369268
2884,1,2,1,137.43860388662983
2887,1,2,4,0.19794140222468143
2903,1,2,2,181.91572629902944
2905,1,2,1,294.6092719129283
2907,1,2,4,0.19794140222468143
2916,0,2,0,0.28659650213349047
2931,1,2,5,0.19794140745369268
2934,1,2,5,0.19794140745369268
2943,0,2,0,0.2220262344699463
2965,1,2,4,0.19794140222468143
2966,1,2,5,0.19794140745369268
2971,1,2,4,0.19794140222468143
2973,1,2,4,0.19794140222468143
2977,1,2,5,0.19794140745369268
2978,1,2,4,0.19794140222468143
2979,1,2,5,0.19794140745369268
2989,1,2,5,0.19794140745369268
2995,0,2,0,0.23689766424014536
3000,1,2,3,16.90733865612427
3017,1,2,4,0.19794140222468143
3023,1,2,3,44.647453872465086
3032,1,2,2,205.95875066625007
3046,1,2,1,267.39395866768825
3057,1,2,4,0.19794140222468143
3071,1,2,5,0.19794140745369268
3073,1,2,2,156.43438220039846
3074,1,2,1,85.24079571067519
3085,1,2,2,189.47185785708592
3087,0,2,0,0.21169541534189235
3108,1,2,4,0.19794140222468143
3113,1,2,4,0.19794140222468143
3118,1,2,1,127.60364222220724
3173,1,2,4,0.19794140222468143
3176,1,2,4,0.19794140222468143
3196,1,2,5,0.19794140745369268
3198,1,2,5,0.19794140745369268
3222,1,2,4,0.19794140222468143
3253,1,2,4,0.19794140222468143
3255,1,2,5,0.19794140745369268
3261,1,2,5,0.19794140745369268
3266,1,2,4,0.19794140222468143
3273,1,2,5,0.19794140745369268
3275,1,2,4,0.19794140222468143
3279,1,2,4,0.19794140222468143
3294,1,2,3,31.616567566163052
3319,0,2,0,0.2538293293598686
3322,0,2,0,0.2512883600343218
3349,1,2,5,0.19794140745369268
3350,1,2,2,118.83850902044178
3359,1,2,4,0.19794140222468143
3364,1,2,1,260.55059400689294
3381,1,2,5,0.19794140745369268
3382,1,2,1,329.1474259857799
3404,1,2,3,45.694750081422775
3411,1,2,5,0.19794140745369268
3416,1,2,3,44.76796569937385
3430,1,2,1,396.22613494594253
3442,0,2,0,0.23022130505411026
3457,1,2,1,329.3110749294744
3463,0,2,0,0.28267431670904386
3492,1,2,5,0.19794140745369268
3495,1,2,5,0.19794140745369268
3513,1,2,4,0.19794140222468143
3528,1,2,4,0.19794140222468143
3535,0,2,0,0.25522206558719684
3551,1,2,4,0.19794140222468143
3562,1,2,5,0.19794140745369268
3576,1,2,4,0.19794140222468143
3583,1,2,5,0.19794140745369268
3607,1,2,5,0.19794140745369268
3610,1,2,5,0.19794140745369268
3611,1,2,2,220.20660253544844
3617,1,2,2,186.16278160620806
3626,1,2,5,0.19794140745369268
3630,1,2,5,0.19794140745369268
3648,1,2,5,0.19794140745369268
3649,1,2,2,166.1455384273405
3662,1,2,1,396.46688964391797
3676,1,2,1,272.50533508922706
3679,1,2,1,332.7771875565959
3690,1,2,2,112.21129905263409
3692,1,2,4,0.19794140222468143
3708,1,2,4,0.19794140222468143
3710,1,2,2,162.80196732217715
3728,1,2,4,0.19794140222468143
3749,1,2,5,0.19794140745369268
3752,0,2,0,0.2598062644336773
3773,0,2,0,0.1935565178580929
3780,1,2,4,0.19794140222468143
3790,1,2,4,0.19794140222468143
3792,0,2,0,0.2865965003442901
3802,1,2,5,0.19794140745369268
3806,0,2,0,0.2576201866836587
3809,1,2,2,40.86045887187785
3839,1,2,3,33.94765397282136
3840,1,2,5,0.19794140745369268
3841,1,2,5,0.19794140745369268
3846,1,2,1,251.40554634473298
3849,1,2,2,177.60382373938276
3850,1,2,5,0.19794140745369268
3857,1,2,5,0.19794140745369268
3859,1,2,5,0.19794140745369268
3862,1,2,4,0.19794140222468143
3900,1,2,3,24.101413083327657
3907,0,2,0,0.20543885587342575
3918,1,2,2,245.58113344581454
3921,1,2,1,214.37580418799212
3924,1,2,1,340.2455236688709
3926,1,2,4,0.19794140222468143
3936,1,2,5,0.19794140745369268
3946,1,2,5,0.19794140745369268
3961,1,2,3,42.26849192797287
3967,1,2,4,0.19794140222468143
3986,1,2,1,379.7051695518386
3989,1,2,4,0.19794140222468143
3992,1,2,5,0.19794140745369268
4030,1,2,5,0.19794140745369268
4040,1,2,4,0.19794140222468143
4051,1,2,4,0.19794140745369268
4056,1,2,5,0.19794140745369268
4072,1,2,5,0.19794140745369268
4087,1,2,5,0.19794140745369268
4088,1,2,4,0.19794140222468143
4095,0,2,0,0.2512554299839355
4096,1,2,4,0.19794140222468143
4099,1,2,4,0.19794140222468143
4106,1,2,5,0.19794140745369268
4113,1,2,1,269.53064729281135
4116,1,2,2,141.91600316791755
4118,1,2,4,0.19794140222468143
4122,1,2,4,0.19794140222468143
4126,1,2,4,0.19794140222468143
4141,0,2,0,0.23145179108390723
4151,0,2,0,0.26507577735593174
4169,1,2,4,0.19794140222468143
4172,0,2,0,0.25558170955114035
4173,1,2,5,0.19794140745369268
4176,1,2,5,0.19794140745369268
4182,1,2,1,308.8471450627274
4189,1,2,1,310.63139606888984
4195,1,2,2,257.8913748472084
4196,1,2,1,122.6038824191778
4197,1,2,5,0.19794140745369268
4218,1,2,4,0.19794140222468143
4239,1,2,5,0.19794140745369268
4240,1,2,4,0.19794140222468143
4243,1,2,5,0.19794140745369268
4261,1,2,5,0.19794140745369268
4288,1,2,5,0.19794140745369268
4294,0,2,0,0.28589765530127426
4299,1,2,5,0.19794140745369268
4301,1,2,1,150.5512417654419
4318,1,2,3,39.04734339135034
4330,1,2,5,0.19794140745369268
4333,1,2,4,0.19794140222468143
4335,1,2,1,131.5426706701771
4338,1,2,1,342.33817616591386
4340,0,2,0,0.2696711018385948
4345,1,2,5,0.19794140745369268
4350,1,2,4,0.19794140222468143
4365,1,2,5,0.19794140745369268
4371,1,2,5,0.19794140745369268
4386,1,2,5,0.19794140745369268
4401,1,2,2,166.29243529494534
4411,1,2,5,0.19794140745369268
4432,1,2,4,0.19794140222468143
4450,1,2,4,0.19794140222468143
4453,1,2,5,0.19794140745369268
4456,1,2,1,199.1531759164626
4477,1,2,3,23.7001495777223
4485,1,2,4,0.19794140745369268
4486,1,2,3,45.77500956433126
4508,1,2,1,391.1268597090695
4513,1,2,1,117.0856069765202
4522,1,2,5,0.19794140745369268
4526,1,2,4,0.19794140222468143
4543,1,2,4,0.19794140222468143
4557,1,2,5,0.19794140745369268
4583,1,2,5,0.19794140745369268
4595,1,2,5,0.19794140745369268
4625,1,2,1,57.20447356179122
4627,1,2,3,41.21722591315766
4633,1,2,2,239.72694672240826
4657,0,2,0,0.18954738805998078
4679,1,2,4,0.19794140222468143
4682,1,2,4,0.19794140222468143
4690,1,2,5,0.19794140745369268
4694,1,2,5,0.19794140745369268
4709,1,2,4,0.19794140222468143
4716,1,2,5,0.19794140745369268
4727,1,2,2,253.17701133030374
4769,1,2,4,0.19794140222468143
4771,0,2,0,0.20294458614255068
4772,1,2,5,0.19794140745369268
4775,1,2,1,309.46067634312664
4779,1,2,4,0.19794140222468143
4786,0,2,0,0.20940796743545223
4802,1,2,1,266.19772492370424
4815,1,2,5,0.19794140745369268
4822,1,2,5,0.19794140745369268
4823,1,2,5,0.19794140745369268
4839,1,2,4,0.19794140222468143
4842,1,2,1,343.75787178018516
4844,1,2,5,0.19794140745369268
4856,1,2,1,95.99658095194789
4861,1,2,1,205.74522388619536
4880,0,2,0,0.2738198531791044
4899,1,2,5,0.19794140745369268
4909,1,2,2,125.63306498836263
4920,1,2,4,0.19794140222468143
4926,1,2,1,247.48838072617528
4948,1,2,4,0.19794140222468143
4951,1,2,2,163.32566331043404
4966,1,2,3,37.372475762927046
4968,0,2,0,0.2853114304323738
4972,1,2,4,0.19794140222468143
4973,1,2,5,0.19794140745369268
4982,1,2,1,125.83249553136999
4988,1,2,2,185.07345644870392
4989,1,2,5,0.19794140745369268
4991,1,2,4,0.19794140222468143
4993,1,2,3,37.98689667691973
5012,1,2,4,0.19794140222468143
5029,1,2,3,13.362263996273457
5034,1,2,4,0.19794140222468143
5038,1,2,2,70.71459650903715
5044,0,2,0,0.17219747175917788
5049,1,2,5,0.19794140745369268
5070,1,2,3,24.46709217141751
5074,1,2,5,0.19794140745369268
5078,1,2,4,0.19794140222468143
5084,1,2,5,0.19794140745369268
5123,1,2,1,326.83915531431376
5150,1,2,1,357.0010526278338
5182,1,2,4,0.19794140222468143
5186,1,2,4,0.19794140745369268
5198,1,2,3,42.78301549866015
5213,1,2,4,0.19794140222468143
5230,1,2,5,0.19794140745369268
5236,1,2,1,107.29435838558231
5239,1,2,4,0.19794140222468143
5250,1,2,2,246.54751394886014
5253,1,2,5,0.19794140745369268
5275,0,2,0,0.21497442896563781
5276,1,2,4,0.19794140222468143
5292,1,2,5,0.19794140745369268
5293,1,2,4,0.19794140222468143
5307,1,2,5,0.19794140745369268
5309,1,2,4,0.19794140222468143
5312,1,2,5,0.19794140745369268
5325,1,2,5,0.19794140745369268
5329,1,2,5,0.19794140745369268
5331,1,2,5,0.19794140745369268
5362,1,2,5,0.19794140745369268
5395,1,2,4,0.19794140222468143
5396,1,2,4,0.19794140222468143
5411,1,2,5,0.19794140745369268
5437,1,2,4,0.19794140222468143
5449,1,2,4,0.19794140222468143
5457,1,2,4,0.19794140222468143
5468,1,2,4,0.19794140222468143
5475,1,2,4,0.19794140222468143
5517,1,2,3,51.22601541772655
5521,1,2,5,0.19794140745369268
5531,1,2,2,229.90572228411082
5541,0,2,0,0.25761538869687217
5548,1,2,3,25.95549001298531
5568,1,2,4,0.19794140222468143
5571,1,2,5,0.19794140745369268
5573,1,2,4,0.19794140222468143
5575,1,2,4,0.19794140222468143
5579,1,2,1,117.05412595421903
5591,1,2,2,32.74034599033273
5595,0,2,0,0.1964653027712869
5598,1,2,3,45.41503783920779
5613,1,2,2,247.43291477046117
5617,1,2,4,0.19794140222468143
5620,1,2,5,0.19794140745369268
5624,1,2,1,204.20019591432109
5671,1,2,5,0.19794140745369268
5679,1,2,4,0.19794140222468143
5690,1,2,3,28.550797953840544
5694,1,2,2,156.56623961581454
5699,1,2,3,35.22840130690727
5706,1,2,4,0.19794140222468143
5718,1,2,1,154.52054760709458
5734,1,2,5,0.19794140745369268
5740,1,2,5,0.19794140745369268
5757,1,2,4,0.19794140222468143
5781,0,2,0,0.19891255835633256
5806,1,2,4,0.19794140222468143
5816,1,2,1,347.28404303789466
5819,1,2,1,154.03414552834903
5855,1,2,5,0.19794140745369268
5868,1,2,2,45.74006247831695
5879,1,2,4,0.19794140222468143
5889,0,2,0,0.23021363035062747
5891,1,2,1,368.7660242874426
5900,1,2,4,0.19794140222468143
5908,1,2,5,0.19794140745369268
5913,1,2,4,0.19794140222468143
5917,1,2,5,0.19794140745369268
5929,1,2,1,352.1375785897786
5943,1,2,4,0.19794140222468143
5952,0,2,0,0.23061977920251964
5953,1,2,4,0.19794140222468143
5955,1,2,1,210.88836275386618
5974,0,2,0,0.2770006024031142
5985,1,2,1,146.94565221719972
6005,1,2,5,0.19794140745369268
6031,1,2,1,184.82156984476617
6047,0,2,0,0.20663732132224516
6049,1,2,5,0.19794140745369268
6050,0,2,0,0.24705402788620648
6057,1,2,5,0.19794140745369268
6063,1,2,4,0.19794140222468143
6069,0,2,0,0.21478222460942104
6081,1,2,2,208.92637874480482
6100,1,2,4,0.19794140222468143
6113,1,2,3,17.85890434610435
6124,1,2,4,0.19794140222468143
6130,1,2,1,201.3024772854911
6138,1,2,4,0.19794140222468143
6140,1,2,1,249.9790256188374
6160,1,2,1,347.94711525418865
6169,0,2,0,0.26799312339933457
6181,1,2,4,0.19794140222468143
6182,1,2,2,99.08170848948448
6187,1,2,4,0.19794140222468143
6193,1,2,5,0.19794140745369268
6206,0,2,0,0.25494527122996335
6216,1,2,3,43.25163191526719
6225,1,2,4,0.19794140222468143
6226,1,2,4,0.19794140222468143
6245,1,2,4,0.19794140222468143
6264,1,2,2,183.17367075677157
6266,1,2,4,0.19794140222468143
6267,1,2,5,0.19794140745369268
6268,1,2,4,0.19794140222468143
6277,1,2,4,0.19794140222468143
6296,1,2,1,372.05047039015165
6303,0,2,0,0.2513314097097483
6310,1,2,5,0.19794140745369268
6322,0,2,0,0.2758624930742888
6341,1,2,5,0.19794140745369268
6343,1,2,4,0.19794140222468143
6365,1,2,5,0.19794140745369268
6400,1,2,1,364.27476155366907
6409,1,2,3,43.57434832610401
6425,1,2,4,0.19794140222468143
6432,1,2,4,0.19794140222468143
6458,1,2,5,0.19794140745369268
6466,1,2,3,44.45887873927346
6470,1,2,4,0.19794140222468143
6477,0,2,0,0.19513317103684497
6487,1,2,5,0.19794140745369268
6494,1,2,1,91.06666003915501
6502,1,2,4,0.19794140222468143
6512,1,2,5,0.19794140745369268
6532,1,2,2,48.69346790139882
6533,1,2,5,0.19794140745369268
6542,1,2,5,0.19794140745369268
6558,1,2,3,44.30600183127208
6561,1,2,5,0.19794140745369268
6565,1,2,3,37.80001975284068
6566,1,2,5,0.19794140745369268
6579,1,2,4,0.19794140222468143
6588,1,2,5,0.19794140745369268
6608,1,2,1,116.40081364399688
6612,1,2,5,0.19794140745369268
6616,1,2,5,0.19794140745369268
6625,1,2,2,222.08478531285115
6628,1,2,5,0.19794140745369268
6629,1,2,4,0.19794140222468143
6650,1,2,4,0.19794140222468143
6653,1,2,5,0.19794140745369268
6663,1,2,4,0.19794140222468143
6679,1,2,1,60.41333183094003
6686,1,2,5,0.19794140745369268
6698,1,2,4,0.19794140222468143
6699,1,2,4,0.19794140745369268
6704,1,2,5,0.19794140745369268
6712,1,2,5,0.19794140745369268
6739,1,2,1,320.5606139595791
6742,1,2,5,0.19794140745369268
6746,1,2,5,0.19794140745369268
6749,1,2,1,207.07345180649787
6790,1,2,5,0.19794140745369268
6796,1,2,1,391.3939604817609
6797,1,2,1,242.43312519958332
6803,1,2,5,0.19794140745369268
6813,1,2,4,0.19794140222468143
6827,1,2,2,256.91486657184663
6836,0,2,0,0.27514825051641334
6840,1,2,5,0.19794140745369268
6858,0,2,0,0.23541438063864714
6861,0,2,0,0.2354276112264726
6873,1,2,1,333.50217724892366
6885,1,2,4,0.19794140222468143
6911,1,2,1,252.630534878068
6912,1,2,4,0.19794140222468143
6920,1,2,1,340.66294603374877
6925,1,2,5,0.19794140745369268
6928,1,2,4,0.19794140222468143
6935,1,2,5,0.19794140745369268
6938,1,2,5,0.19794140745369268
6942,1,2,1,380.7432354051975
6946,0,2,0,0.2606499437487294
6950,0,2,0,0.12852779967843853
6954,1,2,5,0.19794140745369268
6958,1,2,3,27.974820477905276
6976,1,2,5,0.19794140745369268
6987,1,2,2,208.57524849244263
6994,1,2,4,0.19794140222468143
7012,1,2,4,0.19794140222468143
7013,1,2,4,0.19794140222468143
7020,1,2,5,0.19794140745369268
7035,1,2,2,51.31879452790095
7078,1,2,4,0.19794140222468143
7084,1,2,4,0.19794140222468143
7089,1,2,3,43.613967870724004
7091,1,2,4,0.19794140222468143
7191,1,2,5,0.19794140745369268
7216,1,2,1,213.60442451677602
7220,1,2,1,239.1429779541626
7227,1,2,4,0.19794140222468143
7231,1,2,5,0.19794140745369268
7237,1,2,4,0.19794140222468143
7243,1,2,5,0.19794140745369268
7254,1,2,3,25.900317813594746
7263,1,2,1,248.70264593663472
7267,1,2,4,0.19794140222468143
7269,1,2,3,45.41665524241218
7318,1,2,5,0.19794140745369268
7325,0,2,0,0.2630905875798741
7344,1,2,4,0.19794140222468143
7368,1,2,5,0.19794140745369268
7383,1,2,4,0.19794140222468143
7388,1,2,1,208.77947326349042
7400,0,2,0,0.21507314486259865
7401,1,2,4,0.19794140222468143
7405,1,2,4,0.19794140222468143
7422,1,2,4,0.19794140222468143
7425,1,2,2,68.47895510780796
7430,1,2,4,0.19794140222468143
7435,0,2,0,0.17902372258020227
7452,1,2,4,0.19794140222468143
7457,1,2,4,0.19794140222468143
7491,1,2,1,180.04295420680882
7493,0,2,0,0.2130272254306142
7506,1,2,4,0.19794140222468143
7516,1,2,5,0.19794140745369268
7521,1,2,5,0.19794140745369268
7552,1,2,4,0.19794140222468143
7569,1,2,4,0.19794140222468143
7570,1,2,3,43.21100398764987
7596,1,2,5,0.19794140745369268
7606,1,2,4,0.19794140222468143
7607,1,2,2,98.32317163886117
7640,1,2,1,99.97291837266593
7652,1,2,5,0.19794140745369268
7666,0,2,0,0.19144268446442375
7668,1,2,4,0.19794140222468143
7674,1,2,5,0.19794140745369268
7675,1,2,5,0.19794140745369268
7695,0,2,0,0.24052450890933824
7704,1,2,5,0.19794140745369268
7716,1,2,4,0.19794140222468143
7746,0,2,0,0.147113240356487
7757,1,2,1,236.23835863565458
7764,1,2,4,0.19794140222468143
7766,1,2,4,0.19794140222468143
7782,1,2,4,0.19794140222468143
7786,1,2,3,26.760083930060294
7787,1,2,4,0.19794140745369268
7799,1,2,1,210.072250111658
7846,1,2,4,0.19794140222468143
7852,1,2,5,0.19794140745369268
7876,1,2,5,0.19794140745369268
7895,1,2,5,0.19794140745369268
7897,1,2,5,0.19794140745369268
7902,1,2,4,0.19794140222468143
7912,1,2,4,0.19794140222468143
7924,1,2,4,0.19794140222468143
7974,0,2,0,0.22433238552039586
7978,0,2,0,0.23540411938155598
7993,1,2,3,44.97242317092128
8020,1,2,5,0.19794140745369268
8022,1,2,4,0.19794140222468143
8071,1,2,4,0.19794140222468143
8075,1,2,4,0.19794140222468143
8110,1,2,2,158.3895202880454
8137,1,2,5,0.19794140745369268
8150,1,2,3,43.39930049313747
8160,1,2,2,211.40283710298073
8170,1,2,3,43.56794565585134
8189,1,2,5,0.19794140745369268
8195,1,2,4,0.19794140222468143
8196,0,2,0,0.17705949079190958
8204,1,2,3,18.03120163022963
8210,0,2,0,0.27489660147749645
8214,1,2,4,0.19794140222468143
8222,1,2,2,93.58940566030267
8227,1,2,4,0.19794140222468143
8245,1,2,3,45.62293801725374
8246,1,2,4,0.19794140222468143
8260,1,2,4,0.19794140222468143
8273,1,2,5,0.19794140745369268
