Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,3,40.37083330713749
2,1,2,4,0.21171598669800729
21,1,2,3,38.45882805600501
45,1,2,5,0.21171599108284309
90,1,2,3,19.841528290387778
93,1,2,1,277.26292761016697
115,1,2,5,0.21171599108284309
118,1,2,5,0.21171599108284309
121,0,2,0,0.23931128370229182
123,1,2,5,0.21171599108284309
124,1,2,4,0.21171598669800729
141,1,2,4,0.21171598669800729
147,1,2,5,0.21171599108284309
184,1,2,5,0.21171599108284309
190,1,2,4,0.21171598669800729
203,1,2,1,104.63793215787517
210,1,2,4,0.21171598669800729
217,0,2,0,0.232725040299848
221,1,2,3,40.40814230607495
223,1,2,4,0.21171598669800729
229,1,2,1,82.91152292134358
233,1,2,3,40.91960219087495
237,1,2,2,37.44020147553775
242,1,2,4,0.21171598669800729
251,1,2,4,0.21171598669800729
263,1,2,1,182.74540029237087
276,1,2,1,62.158189888312116
291,1,2,3,34.12631412628268
303,0,2,0,0.25260240325006966
304,1,2,1,330.4977390462293
322,1,2,1,290.6651293981644
347,1,2,5,0.21171599108284309
364,1,2,4,0.21171598669800729
385,1,2,3,39.03829489983726
387,1,2,5,0.21171599108284309
410,1,2,4,0.21171598669800729
435,1,2,4,0.21171598669800729
451,1,2,4,0.21171598669800729
455,1,2,3,17.451456122623053
465,1,2,5,0.21171599108284309
467,1,2,4,0.21171598669800729
470,1,2,4,0.21171598669800729
474,1,2,3,30.102847389436914
483,1,2,1,264.6814532584366
495,1,2,1,66.42321690695546
504,0,2,0,0.2585095807977879
505,1,2,5,0.21171599108284309
507,1,2,5,0.21171599108284309
509,1,2,4,0.21171598669800729
535,1,2,1,288.67976014442985
547,1,2,4,0.21171598669800729
551,1,2,5,0.21171599108284309
555,0,2,0,0.27558946628941805
556,1,2,5,0.21171599108284309
562,0,2,0,0.23834448642904105
569,1,2,3,40.90927106893429
592,1,2,1,118.12003271353565
614,1,2,5,0.21171599108284309
615,1,2,2,25.37938134099416
620,1,2,4,0.21171598669800729
671,1,2,5,0.21171599108284309
675,1,2,5,0.21171599108284309
678,1,2,4,0.21171598669800729
694,1,2,2,190.46879257535107
695,1,2,5,0.21171599108284309
705,0,2,0,0.25438735965347137
715,0,2,0,0.28630021778140474
718,1,2,4,0.21171598669800729
732,1,2,4,0.21171598669800729
735,1,2,3,35.30669703898468
741,1,2,2,224.4632246876829
747,1,2,3,33.28806703625377
761,0,2,0,0.28125880947489174
771,0,2,0,0.2432236980268858
773,1,2,5,0.21171599108284309
780,1,2,4,0.21171598669800729
785,1,2,5,0.21171599108284309
789,1,2,4,0.21171598669800729
800,0,2,0,0.27531338459831795
828,1,2,5,0.21171599108284309
830,1,2,5,0.21171599108284309
835,1,2,1,201.40340606559982
839,1,2,5,0.21171599108284309
845,0,2,0,0.26514382800467784
852,1,2,4,0.21171598669800729
880,1,2,1,353.42771461115444
890,1,2,4,0.21171598669800729
891,1,2,4,0.21171598669800729
894,1,2,1,105.38638236001394
904,0,2,0,0.2001519620981306
907,1,2,4,0.21171598669800729
909,0,2,0,0.25603640803100314
918,1,2,5,0.21171599108284309
919,0,2,0,0.2535658456620589
924,1,2,2,181.09359762428073
970,1,2,2,137.48395793407002
977,1,2,5,0.21171599108284309
979,1,2,4,0.21171598669800729
1004,1,2,3,38.89917711761982
1007,0,2,0,0.2137107983537621
1010,1,2,5,0.21171599108284309
1016,1,2,4,0.21171598669800729
1049,1,2,5,0.21171599108284309
1061,1,2,4,0.21171598669800729
1072,1,2,3,22.288485013119683
1075,1,2,1,332.255122219518
1079,1,2,1,115.82319579971742
1080,0,2,0,0.28271450402951365
1091,1,2,1,160.9915034779413
1100,1,2,3,19.68477887116637
1106,1,2,4,0.21171598669800729
1107,0,2,0,0.2818125251141305
1110,1,2,1,72.66871928021237
1111,1,2,4,0.21171598669800729
1121,1,2,4,0.21171598669800729
1123,1,2,4,0.21171598669800729
1127,1,2,5,0.21171599108284309
1152,1,2,3,37.01880421471298
1166,1,2,5,0.21171599108284309
1177,1,2,2,84.318510672144
1183,1,2,4,0.21171598669800729
1188,1,2,1,209.69486437813077
1212,1,2,5,0.21171599108284309
1217,1,2,5,0.21171599108284309
1219,1,2,5,0.21171599108284309
1222,1,2,4,0.21171598669800729
1248,1,2,4,0.21171598669800729
1255,1,2,3,38.8322684147672
1261,1,2,5,0.21171599108284309
1273,1,2,4,0.21171598669800729
1292,1,2,4,0.21171598669800729
1301,1,2,4,0.21171598669800729
1311,1,2,5,0.21171599108284309
1323,0,2,0,0.2827773424201959
1325,1,2,5,0.21171599108284309
1340,1,2,4,0.21171598669800729
1356,1,2,4,0.21171598669800729
1357,1,2,5,0.21171599108284309
1361,1,2,5,0.21171599108284309
1363,0,2,0,0.2648318190848755
1365,1,2,5,0.21171599108284309
1370,1,2,4,0.21171599108284309
1377,1,2,4,0.21171598669800729
1382,1,2,1,337.2349614413728
1392,1,2,4,0.21171598669800729
1400,1,2,1,316.8692231089257
1401,1,2,5,0.21171599108284309
1417,1,2,4,0.21171598669800729
1429,1,2,4,0.21171598669800729
1439,1,2,4,0.21171598669800729
1451,0,2,0,0.24151784657061337
1466,1,2,1,207.09823680365506
1485,1,2,3,32.78937250415909
1487,1,2,2,59.89739596708999
1507,1,2,5,0.21171599108284309
1516,1,2,1,345.8914541220409
1558,1,2,3,24.07002697891051
1585,1,2,4,0.21171598669800729
1605,1,2,5,0.21171599108284309
1607,1,2,2,55.29688905632279
1616,1,2,3,38.145804181111465
1619,1,2,4,0.21171598669800729
1638,1,2,5,0.21171599108284309
1643,1,2,4,0.21171598669800729
1644,1,2,5,0.21171599108284309
1662,0,2,0,0.23670019356059038
1668,1,2,4,0.21171598669800729
1675,1,2,5,0.21171599108284309
1698,1,2,4,0.21171598669800729
1712,0,2,0,0.2759664865848445
1723,1,2,1,135.05206826075158
1742,0,2,0,0.18583646996271733
1748,1,2,4,0.21171598669800729
1753,1,2,4,0.21171598669800729
1760,1,2,1,139.58121708304265
1772,1,2,1,205.13340476049174
1789,1,2,3,39.55613764332093
1791,1,2,2,109.46251544931545
1823,1,2,5,0.21171599108284309
1828,1,2,5,0.21171599108284309
1829,1,2,4,0.21171598669800729
1831,1,2,4,0.21171598669800729
1868,1,2,5,0.21171599108284309
1869,1,2,5,0.21171599108284309
1870,1,2,5,0.21171599108284309
1874,1,2,4,0.21171598669800729
1883,1,2,5,0.21171599108284309
1893,1,2,5,0.21171599108284309
1937,1,2,4,0.21171598669800729
1944,1,2,5,0.21171599108284309
1946,1,2,1,264.9849073285761
1948,1,2,1,218.70795125137465
1965,1,2,1,57.769941070187826
1979,1,2,3,33.241831365663444
1983,1,2,2,230.76722912337223
