Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2930,1,2,5,0.04383464097320095
2939,1,2,5,0.04383464097320095
2940,1,2,4,0.04383464236033671
2947,1,2,5,0.04383464097320095
2952,1,2,1,215.62023824932695
2955,1,2,1,235.69774011884545
2957,1,2,1,67.7923735905377
2984,1,2,5,0.04383464097320095
2993,1,2,4,0.04383464236033671
3011,1,2,5,0.04383464097320095
3012,0,2,0,0.07809653985748555
3048,1,2,4,0.04383464236033671
3051,1,2,5,0.04383464097320095
3061,1,2,4,0.04383464236033671
3064,0,2,0,0.052058431825835076
3075,1,2,5,0.04383464097320095
3088,1,2,1,325.11195210252174
3125,1,2,4,0.04383464236033671
3128,1,2,2,147.07313747862173
3130,1,2,1,310.2095416399397
3133,1,2,1,53.56895244536646
3143,1,2,5,0.04383464097320095
3154,1,2,3,37.33728105204811
3158,1,2,5,0.04383464097320095
3160,1,2,4,0.04383464236033671
3163,1,2,1,327.4035198636922
3180,1,2,3,22.152801537974764
3188,1,2,2,159.6609366427329
3199,1,2,1,150.91974284410452
3202,1,2,5,0.04383464097320095
3214,1,2,5,0.04383464097320095
3226,1,2,4,0.04383464236033671
3229,1,2,5,0.04383464097320095
3230,1,2,1,225.61311182832955
3238,1,2,2,166.66039527208662
3241,0,2,0,0.05224000625565844
3260,1,2,5,0.04383464097320095
3283,1,2,3,38.22948976391043
3296,1,2,5,0.04383464097320095
3298,1,2,1,229.5443213805184
3299,1,2,2,49.63204966888241
3304,1,2,4,0.04383464236033671
3320,1,2,5,0.04383464097320095
3327,1,2,5,0.04383464097320095
3333,0,2,0,0.04936868604509987
3356,1,2,5,0.04383464097320095
3392,0,2,0,0.07436096900481316
3419,1,2,3,23.187954974854915
3421,1,2,4,0.04383464236033671
3425,1,2,1,213.91456581852705
3440,1,2,5,0.04383464097320095
3445,1,2,5,0.04383464097320095
3474,1,2,5,0.04383464097320095
3478,1,2,5,0.04383464097320095
3488,1,2,4,0.04383464236033671
3498,1,2,2,139.91544401328352
3516,1,2,1,289.7433114917862
3525,1,2,5,0.04383464097320095
3531,0,2,0,0.1367485297934083
3534,1,2,5,0.04383464097320095
3552,1,2,4,0.04383464236033671
3563,1,2,3,37.029091679412375
3573,1,2,1,208.24557283255498
3589,0,2,0,0.07331226423039906
3591,1,2,3,32.66192487533053
3594,1,2,1,294.4965169375949
3600,1,2,2,186.13444798118994
3604,1,2,3,36.95843124855303
3627,1,2,4,0.04383464236033671
3632,1,2,4,0.04383464236033671
3637,1,2,3,37.19361858819328
3671,1,2,5,0.04383464097320095
3695,1,2,5,0.04383464097320095
3699,1,2,2,159.14433272734271
3713,1,2,4,0.04383464236033671
3719,1,2,2,92.13929563483501
3721,1,2,4,0.04383464236033671
3754,1,2,1,73.03181631825144
3755,1,2,4,0.04383464236033671
3756,1,2,5,0.04383464097320095
3760,1,2,2,202.91070587590872
3762,1,2,5,0.04383464097320095
3771,1,2,3,37.971354306904544
3781,0,2,0,0.051184215632962736
3788,1,2,5,0.04383464097320095
3800,1,2,5,0.04383464097320095
3801,1,2,5,0.04383464097320095
3811,1,2,5,0.04383464097320095
3813,1,2,4,0.04383464236033671
3823,1,2,5,0.04383464097320095
3847,1,2,1,231.91350738717807
3848,1,2,4,0.04383464236033671
3852,1,2,1,266.1018096054132
3866,1,2,5,0.04383464097320095
3872,1,2,4,0.04383464236033671
3873,1,2,4,0.04383464236033671
3878,1,2,2,71.10830630768835
3879,1,2,4,0.04383464236033671
3888,1,2,5,0.04383464097320095
3892,1,2,4,0.04383464236033671
3902,1,2,4,0.04383464236033671
3906,1,2,1,128.10332545300574
3910,0,2,0,0.05196525403763989
3913,0,2,0,0.054984853996649125
3914,1,2,5,0.04383464097320095
3922,1,2,4,0.04383464236033671
3934,1,2,2,138.28279910909544
3937,1,2,4,0.04383464236033671
3949,1,2,4,0.04383464236033671
3951,1,2,5,0.04383464097320095
3958,0,2,0,0.053852659589150156
3973,1,2,1,265.38404411461016
3991,1,2,4,0.04383464236033671
4017,1,2,4,0.04383464236033671
4019,1,2,2,26.166441945188375
4020,1,2,1,133.65951007609775
4022,1,2,4,0.04383464236033671
4031,0,2,0,0.059419118989271595
4037,1,2,2,113.52396747757038
4039,1,2,4,0.04383464236033671
4050,1,2,3,30.35210856829086
4059,0,2,0,0.05199188067137678
4065,1,2,1,132.44534345034018
4070,1,2,5,0.04383464097320095
4071,1,2,4,0.04383464236033671
4092,1,2,1,213.87428306527644
4098,1,2,2,88.2634723017783
4155,1,2,2,175.51649533907192
4158,1,2,1,73.04446314316986
4214,1,2,4,0.04383464236033671
4233,1,2,5,0.04383464097320095
4236,1,2,4,0.04383464236033671
4263,1,2,5,0.04383464097320095
4265,1,2,1,218.2157853874929
4268,1,2,1,116.64629043167012
4269,1,2,5,0.04383464097320095
4278,1,2,5,0.04383464097320095
4285,1,2,5,0.04383464097320095
4310,1,2,3,19.37162773693421
4313,1,2,4,0.04383464236033671
4323,1,2,1,268.7837520606393
4337,1,2,4,0.04383464236033671
4359,1,2,2,180.5633147098865
4362,1,2,5,0.04383464097320095
4364,1,2,2,201.54226978966173
4374,1,2,4,0.04383464236033671
4403,1,2,2,145.02400555718933
4422,1,2,1,258.00102773247113
4426,0,2,0,0.03606514931638107
4457,1,2,1,290.9888532604146
4469,1,2,4,0.04383464236033671
4471,1,2,1,289.69310013880704
4481,1,2,5,0.04383464097320095
4484,1,2,4,0.04383464236033671
4497,1,2,1,320.4160433980743
4505,1,2,4,0.04383464236033671
4506,1,2,3,37.15974479929159
4529,1,2,1,318.535271824919
4538,1,2,3,31.464843795859665
4542,1,2,5,0.04383464097320095
4546,1,2,4,0.04383464236033671
4549,1,2,1,211.99548711834478
4553,1,2,5,0.04383464097320095
4572,0,2,0,0.0517458265036281
4574,1,2,5,0.04383464097320095
4576,1,2,4,0.04383464236033671
4587,1,2,1,208.75613088091782
4591,1,2,2,173.35369566679967
4600,1,2,1,265.0957591295711
4606,1,2,4,0.04383464236033671
4614,1,2,5,0.04383464097320095
4636,0,2,0,0.07951336604406824
4639,1,2,5,0.04383464097320095
4659,1,2,4,0.04383464236033671
4668,1,2,3,36.4863547692925
4671,1,2,5,0.04383464097320095
4681,1,2,5,0.04383464097320095
4683,1,2,5,0.04383464097320095
4696,1,2,5,0.04383464097320095
4707,1,2,2,168.9332230648219
4730,1,2,2,58.99558594145841
4736,1,2,1,113.55655184254317
4738,1,2,4,0.04383464236033671
4743,1,2,4,0.04383464236033671
4752,1,2,2,191.63912695571204
4757,0,2,0,0.3693718381416782
4765,1,2,5,0.04383464097320095
4782,1,2,1,303.72717560437815
4784,1,2,5,0.04383464097320095
4787,1,2,2,187.5857450079536
4808,0,2,0,0.05248647242369774
4814,1,2,5,0.04383464097320095
4819,1,2,5,0.04383464097320095
4830,0,2,0,0.038741401024290974
4853,1,2,5,0.04383464097320095
4858,1,2,1,332.82483949428047
4870,1,2,3,32.806050623928066
4878,1,2,4,0.04383464236033671
4888,1,2,1,90.63337529277736
4900,0,2,0,0.047707187528165634
4902,1,2,4,0.04383464236033671
4906,0,2,0,0.1239810510539539
4929,1,2,4,0.04383464236033671
4932,1,2,5,0.04383464097320095
4952,1,2,4,0.04383464236033671
4960,1,2,4,0.04383464236033671
4961,1,2,1,87.94052877046802
4987,1,2,1,321.8695131771959
4996,1,2,1,325.38347040401743
5000,1,2,5,0.04383464097320095
5001,1,2,4,0.04383464236033671
5018,1,2,2,198.53218050653683
5023,1,2,5,0.04383464097320095
5030,1,2,5,0.04383464097320095
5056,1,2,3,35.258911078362736
5059,1,2,5,0.04383464097320095
5060,1,2,5,0.04383464097320095
5062,1,2,5,0.04383464097320095
5064,0,2,0,0.05198339731186245
5071,1,2,3,10.827032001307332
5083,1,2,1,316.7003766120148
5090,0,2,0,0.04915048003493198
5106,1,2,3,36.425707052844004
5111,1,2,4,0.04383464236033671
5112,0,2,0,0.052157035740906535
5139,1,2,4,0.04383464236033671
5144,1,2,5,0.04383464097320095
5155,1,2,3,28.93589695389012
5159,1,2,5,0.04383464097320095
5174,1,2,4,0.04383464236033671
5180,0,2,0,0.048565090662949055
5190,1,2,2,83.33752025247733
5201,1,2,5,0.04383464097320095
5202,1,2,4,0.04383464236033671
5249,1,2,4,0.04383464236033671
5267,1,2,4,0.04383464236033671
5269,1,2,3,35.52139048671515
5277,1,2,5,0.04383464097320095
5281,1,2,5,0.04383464097320095
5289,1,2,5,0.04383464097320095
5297,1,2,1,176.466605493522
5311,1,2,5,0.04383464097320095
5315,1,2,5,0.04383464097320095
5334,1,2,4,0.04383464236033671
5339,0,2,0,0.0612715424057791
5361,1,2,5,0.04383464097320095
5367,1,2,4,0.04383464236033671
5379,1,2,3,31.0338348591644
5380,1,2,4,0.04383464236033671
5399,1,2,2,137.04597140863476
5402,1,2,4,0.04383464236033671
5410,1,2,2,76.3286069913069
5423,1,2,5,0.04383464097320095
5429,1,2,3,27.38494511382213
5435,1,2,4,0.04383464236033671
5442,1,2,1,312.89505825657136
5453,1,2,4,0.04383464236033671
5462,1,2,5,0.04383464097320095
5471,1,2,4,0.04383464236033671
5490,1,2,2,45.77420361424575
5504,1,2,2,144.5628036957648
5507,1,2,5,0.04383464097320095
5508,1,2,4,0.04383464097320095
5509,1,2,1,317.9857573146616
5516,1,2,1,179.9699786012743
5534,1,2,5,0.04383464097320095
5535,1,2,4,0.04383464236033671
5559,1,2,4,0.04383464236033671
5564,1,2,5,0.04383464097320095
5569,1,2,1,98.75460278047052
5580,1,2,4,0.04383464236033671
5583,1,2,5,0.04383464097320095
5592,1,2,4,0.04383464236033671
5593,1,2,5,0.04383464097320095
5596,1,2,1,299.3902980696647
5597,1,2,5,0.04383464097320095
5608,1,2,3,19.21903321711671
5610,1,2,5,0.04383464097320095
5616,1,2,5,0.04383464097320095
5623,1,2,4,0.04383464236033671
5631,1,2,4,0.04383464236033671
5632,0,2,0,0.038246927734761904
5639,1,2,2,61.43175582742535
5640,1,2,5,0.04383464097320095
5641,0,2,0,0.029914443114246996
5642,1,2,2,135.703280130493
5644,1,2,4,0.04383464236033671
5648,1,2,4,0.04383464236033671
5675,1,2,5,0.04383464097320095
5687,1,2,5,0.04383464097320095
5691,1,2,2,45.40914234385987
5695,1,2,1,234.73500260078637
5696,1,2,2,40.970715352805364
5710,1,2,2,27.46365111275517
5723,1,2,4,0.04383464236033671
5727,1,2,5,0.04383464097320095
5741,1,2,1,210.3156155728525
5754,1,2,5,0.04383464097320095
5759,1,2,5,0.04383464097320095
5762,0,2,0,0.5620483250635259
5784,1,2,5,0.04383464097320095
5791,1,2,5,0.04383464097320095
5826,1,2,1,106.0669006780076
5850,1,2,5,0.04383464097320095
5896,1,2,1,292.14569149489415
5905,1,2,1,324.5786302255427
5916,1,2,3,11.925517255770101
5938,1,2,4,0.04383464236033671
5958,1,2,4,0.04383464236033671
5966,1,2,1,309.5810716875715
5982,1,2,5,0.04383464097320095
5999,1,2,4,0.04383464236033671
6009,1,2,4,0.04383464236033671
6011,1,2,4,0.04383464236033671
6015,1,2,2,174.8094409336235
6016,1,2,4,0.04383464236033671
6019,1,2,4,0.04383464236033671
6034,1,2,5,0.04383464097320095
6048,0,2,0,0.03425666165361008
6060,1,2,4,0.04383464236033671
6085,1,2,5,0.04383464097320095
6090,1,2,3,35.91168458270743
6093,1,2,4,0.04383464236033671
6097,0,2,0,0.03849136422285182
6106,1,2,1,65.89064210485064
6114,1,2,1,230.05387111236365
6115,1,2,4,0.04383464236033671
6122,1,2,3,18.802725822742484
6125,1,2,5,0.04383464097320095
6128,1,2,5,0.04383464097320095
6129,1,2,1,263.63585590135705
6150,1,2,1,219.879446121216
6154,1,2,5,0.04383464097320095
6163,1,2,1,274.68619404472406
6170,0,2,0,0.05121568459685735
6201,1,2,4,0.04383464236033671
6203,1,2,4,0.04383464236033671
6208,1,2,1,124.81559256307055
6235,1,2,5,0.04383464097320095
6242,1,2,4,0.04383464236033671
6253,1,2,4,0.04383464236033671
6256,1,2,5,0.04383464097320095
6261,1,2,5,0.04383464097320095
6282,1,2,1,211.68224444665083
6294,1,2,4,0.04383464236033671
6298,1,2,4,0.04383464236033671
6323,1,2,5,0.04383464097320095
6326,1,2,5,0.04383464097320095
6329,1,2,5,0.04383464097320095
6368,1,2,4,0.04383464236033671
6370,1,2,4,0.04383464236033671
6398,1,2,4,0.04383464236033671
6421,1,2,5,0.04383464097320095
6439,1,2,5,0.04383464097320095
6443,0,2,0,0.06028683940138063
6449,0,2,0,0.07078927583938502
6452,1,2,1,230.91980398017847
6464,1,2,5,0.04383464097320095
6497,1,2,5,0.04383464097320095
6505,1,2,5,0.04383464097320095
6508,1,2,4,0.04383464236033671
6522,1,2,3,15.289844362011001
6537,1,2,5,0.04383464097320095
6540,0,2,0,0.06335318734137062
6593,1,2,5,0.04383464097320095
6609,1,2,4,0.04383464236033671
6614,0,2,0,0.04004191207749569
6632,1,2,4,0.04383464236033671
6634,1,2,1,200.15652025751757
6644,1,2,1,295.335447313291
6657,1,2,5,0.04383464097320095
6667,0,2,0,0.03744491460708243
6676,1,2,1,130.67819293625868
6692,0,2,0,0.06237545606884723
6696,0,2,0,0.03639545496907622
6701,1,2,3,35.322286885885084
6707,0,2,0,0.05213642199532661
6713,1,2,5,0.04383464097320095
6717,0,2,0,0.024752974090630767
6724,1,2,5,0.04383464097320095
6729,1,2,2,146.60547623688623
6730,1,2,4,0.04383464236033671
6756,1,2,5,0.04383464097320095
6759,1,2,5,0.04383464097320095
6773,1,2,5,0.04383464097320095
6787,1,2,4,0.04383464236033671
6804,1,2,4,0.04383464236033671
6806,1,2,5,0.04383464097320095
6821,1,2,5,0.04383464097320095
6829,1,2,5,0.04383464097320095
6838,1,2,5,0.04383464097320095
6848,1,2,5,0.04383464097320095
6855,1,2,2,123.89793607057258
6867,0,2,0,0.052200616530443514
6871,1,2,2,164.68057908689224
6877,1,2,3,33.34385897143548
6898,1,2,3,15.978150147624294
6899,0,2,0,0.08701528474895953
6910,1,2,1,192.94817579698505
6914,1,2,2,156.00652299209884
6918,1,2,1,263.81572562427397
6919,1,2,1,209.53769772527036
6944,1,2,3,19.13039380715142
6949,1,2,1,141.6412475195598
6956,1,2,5,0.04383464097320095
6963,1,2,3,35.13876639454109
6981,1,2,1,128.09058849704735
6989,1,2,5,0.04383464097320095
7000,1,2,1,332.0135576350344
7001,0,2,0,0.0826662127752778
7004,1,2,4,0.04383464236033671
7025,1,2,1,328.0877194921917
7027,1,2,1,157.99253824535572
7028,1,2,4,0.04383464236033671
7061,1,2,1,271.65859429372153
7070,1,2,5,0.04383464097320095
7102,1,2,4,0.04383464236033671
7105,1,2,5,0.04383464097320095
7110,1,2,5,0.04383464097320095
7115,1,2,4,0.04383464236033671
7124,1,2,4,0.04383464236033671
7126,1,2,5,0.04383464097320095
7127,1,2,2,156.38895155330158
7128,1,2,5,0.04383464097320095
7138,1,2,5,0.04383464097320095
7139,1,2,1,97.57382852033086
7141,1,2,4,0.04383464236033671
7143,1,2,5,0.04383464097320095
7146,1,2,1,268.01001470468606
7153,1,2,4,0.04383464236033671
7157,1,2,4,0.04383464236033671
7158,1,2,3,13.15906671888055
7185,1,2,1,294.3926136436866
7219,1,2,3,36.78687714455817
7230,1,2,4,0.04383464236033671
7232,1,2,4,0.04383464236033671
7261,0,2,0,0.06269277313746927
7301,1,2,3,21.966261428322355
7303,1,2,3,37.58659917015091
7308,1,2,1,218.1079265541003
7309,1,2,4,0.04383464236033671
7315,1,2,5,0.04383464097320095
7323,1,2,5,0.04383464097320095
7324,1,2,4,0.04383464236033671
7340,1,2,4,0.04383464236033671
7345,1,2,4,0.04383464236033671
7358,1,2,1,168.56484027521887
7373,1,2,2,53.58333478630066
7378,1,2,5,0.04383464097320095
7385,1,2,4,0.04383464236033671
7386,1,2,4,0.04383464236033671
7404,1,2,3,27.5787271089124
7416,1,2,1,280.5406017143736
7418,1,2,4,0.04383464236033671
7426,1,2,3,37.18960362989873
7437,1,2,1,104.00728790156126
7460,1,2,4,0.04383464236033671
7477,1,2,3,36.3951351691873
7478,1,2,2,167.7962296879542
7508,1,2,4,0.04383464236033671
7517,1,2,5,0.04383464097320095
7518,1,2,1,59.300263302426906
7525,1,2,3,29.15359394318273
7532,1,2,5,0.04383464097320095
7555,0,2,0,0.027898708463832075
7560,1,2,4,0.04383464236033671
7583,0,2,0,0.12385873375662113
7585,1,2,5,0.04383464097320095
7587,1,2,4,0.04383464236033671
7613,1,2,5,0.04383464097320095
7633,1,2,5,0.04383464097320095
7642,1,2,5,0.04383464097320095
7653,1,2,4,0.04383464236033671
7676,1,2,4,0.04383464236033671
7709,1,2,2,159.50087957641392
7715,1,2,4,0.04383464236033671
7719,1,2,4,0.04383464236033671
7765,1,2,5,0.04383464097320095
7767,1,2,4,0.04383464236033671
7775,1,2,5,0.04383464097320095
7810,1,2,4,0.04383464236033671
7816,1,2,1,321.3600239146432
7835,1,2,2,159.16647017586394
7850,1,2,2,180.5641971190202
7853,1,2,5,0.04383464097320095
7855,1,2,1,329.37172950863896
7864,1,2,4,0.04383464236033671
7891,1,2,4,0.04383464236033671
7896,0,2,0,0.08959761518257946
7901,1,2,2,111.07417918111976
7910,1,2,5,0.04383464097320095
