Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.04969171610089184
10,0,2,0,0.03567258724902196
20,1,2,4,0.04969171610089184
23,1,2,4,0.04969171610089184
34,0,2,0,0.035266260727000835
38,1,2,4,0.04969171610089184
59,1,2,1,308.80860207579144
72,1,2,4,0.04969171610089184
81,1,2,4,0.04969171610089184
94,1,2,4,0.04969171610089184
97,0,2,0,0.04257214208415521
126,1,2,4,0.04969171610089184
130,1,2,5,0.0496917136693591
133,1,2,5,0.0496917136693591
135,0,2,0,0.05922691247930931
142,1,2,4,0.04969171610089184
150,1,2,2,181.88694398211598
165,1,2,4,0.04969171610089184
170,1,2,2,68.07848405383538
174,1,2,4,0.04969171610089184
182,1,2,2,23.96679499623083
189,1,2,4,0.04969171610089184
194,1,2,1,145.3352343704686
209,1,2,4,0.04969171610089184
214,1,2,1,302.3835757920571
215,1,2,1,277.0946016116672
222,1,2,1,253.34380478467094
225,1,2,3,14.554361949389907
243,1,2,5,0.0496917136693591
252,1,2,4,0.04969171610089184
253,0,2,0,0.04342855439416529
260,1,2,5,0.0496917136693591
267,1,2,3,30.082014522312598
297,1,2,2,181.728668481687
300,1,2,2,142.98155901712536
302,1,2,5,0.0496917136693591
308,1,2,2,82.1667756842182
313,0,2,0,0.0415208479338252
316,1,2,1,319.23851477683553
320,1,2,1,212.45237344433562
335,1,2,1,239.5768327320614
342,1,2,5,0.0496917136693591
346,0,2,0,0.05934441544364133
348,0,2,0,0.04989372999161829
373,1,2,2,126.97108585634446
377,1,2,5,0.0496917136693591
388,1,2,1,278.78402361494886
401,1,2,4,0.04969171610089184
425,1,2,4,0.04969171610089184
426,0,2,0,0.0558888647585295
442,1,2,5,0.0496917136693591
471,1,2,4,0.04969171610089184
486,1,2,1,202.02784704537305
499,1,2,2,120.59470526588404
508,1,2,4,0.04969171610089184
521,0,2,0,0.11938004637689326
530,1,2,4,0.04969171610089184
531,1,2,4,0.04969171610089184
559,1,2,5,0.0496917136693591
575,1,2,2,98.07752495784267
586,1,2,5,0.0496917136693591
598,1,2,1,211.17220402074457
601,1,2,4,0.0496917136693591
611,1,2,4,0.04969171610089184
628,1,2,2,106.64090405588854
654,0,2,0,0.07182673262799762
661,1,2,4,0.04969171610089184
672,1,2,5,0.0496917136693591
687,1,2,2,57.36740072442612
716,1,2,5,0.0496917136693591
719,1,2,5,0.0496917136693591
750,1,2,3,28.40168909604844
751,1,2,3,27.30713392472583
752,1,2,4,0.04969171610089184
776,0,2,0,0.10663522562640217
779,1,2,1,53.03485194953475
797,1,2,4,0.04969171610089184
810,1,2,4,0.0496917136693591
813,1,2,2,187.8166537679521
850,1,2,4,0.04969171610089184
854,1,2,4,0.04969171610089184
860,1,2,5,0.0496917136693591
861,1,2,5,0.0496917136693591
870,0,2,0,0.03715864246807129
892,1,2,4,0.04969171610089184
916,1,2,1,238.96626983847904
920,1,2,2,136.36996838085685
957,1,2,2,125.47456697386546
969,1,2,5,0.0496917136693591
974,1,2,1,234.86297455651305
975,1,2,3,12.161559115868704
976,1,2,5,0.0496917136693591
980,1,2,3,32.84759381426857
994,1,2,4,0.04969171610089184
1011,1,2,5,0.0496917136693591
1026,1,2,4,0.04969171610089184
1030,1,2,2,117.22525013106946
1031,1,2,1,311.70835725120804
1038,1,2,4,0.04969171610089184
1043,1,2,5,0.0496917136693591
1048,1,2,4,0.04969171610089184
1071,1,2,4,0.04969171610089184
1077,0,2,0,0.05981010789677951
1095,1,2,2,155.69745327287507
1102,1,2,5,0.0496917136693591
1130,1,2,4,0.04969171610089184
1133,0,2,0,0.05116246289961529
1140,1,2,3,36.41151636395236
1156,1,2,5,0.0496917136693591
1174,1,2,3,35.17690487468244
1176,1,2,1,70.43023634269255
1178,1,2,4,0.04969171610089184
1187,1,2,5,0.0496917136693591
1192,1,2,3,29.79141360882001
1202,1,2,1,279.2887381230334
1204,0,2,0,0.06829092121970232
1206,0,2,0,0.04161079274515483
1228,1,2,5,0.0496917136693591
1241,1,2,4,0.04969171610089184
1249,1,2,5,0.0496917136693591
1251,1,2,5,0.0496917136693591
1253,1,2,4,0.04969171610089184
1263,1,2,5,0.0496917136693591
1277,1,2,2,155.00538709565157
1286,1,2,5,0.0496917136693591
1306,1,2,5,0.0496917136693591
1310,1,2,1,282.68828967287965
1315,1,2,1,185.83062329498847
1318,0,2,0,0.05124455929965996
1332,1,2,5,0.0496917136693591
1333,1,2,5,0.0496917136693591
1336,1,2,2,39.81562526591595
1359,1,2,5,0.0496917136693591
1373,1,2,4,0.04969171610089184
1376,1,2,5,0.0496917136693591
1402,1,2,5,0.0496917136693591
1407,1,2,5,0.0496917136693591
1423,1,2,5,0.0496917136693591
1434,0,2,0,0.05610998544045727
1443,1,2,4,0.04969171610089184
1447,1,2,5,0.0496917136693591
1454,1,2,3,18.470180794218493
1461,1,2,5,0.0496917136693591
1476,1,2,4,0.04969171610089184
1482,1,2,1,70.81976526625796
1500,1,2,5,0.0496917136693591
1501,1,2,4,0.04969171610089184
1508,1,2,2,165.92625429219055
1542,1,2,2,25.48623807513609
1550,1,2,5,0.0496917136693591
1556,1,2,4,0.04969171610089184
1565,1,2,4,0.04969171610089184
1566,1,2,4,0.04969171610089184
1583,0,2,0,0.01822994701136134
1602,1,2,2,32.1849673760341
1637,1,2,1,255.45441654720304
1641,1,2,2,181.67124863592065
1650,1,2,2,201.69863858976706
1652,1,2,3,35.44407845699085
1660,1,2,1,319.6280460088987
1677,1,2,5,0.0496917136693591
1689,1,2,5,0.0496917136693591
1695,1,2,5,0.0496917136693591
1697,1,2,5,0.0496917136693591
1709,1,2,5,0.0496917136693591
1714,0,2,0,0.4329312932243935
1732,1,2,4,0.04969171610089184
1737,1,2,4,0.04969171610089184
1738,1,2,1,119.32759548470528
1743,1,2,4,0.04969171610089184
1747,1,2,5,0.0496917136693591
1774,1,2,5,0.0496917136693591
1781,1,2,1,138.41718914369756
1786,1,2,4,0.04969171610089184
1790,1,2,5,0.0496917136693591
1811,0,2,0,0.05355607891039457
1813,1,2,4,0.04969171610089184
1814,1,2,2,197.4049073944066
1827,0,2,0,0.04803594815466282
1832,1,2,4,0.04969171610089184
1835,1,2,2,67.58024022611615
1836,1,2,4,0.04969171610089184
1846,0,2,0,0.06022013540181632
1857,1,2,1,42.81918112715604
1862,1,2,5,0.0496917136693591
1876,0,2,0,0.05032205301543198
1882,1,2,4,0.04969171610089184
1895,1,2,3,21.140803927579192
1898,1,2,1,129.7415635822575
1902,1,2,1,248.7272373514075
1909,1,2,5,0.0496917136693591
1912,1,2,5,0.0496917136693591
1933,1,2,2,108.23891307038963
1940,1,2,1,219.27460397723436
1942,1,2,1,246.7683927570774
1955,1,2,2,156.66447636207775
1958,1,2,4,0.04969171610089184
1967,1,2,4,0.04969171610089184
1971,1,2,5,0.0496917136693591
1984,1,2,1,280.5964178998296
2011,1,2,1,303.5069854862823
2021,1,2,4,0.04969171610089184
