Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,2,5,0.21606308213722508
16,1,2,2,134.79856386378938
25,1,2,4,0.21606309714234065
29,1,2,4,0.21606309714234065
31,1,2,4,0.21606309714234065
43,1,2,4,0.21606309714234065
65,1,2,1,50.216760387309606
74,1,2,4,0.21606309714234065
77,1,2,4,0.21606309714234065
78,1,2,2,54.69261460000721
83,0,2,0,0.028803150184852185
132,1,2,4,0.21606309714234065
155,0,2,0,0.04513723413613293
158,1,2,5,0.21606308213722508
172,1,2,1,153.50506122791663
180,1,2,4,0.21606309714234065
206,1,2,1,266.00698213564976
211,1,2,1,175.04738890314434
220,1,2,1,153.07354749881728
224,1,2,1,104.43233541124208
228,1,2,4,0.21606309714234065
244,1,2,5,0.21606308213722508
245,1,2,5,0.21606308213722508
248,1,2,4,0.21606309714234065
265,1,2,5,0.21606308213722508
266,1,2,2,103.25987821148199
271,1,2,1,264.4299300338741
279,1,2,1,132.4151591519674
280,1,2,4,0.21606309714234065
293,1,2,4,0.21606309714234065
306,1,2,5,0.21606308213722508
325,1,2,4,0.21606309714234065
330,1,2,5,0.21606308213722508
353,1,2,3,28.740820826923965
369,1,2,4,0.21606309714234065
371,1,2,5,0.21606308213722508
376,0,2,0,0.054397195064411145
378,1,2,5,0.21606308213722508
383,1,2,5,0.21606308213722508
405,1,2,5,0.21606308213722508
419,1,2,3,29.456887452074714
438,1,2,5,0.21606308213722508
450,1,2,4,0.21606309714234065
481,1,2,5,0.21606308213722508
490,1,2,1,71.14919810145126
511,1,2,5,0.21606308213722508
518,1,2,5,0.21606308213722508
524,1,2,4,0.21606308213722508
537,1,2,5,0.21606308213722508
543,0,2,0,0.02991988759295213
558,1,2,1,108.35594428556774
560,1,2,1,63.41610734423182
570,1,2,5,0.21606308213722508
573,1,2,5,0.21606308213722508
576,1,2,1,258.37302491913186
589,0,2,0,0.028715938870629693
591,1,2,5,0.21606308213722508
605,1,2,2,145.27787354357125
607,0,2,0,0.13672446657092888
612,1,2,5,0.21606308213722508
631,1,2,5,0.21606308213722508
633,1,2,4,0.21606309714234065
639,1,2,1,213.01904136906163
650,1,2,4,0.21606309714234065
652,1,2,4,0.21606309714234065
653,1,2,2,147.65713329362302
657,1,2,1,75.96268718892418
686,1,2,5,0.21606308213722508
688,1,2,4,0.21606309714234065
689,1,2,5,0.21606308213722508
691,1,2,5,0.21606308213722508
698,1,2,4,0.21606309714234065
711,1,2,4,0.21606309714234065
712,1,2,5,0.21606308213722508
714,1,2,5,0.21606308213722508
726,1,2,1,272.9603825545911
743,1,2,1,237.6277169210042
745,1,2,1,136.6692373338014
768,1,2,4,0.21606309714234065
769,1,2,4,0.21606309714234065
783,1,2,3,22.52197250710428
808,1,2,4,0.21606308213722508
822,0,2,0,0.029023013198918823
853,1,2,4,0.21606309714234065
857,1,2,5,0.21606308213722508
869,1,2,4,0.21606309714234065
872,1,2,3,13.741919165773373
882,0,2,0,0.39977484525882695
884,1,2,4,0.21606309714234065
917,1,2,1,251.87816351961226
927,1,2,1,192.02035120674546
928,1,2,5,0.21606308213722508
938,1,2,4,0.21606309714234065
964,1,2,3,13.920462459958996
1014,0,2,0,0.028715974984176107
1045,1,2,5,0.21606308213722508
1047,1,2,1,126.78567686353207
1057,1,2,3,31.068858183887254
1065,1,2,5,0.21606308213722508
1076,1,2,4,0.21606309714234065
1085,1,2,5,0.21606308213722508
1114,1,2,4,0.21606309714234065
1117,1,2,5,0.21606308213722508
1132,1,2,1,271.63068546654995
1138,1,2,5,0.21606308213722508
1139,1,2,2,160.30383361370457
1159,1,2,2,49.481793263552035
1164,1,2,1,212.84032798407904
1165,1,2,2,155.4244834172712
1169,1,2,4,0.21606309714234065
1171,1,2,4,0.21606309714234065
1195,1,2,5,0.21606308213722508
1203,1,2,3,28.97359290199597
1223,1,2,4,0.21606309714234065
1224,1,2,2,148.21258568664422
1227,1,2,3,29.968021613826792
1247,1,2,4,0.21606309714234065
1262,1,2,5,0.21606308213722508
1268,1,2,4,0.21606309714234065
1270,1,2,1,190.36689587323045
1279,1,2,5,0.21606308213722508
1299,1,2,3,31.03719552662391
1312,1,2,4,0.21606309714234065
1313,1,2,2,155.71847138865027
1328,0,2,0,0.04481331005954852
1330,1,2,1,185.1516179186581
1339,1,2,4,0.21606309714234065
1346,1,2,2,30.68854693886175
1352,1,2,5,0.21606308213722508
1358,1,2,4,0.21606309714234065
1364,1,2,3,28.6569438500764
1366,1,2,3,17.932857242557372
1368,1,2,4,0.21606309714234065
1372,1,2,4,0.21606309714234065
1374,1,2,2,118.74661353114888
1381,1,2,5,0.21606308213722508
1396,1,2,1,168.3848229315586
1397,1,2,5,0.21606308213722508
1398,1,2,4,0.21606309714234065
1410,0,2,0,0.049311611704623004
1413,1,2,1,268.6905690277981
1416,0,2,0,0.050169331757069266
1430,1,2,4,0.21606309714234065
1431,1,2,2,167.23964140667292
1457,0,2,0,0.05025080575946164
1460,1,2,5,0.21606308213722508
1497,1,2,1,109.04990035637148
1511,1,2,5,0.21606308213722508
1513,1,2,4,0.21606309714234065
1518,1,2,3,19.228293729814645
1520,1,2,2,146.81080594424589
1523,1,2,5,0.21606308213722508
1525,1,2,3,20.367886512172532
1528,1,2,4,0.21606309714234065
1529,0,2,0,0.06261309460363323
1530,1,2,4,0.21606309714234065
1535,1,2,5,0.21606308213722508
1545,1,2,1,262.1466737526811
1548,1,2,5,0.21606308213722508
1552,1,2,4,0.21606309714234065
1562,1,2,5,0.21606308213722508
1569,1,2,4,0.21606309714234065
1570,0,2,0,0.049150197767859415
1575,1,2,5,0.21606308213722508
