Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.20074768729706485
6,1,2,5,0.20074768729706485
8,1,2,5,0.20074768729706485
26,1,2,4,0.2007476824108876
30,1,2,4,0.2007476824108876
33,1,2,4,0.2007476824108876
35,1,2,4,0.2007476824108876
41,1,2,5,0.20074768729706485
52,1,2,3,21.62531242507939
58,1,2,4,0.2007476824108876
87,1,2,5,0.20074768729706485
100,0,2,0,0.23237081196028503
102,1,2,5,0.20074768729706485
109,1,2,5,0.20074768729706485
116,1,2,3,36.01462509837955
117,1,2,5,0.20074768729706485
119,1,2,4,0.2007476824108876
144,1,2,5,0.20074768729706485
149,1,2,4,0.2007476824108876
151,1,2,4,0.2007476824108876
154,1,2,5,0.20074768729706485
157,1,2,4,0.2007476824108876
164,1,2,5,0.20074768729706485
166,1,2,5,0.20074768729706485
176,1,2,4,0.2007476824108876
178,1,2,5,0.20074768729706485
181,1,2,4,0.20074768729706485
185,1,2,5,0.20074768729706485
186,1,2,4,0.2007476824108876
196,1,2,5,0.20074768729706485
212,0,2,0,0.27190340322459283
216,1,2,2,26.76695449225355
227,0,2,0,0.2752094808364207
246,1,2,4,0.2007476824108876
261,1,2,2,170.415916910492
262,1,2,5,0.20074768729706485
268,1,2,5,0.20074768729706485
311,1,2,5,0.20074768729706485
318,1,2,3,37.02164407980945
319,1,2,4,0.2007476824108876
327,1,2,5,0.20074768729706485
341,1,2,1,218.42519074009667
389,1,2,5,0.20074768729706485
392,1,2,4,0.2007476824108876
394,1,2,4,0.2007476824108876
398,1,2,1,301.95684884969745
403,1,2,1,151.2938438101096
407,0,2,0,0.26339292788333
411,1,2,5,0.20074768729706485
413,1,2,2,41.570661251785566
433,1,2,5,0.20074768729706485
436,1,2,2,151.48966876017778
439,1,2,5,0.20074768729706485
446,1,2,1,229.96313268832307
458,1,2,1,267.81002303373305
462,0,2,0,0.20182123702128893
478,1,2,5,0.20074768729706485
502,1,2,4,0.2007476824108876
510,1,2,1,205.82951652463237
522,1,2,4,0.2007476824108876
536,1,2,4,0.2007476824108876
552,1,2,5,0.20074768729706485
554,1,2,4,0.2007476824108876
593,1,2,4,0.2007476824108876
595,1,2,5,0.20074768729706485
599,1,2,5,0.20074768729706485
640,1,2,5,0.20074768729706485
646,1,2,4,0.2007476824108876
655,1,2,5,0.20074768729706485
659,1,2,5,0.20074768729706485
663,1,2,4,0.2007476824108876
682,1,2,5,0.20074768729706485
697,1,2,4,0.2007476824108876
699,1,2,4,0.2007476824108876
702,0,2,0,0.24892111140317383
713,1,2,4,0.2007476824108876
765,1,2,5,0.20074768729706485
775,1,2,4,0.2007476824108876
809,1,2,5,0.20074768729706485
818,1,2,5,0.20074768729706485
820,1,2,5,0.20074768729706485
832,1,2,5,0.20074768729706485
840,1,2,5,0.20074768729706485
843,1,2,4,0.2007476824108876
855,0,2,0,0.2635436443735159
871,1,2,5,0.20074768729706485
873,1,2,3,15.074558456350221
876,1,2,1,321.77638369322403
877,1,2,4,0.2007476824108876
886,1,2,4,0.2007476824108876
887,1,2,1,221.64218831456014
889,1,2,4,0.2007476824108876
905,0,2,0,0.2668444014220973
911,1,2,4,0.2007476824108876
930,1,2,1,238.61417655057926
937,1,2,5,0.20074768729706485
952,1,2,5,0.20074768729706485
955,0,2,0,0.26777645859975446
965,1,2,4,0.2007476824108876
972,1,2,2,154.43011062379387
1005,1,2,4,0.2007476824108876
1041,1,2,4,0.2007476824108876
1044,1,2,3,37.580736765383726
1052,1,2,5,0.20074768729706485
1074,1,2,3,30.863884787985892
