Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,4,0.11941001098187855
18,1,4,2,54.70025645675348
22,1,4,9,64.11820709134996
58,1,4,9,50.76215526063906
67,1,4,5,0.11940999593234444
73,1,4,6,45.16081323394802
81,1,4,5,0.11940999593234444
103,1,4,6,36.14836084874996
107,1,4,6,39.8574675438951
128,1,4,5,0.11940999593234444
150,1,4,9,19.495553114295
153,1,4,4,0.11941001098187855
168,1,4,4,0.11941001098187855
170,1,4,9,51.47481828921002
176,0,4,0,0.014685171936667867
190,0,4,0,0.05757068714444659
198,1,4,5,0.11940999593234444
203,1,4,5,0.11940999593234444
205,1,4,7,12.085604384557602
239,1,4,1,94.93134267758433
247,1,4,5,0.11940999593234444
271,1,4,2,47.64760184379768
282,1,4,9,64.85516579924759
313,1,4,5,0.11940999593234444
318,1,4,8,7.442674795818666
319,1,4,7,26.347889106620055
336,1,4,5,0.11940999593234444
342,1,4,4,0.11941001098187855
346,1,4,8,10.376389525716254
352,1,4,1,100.30288707654091
416,1,4,10,100.22934746245747
431,1,4,9,37.03344135948352
438,1,4,10,19.837981377018505
442,1,4,10,111.5265364965353
446,1,4,10,30.46497454578208
475,1,4,9,43.21313919972404
479,0,4,0,0.18290854245089377
489,1,4,9,54.46344202444665
507,1,4,6,27.309066040485288
510,1,4,8,34.1224810870409
511,1,4,9,27.743198025333374
515,1,4,7,26.942584190535744
537,1,4,9,23.73364451384641
541,1,4,9,51.757689099468166
552,1,4,7,21.624312881809008
554,1,4,4,0.11941001098187855
559,1,4,1,81.85693207924447
562,1,4,4,0.11941001098187855
575,1,4,5,0.11940999593234444
576,0,4,0,0.017340798346731336
583,1,4,5,0.11940999593234444
591,1,4,2,6.453257795931503
610,1,4,7,26.53580307199102
616,1,4,9,65.33683791584464
628,1,4,8,50.56352899507814
635,1,4,4,0.11941001098187855
651,1,4,9,51.098849346977225
652,1,4,1,85.02754849683218
659,1,4,9,64.04263985937199
670,1,4,9,14.832509659879813
672,0,4,0,0.04398502324503919
688,1,4,8,35.87511161426516
690,1,4,7,21.238745877530704
696,1,4,6,44.96175682500016
706,1,4,2,42.816876341670394
710,1,4,9,65.50027976396211
716,1,4,6,23.065060668178017
725,1,4,6,46.43132927936622
732,1,4,2,36.07600331831175
734,1,4,8,26.04952895589498
737,1,4,6,35.9711579537844
742,1,4,9,50.958511985365476
746,1,4,9,65.22098154258889
749,1,4,7,25.807420642904674
751,1,4,2,21.589100454569486
763,1,4,1,74.38581014982479
766,1,4,6,31.68608156891158
772,1,4,7,19.735474849590588
781,1,4,4,0.11941001098187855
795,0,4,0,0.015857464210476475
829,1,4,6,8.063572068743607
849,1,4,2,47.06236008846821
874,1,4,2,35.02783383657911
884,1,4,7,24.773015506482654
896,1,4,5,0.11940999593234444
908,1,4,2,15.158071678945047
909,1,4,9,62.12473328085476
917,1,4,1,87.09003349635562
928,1,4,7,26.522390094676265
939,1,4,7,25.646500729656857
945,1,4,7,25.946933858530485
953,1,4,2,48.76933195464142
963,1,4,4,0.11941001098187855
970,1,4,1,96.35579639660564
972,1,4,10,40.39939100521049
983,1,4,9,62.946980671826395
988,1,4,2,59.716820049641974
989,1,4,6,19.098328065722672
1000,1,4,9,64.59539758360035
1004,1,4,1,21.762478390517497
1017,1,4,9,38.65856282373306
1022,1,4,7,22.422633370681822
1030,1,4,7,26.689398226951322
1039,1,4,7,16.88192387883758
1052,1,4,9,53.621691317599
1061,1,4,9,39.066029753168344
1066,1,4,4,0.11941001098187855
1071,1,4,7,25.52750336265459
1074,1,4,6,31.440081914565944
1084,1,4,2,51.36858628914107
1087,0,4,0,0.020649557666034102
1091,1,4,1,58.404681175283415
1111,1,4,4,0.11941001098187855
1115,1,4,4,0.11941001098187855
1122,1,4,3,8.830296855892428
1143,1,4,5,0.11940999593234444
1157,1,4,5,0.11940999593234444
1164,1,4,5,0.11940999593234444
1169,0,4,0,0.019439673350297764
1174,1,4,1,100.59484594813343
1182,1,4,10,33.43951013940904
1190,1,4,5,0.11940999593234444
1199,1,4,4,0.11941001098187855
1207,0,4,0,0.02106209646568945
1215,1,4,7,26.610306106928345
1225,1,4,3,11.626466262764074
1228,1,4,4,0.11940999072370917
1257,1,4,9,41.05100502320788
1281,1,4,6,22.21890460644353
1289,1,4,9,64.62350285691392
1298,1,4,9,65.85211973024478
1318,0,4,0,0.05908846423828656
1354,1,4,5,0.11940999593234444
1366,1,4,9,57.82034904956994
1388,1,4,4,0.11941001098187855
1395,1,4,6,46.71270895915366
1397,1,4,10,22.28190934049658
1412,1,4,9,65.03712396714216
1422,1,4,4,0.11941001098187855
1429,1,4,9,63.856079856347144
1432,0,4,0,0.055354774873811616
1445,1,4,9,47.98785937997296
1457,1,4,9,46.44354528338532
1472,1,4,9,65.0609301783439
1483,1,4,9,51.534305708339716
1487,0,4,0,0.013650542379439107
1499,1,4,5,0.11940999593234444
1506,1,4,1,75.70842902537981
1514,1,4,10,19.581673638806087
1530,1,4,9,51.6908535480522
1533,1,4,1,15.385846208792447
1588,1,4,4,0.11941001098187855
1602,1,4,9,64.7982541382017
1603,1,4,5,0.11940999593234444
1608,1,4,7,20.6381692812465
1628,1,4,9,62.204869543627964
1630,1,4,7,16.59904826834309
1634,1,4,8,47.77205835147755
1641,1,4,4,0.11940999072370917
1654,1,4,7,18.236084184258974
1662,1,4,8,44.86088884051248
1671,1,4,8,12.379150298371687
1675,1,4,8,28.713652034895766
1677,1,4,7,24.505824912214383
1682,1,4,8,33.743010191968956
1695,1,4,4,0.11941001098187855
1710,0,4,0,0.01612570169620877
1716,1,4,6,37.27548464608227
1717,1,4,5,0.11940999593234444
1719,0,4,0,0.013559037166972862
1730,1,4,1,90.74212860392178
1740,1,4,4,0.11941001098187855
1770,1,4,7,26.576710008815624
1776,1,4,6,27.688010053854573
1816,1,4,7,26.32551200889529
1817,0,4,0,0.05913825406164959
1834,1,4,7,26.771845129345053
1851,1,4,4,0.11941001098187855
1853,1,4,1,7.764562611529537
1861,1,4,9,64.91497780492362
1863,1,4,10,100.0922325225916
1883,1,4,9,45.158011810678786
1887,1,4,7,25.113184230357824
1889,0,4,0,0.015580306196251503
1896,1,4,7,23.368363312499397
1905,1,4,9,21.5708004543477
1921,1,4,8,48.63321851206872
1931,1,4,4,0.11941001098187855
1944,1,4,1,90.42551264568029
1945,1,4,5,0.11940999593234444
1946,1,4,4,0.11940999072370917
1947,1,4,1,78.18919690358246
1948,1,4,3,10.382082453634986
1954,1,4,4,0.11941001098187855
1955,1,4,2,27.641957774156428
1956,1,4,9,65.17476523058706
1961,1,4,9,65.11141836466908
1965,1,4,9,50.64140213696592
1968,1,4,3,11.67549302207171
1969,1,4,10,88.37149633376941
1970,1,4,8,25.552615845050948
1976,1,4,6,42.25529495977453
1978,1,4,1,97.79929777581394
1980,1,4,4,0.11941001098187855
2001,1,4,10,35.32596935736336
2012,1,4,9,4.9967262608352145
2015,1,4,9,40.382643917800905
2027,1,4,5,0.11940999593234444
2030,1,4,7,23.00837011508109
2033,1,4,1,21.367839608994604
2034,1,4,9,65.20757559641471
2041,1,4,4,0.11941001098187855
2042,1,4,5,0.11940999593234444
2068,1,4,2,41.508388959467446
2071,1,4,3,11.026299413303926
2074,1,4,9,41.91384943546555
2075,1,4,5,0.11940999593234444
2078,1,4,5,0.11940999593234444
2079,1,4,7,26.964587304928603
2087,1,4,9,21.272747435766714
2093,1,4,6,29.5065767332273
2095,0,4,0,0.05474079443411492
2096,1,4,4,0.11940999072370917
2103,1,4,9,65.09113527352986
2104,1,4,10,32.83966840374396
2106,1,4,6,20.942300187896723
2133,1,4,9,27.85026867340664
2139,1,4,7,24.017945839219852
2146,1,4,4,0.11941001098187855
2152,1,4,9,61.23778329312586
2160,1,4,9,62.14684270032169
2161,1,4,8,30.86621164133016
2181,1,4,9,51.57788979761942
2185,1,4,9,10.661440053939799
2192,1,4,9,60.861901550659674
2196,1,4,6,10.752628234954038
2201,1,4,3,9.404342062347068
2221,1,4,6,48.487925456155175
2223,1,4,8,44.86512816418231
2224,1,4,9,51.75676666569343
2232,1,4,8,30.924618132827703
2234,1,4,5,0.11940999593234444
2248,1,4,9,64.75647181448636
2251,1,4,3,11.362323708095463
2259,1,4,4,0.11941001098187855
2261,1,4,9,64.34855534561261
2267,1,4,9,60.8536163563202
2272,1,4,9,28.921393234979345
2274,1,4,4,0.11941001098187855
2275,1,4,4,0.11941001098187855
2288,1,4,9,59.84090055271509
2298,1,4,5,0.11940999593234444
2317,1,4,1,89.3490140454142
2326,1,4,10,116.36057820147396
2327,1,4,4,0.11940999072370917
2345,1,4,10,19.975462959601767
2352,1,4,9,24.26122871641918
2354,1,4,6,16.394982612113623
2362,1,4,5,0.11940999593234444
2363,1,4,7,18.47886547742602
2367,1,4,5,0.11940999593234444
2368,1,4,9,48.043602776943004
2389,1,4,10,29.085908718453563
2392,1,4,10,91.9805474151014
2415,1,4,9,50.65635631927978
2425,1,4,10,107.79571463208084
2426,0,4,0,0.04576363566764092
2428,1,4,1,25.3186059559206
2434,1,4,1,42.78487333205441
2437,1,4,7,25.40002141833505
2440,1,4,7,24.212700681996285
2445,1,4,7,16.091041529325643
2451,1,4,6,13.202404566678801
2453,1,4,8,48.55222686044182
2455,1,4,4,0.11941001098187855
2470,1,4,9,48.22313541789178
2473,1,4,8,50.404737372262794
2493,1,4,4,0.11941001098187855
2502,1,4,9,50.7257251882114
2503,1,4,4,0.11941001098187855
2504,1,4,4,0.11941001098187855
2512,1,4,5,0.11940999593234444
2513,1,4,3,3.8627609423026077
2529,1,4,8,40.72472359264595
2534,1,4,7,14.527635651873224
2537,1,4,8,5.194068473180835
2546,1,4,7,15.501876103142298
2571,1,4,5,0.11940996641863284
2575,1,4,9,51.72283948504306
2599,1,4,5,0.11940999593234444
2616,1,4,7,24.682164282231586
2636,1,4,7,12.52958065817469
2641,1,4,9,27.923532392084557
2642,1,4,5,0.11940999593234444
2644,1,4,1,85.0898753473911
2668,1,4,9,21.237977617242453
2669,1,4,7,27.05945946554612
2672,1,4,7,26.843661600579527
2700,1,4,9,11.377127494593077
2718,1,4,9,32.61272780365196
2723,1,4,1,71.76972852152984
2756,1,4,9,61.15054578781018
2762,1,4,8,32.98313761253545
2763,1,4,10,63.347560329082484
2764,1,4,1,88.95733565772555
2770,1,4,7,23.088552662381367
2771,1,4,9,62.11950685249998
2779,1,4,2,55.912564445223275
2823,1,4,9,36.821510747217886
2824,1,4,10,32.268823596241376
2829,1,4,2,45.721566323890684
2830,1,4,10,97.49843853681978
2833,1,4,4,0.11941001098187855
2834,1,4,10,104.99221733732335
