Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,7,26.730977261492068
5,1,4,7,26.497936132066613
8,1,4,9,64.78435562217526
38,1,4,7,27.629495124270417
49,1,4,5,0.17798720614673924
56,0,4,0,0.058828336128326705
70,1,4,9,61.36896529428075
80,1,4,4,0.17798724934386018
84,1,4,6,30.198158420844713
110,1,4,7,26.678353781062967
123,1,4,9,39.78553752824528
149,1,4,6,18.748629075519574
169,1,4,4,0.17798724934386018
177,1,4,5,0.17798720614673924
183,0,4,0,0.029592180810794507
188,1,4,3,3.6062128231201824
212,1,4,6,48.282984105083784
215,1,4,9,34.64924511338186
226,1,4,5,0.17798720614673924
233,1,4,8,37.90090402917667
243,1,4,4,0.17798724934386018
246,1,4,5,0.17798720614673924
261,1,4,9,52.80859714089508
263,0,4,0,0.03607410247164977
266,1,4,5,0.17798720614673924
284,1,4,8,28.558346829138365
289,1,4,9,36.354789877581965
291,1,4,7,15.978164530952476
294,1,4,3,10.406184997197633
309,1,4,7,25.30814076395105
323,1,4,7,20.929309994789296
334,1,4,9,49.792758182969045
362,1,4,7,14.031403178878811
370,1,4,1,40.927606565192086
379,1,4,4,0.17798720614673924
387,1,4,8,38.41251434614506
389,1,4,4,0.17798724934386018
396,1,4,4,0.17798724934386018
401,1,4,8,39.681208644038215
405,1,4,4,0.17798724934386018
415,1,4,5,0.17798720614673924
418,1,4,10,16.997906867295367
426,1,4,7,22.32041452844548
429,1,4,7,26.08129132439983
437,0,4,0,0.020851203876224713
456,1,4,6,42.097590342618325
462,1,4,4,0.17798724934386018
468,1,4,6,36.4845019127868
469,1,4,7,24.89690635587512
474,1,4,6,32.10746207324082
492,1,4,7,24.7661802520188
493,1,4,1,13.732672302267556
502,0,4,0,0.039900242308515625
504,1,4,9,51.622914201532744
521,0,4,0,0.029442061618540794
534,1,4,8,27.751958949490632
539,1,4,5,0.17798720614673924
560,1,4,9,29.738025930300587
567,1,4,9,30.927610477093772
570,1,4,9,31.191876368715114
573,1,4,9,49.31934691428999
594,1,4,1,6.362249254672668
612,1,4,2,58.36743151527863
613,1,4,3,10.0974979178242
619,0,4,0,0.016231420817714365
622,1,4,7,21.186803940844733
642,1,4,9,62.07170778397568
644,1,4,5,0.17798720614673924
658,1,4,2,13.232380237726964
661,1,4,1,85.57783711772905
698,1,4,1,83.38629470676413
702,1,4,6,7.665009292086994
705,1,4,10,119.72974918449125
728,0,4,0,0.016053047234176554
730,1,4,7,27.754426146758416
767,1,4,6,36.72424208367715
820,1,4,3,10.965832858809172
822,1,4,1,83.70621465516605
842,1,4,9,65.68026124404979
865,1,4,10,85.81261412288201
868,1,4,7,17.426402740802086
888,1,4,2,43.309882414253025
893,1,4,2,45.93090006226894
903,1,4,4,0.17798724934386018
905,1,4,9,13.8033048871565
922,1,4,9,26.23168041080813
948,1,4,9,62.37218358763535
954,1,4,7,27.45334221144231
960,1,4,7,27.729838422623395
991,0,4,0,0.06729177308286309
992,1,4,10,114.53695238791327
996,1,4,4,0.17798724934386018
1015,1,4,1,94.42807218795846
1028,1,4,8,40.18714068336838
1040,1,4,7,21.294457328932218
1045,1,4,5,0.17798722342146506
1046,1,4,4,0.17798724934386018
1070,0,4,0,0.05347509513500616
1076,1,4,9,64.9833096198489
1101,1,4,5,0.17798720614673924
1105,1,4,9,65.0998318024374
1126,1,4,2,52.11548045177853
1127,1,4,2,49.35068073955661
1128,1,4,9,9.329379355526461
1145,1,4,5,0.17798720614673924
1166,1,4,7,27.146488619815564
1170,1,4,1,69.84639955213066
1172,1,4,1,86.86538535756264
1177,1,4,8,25.392989318729626
1189,1,4,1,27.03804441463467
1198,1,4,8,7.302818172807602
1209,1,4,8,18.00450590769109
1221,1,4,7,27.332938931721745
1227,1,4,7,27.067142406841235
1233,1,4,7,17.944224864867728
1250,1,4,10,107.34605067531538
1252,1,4,1,92.82812440763361
1269,1,4,1,98.0065014695511
1282,1,4,10,15.962054539146536
1284,0,4,0,0.02288388872630033
1285,1,4,3,11.636442162856248
1296,1,4,4,0.17798724934386018
1300,1,4,9,17.5412241877321
1304,1,4,9,43.81771965667632
1305,1,4,5,0.17798720614673924
1313,1,4,4,0.17798724934386018
1326,1,4,9,65.89931922520604
1331,1,4,7,21.384167914126053
1335,1,4,7,27.432349367549445
1367,1,4,1,48.37730295366745
1383,1,4,7,26.707769895612035
1387,1,4,5,0.17798720614673924
1405,1,4,5,0.17798720614673924
1426,1,4,7,26.459107318213317
1428,1,4,5,0.17798720614673924
1455,1,4,5,0.17798720614673924
1470,1,4,10,107.63902911334127
1473,1,4,4,0.17798724934386018
1475,1,4,4,0.17798724934386018
1489,1,4,8,12.598676450287892
1492,1,4,9,34.85885404386406
1494,1,4,3,11.627681773511737
1551,1,4,8,46.74344973904668
1556,1,4,4,0.17798724934386018
1560,1,4,10,75.07206544123132
1562,1,4,8,17.11326038403316
1564,1,4,10,100.92181572424006
1565,1,4,4,0.17798724934386018
1567,1,4,4,0.17798724934386018
1571,1,4,7,24.99256015899848
1574,1,4,6,24.345872969271078
1575,1,4,7,26.49978726154358
1579,1,4,9,29.46827056607222
1580,1,4,7,27.653696273302653
1613,1,4,9,52.7832934129491
1615,1,4,4,0.17798724934386018
1624,1,4,5,0.17798720614673924
1626,1,4,8,43.90579984150464
1668,1,4,7,27.278838428571984
1673,1,4,7,24.33351219692282
1688,1,4,2,38.27051369825265
1691,1,4,9,53.02457993963059
1713,1,4,5,0.17798720614673924
1718,0,4,0,0.02333953705258153
1721,1,4,9,56.9014452704868
1723,1,4,1,20.367023821571625
1725,1,4,9,40.02831326815024
1726,1,4,7,21.302757898016736
1729,1,4,9,56.366918544826504
1742,1,4,5,0.17798720614673924
1745,1,4,10,93.27107147989149
1748,1,4,10,36.09698493721504
1756,1,4,9,66.05819366519184
1760,1,4,9,64.91415158237415
1773,1,4,7,27.751213269963912
1775,1,4,7,27.725948909552226
1794,0,4,0,0.1379646245115792
1795,1,4,10,32.72683654114005
1797,1,4,9,48.806187717648776
