Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,4,7,23.480596596310498
4,1,4,7,23.81978795470212
6,1,4,9,57.78040038062716
19,1,4,10,27.631685349296863
24,1,4,9,50.43837460984396
29,1,4,6,34.62935888999791
64,1,4,9,34.96348209710572
66,1,4,9,28.99576131422748
89,1,4,10,21.84875959060615
112,1,4,7,24.123827764043952
113,1,4,7,8.941720347990618
119,1,4,7,19.26790067453071
121,1,4,9,57.263541341741536
122,1,4,5,0.1101251058292752
127,1,4,7,17.957586347549565
132,1,4,10,50.19154226828803
137,1,4,8,17.561710187974953
138,1,4,9,50.80207473140052
159,1,4,6,42.74937535665846
174,1,4,4,0.11012512775691297
179,1,4,7,16.196094845903463
182,1,4,6,28.99702358661414
200,1,4,10,46.296213961080404
206,1,4,10,18.518098071858873
230,1,4,1,85.61187411161106
235,1,4,9,37.84576849510331
237,1,4,9,58.04312662091361
242,1,4,8,38.78534808887132
269,1,4,4,0.11012512775691297
277,1,4,4,0.11012512775691297
288,1,4,8,25.950515013828866
299,1,4,9,37.23399572940197
330,1,4,1,76.00570325188035
347,1,4,9,16.66092358276027
355,1,4,5,0.1101251058292752
361,0,4,0,0.01895111585406775
373,1,4,2,1.751043092266667
378,1,4,5,0.1101251058292752
382,1,4,5,0.1101251058292752
385,0,4,0,0.02726681564694428
386,1,4,4,0.11012512775691297
388,0,4,0,0.028682447314177406
410,1,4,3,8.56916725471389
441,1,4,9,57.34658398094636
444,1,4,9,30.4903228593103
449,1,4,3,10.207581196109896
478,1,4,5,0.1101251058292752
499,1,4,10,7.3462001017872325
505,0,4,0,0.027477589893816868
512,1,4,7,23.072573861725267
520,0,4,0,0.021053670393690813
531,1,4,9,55.535866652390354
542,1,4,9,57.24628164583298
553,1,4,8,30.613948977871146
557,1,4,9,45.56905827378304
558,1,4,9,47.611344219210785
579,1,4,7,22.900181313752935
587,1,4,9,50.40172912273821
590,1,4,7,23.783479864577636
602,1,4,8,13.456258864613522
603,1,4,6,33.7452075379334
604,1,4,2,52.25652333694621
624,1,4,6,10.463153186096475
629,1,4,4,0.11012511863399313
633,1,4,9,36.898121032852586
636,1,4,5,0.1101251058292752
649,0,4,0,0.025786819824482762
665,1,4,6,7.0340599220557385
671,1,4,6,29.910130180911654
684,1,4,10,29.554536000626538
692,1,4,8,43.59032566448619
722,1,4,9,43.80619900852125
740,1,4,5,0.1101251058292752
743,1,4,9,35.617605067258125
744,1,4,5,0.1101251058292752
748,1,4,1,36.81448033467664
769,1,4,6,21.54894360118606
774,1,4,4,0.1101251058292752
775,1,4,7,23.489134621586164
779,1,4,6,34.25907467273474
786,1,4,4,0.11012512775691297
792,1,4,9,46.43194226474081
835,1,4,9,33.23876743510067
836,1,4,7,24.148823810428325
841,1,4,9,12.332469849277391
854,1,4,5,0.1101251058292752
857,1,4,8,22.962267350924595
860,1,4,4,0.11012512775691297
872,1,4,1,86.0296693756114
879,1,4,5,0.1101251058292752
911,1,4,5,0.1101251058292752
914,1,4,4,0.11012512775691297
915,1,4,7,21.588567928308777
916,1,4,2,49.56896402866108
926,1,4,10,25.450248241982425
929,0,4,0,0.018174405444989317
955,1,4,1,75.85175775809947
965,1,4,5,0.1101251058292752
968,1,4,5,0.1101251058292752
973,0,4,0,0.021972052067593638
979,1,4,6,27.48252944298126
