Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
42,1,4,7,28.492894341627363
45,1,4,6,16.741279985231905
51,1,4,9,48.65903773969968
55,1,4,6,12.205817013399502
69,1,4,6,34.95052457349437
77,1,4,4,0.12968840028522216
96,1,4,1,51.73197679780567
97,1,4,1,58.88936326306045
100,0,4,0,0.013991544674432936
109,0,4,0,0.018819023178078292
111,1,4,2,40.81241557197774
118,1,4,10,114.36766919293743
124,1,4,9,57.3011673011682
130,1,4,7,15.8780926310274
136,1,4,3,12.219761121611864
141,1,4,9,47.809507010233986
144,1,4,7,28.213465956927692
146,1,4,4,0.12968840028522216
160,1,4,10,114.6372513390761
162,1,4,4,0.12968840028522216
164,1,4,4,0.12968840028522216
166,1,4,2,27.704950973534093
167,1,4,9,39.467850338956254
171,1,4,3,5.5639639883219045
175,1,4,6,28.76292359368123
207,0,4,0,0.06567920628942768
208,1,4,5,0.1296883879945308
213,0,4,0,0.013084494592352943
214,1,4,9,65.12108996681211
218,1,4,10,30.341624001478433
225,1,4,1,39.731627485586074
262,1,4,1,59.861416346986815
270,1,4,5,0.1296883879945308
272,1,4,9,55.25576562910282
283,1,4,4,0.12968840028522216
290,1,4,5,0.1296883879945308
311,1,4,9,65.98893783437889
324,1,4,2,30.451971630501767
332,1,4,7,17.036772003018957
333,1,4,9,53.34940565582821
351,1,4,1,36.65461040054205
354,1,4,7,27.24537992816068
357,1,4,5,0.1296883879945308
363,1,4,6,35.20905750052829
371,1,4,7,25.409259400685777
384,1,4,4,0.12968840028522216
391,1,4,2,40.997985671082354
404,1,4,2,4.840350683016155
423,1,4,9,43.46460786124797
428,1,4,3,9.839959735532585
436,1,4,3,12.369203955170558
470,1,4,9,66.14408830583761
497,1,4,1,67.12265650382831
498,1,4,9,53.14900998283564
501,1,4,4,0.12968840028522216
506,1,4,3,5.617252635085546
529,1,4,1,6.351133565000233
543,1,4,9,45.068030134460635
545,1,4,4,0.12968840028522216
547,1,4,7,27.802132654982824
550,0,4,0,0.007944708751145356
555,1,4,7,28.505516672225692
571,1,4,7,25.686454444943458
586,1,4,8,44.903275209406914
588,1,4,10,39.33807063946601
596,1,4,10,28.868411253405444
607,1,4,4,0.12968840028522216
638,1,4,9,65.3406247733259
645,1,4,7,27.93553865378932
653,1,4,9,43.112909964719236
655,1,4,7,28.013096668717893
663,1,4,10,99.17912686813447
678,1,4,2,9.213694645569383
679,1,4,7,18.97401105321418
687,1,4,4,0.12968840028522216
712,1,4,9,52.2568602313471
713,1,4,6,48.00547612656437
738,1,4,9,38.47425125981916
761,1,4,9,39.65088823219472
764,1,4,10,20.367901516677993
778,1,4,3,7.74021550473577
782,1,4,9,64.77598891791081
783,1,4,6,21.856438770706813
788,1,4,7,25.583776021507504
798,1,4,4,0.12968840028522216
802,1,4,4,0.12968840028522216
803,1,4,5,0.1296883879945308
806,1,4,7,28.341294305864224
812,1,4,8,44.607024029871
815,1,4,7,27.932088468455717
