Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,4,10,41.67176444166981
31,1,4,7,17.65096506305102
35,1,4,10,19.764536879945364
37,1,4,3,12.667050553792707
62,1,4,6,44.83422135869401
72,1,4,3,11.687607230096894
74,1,4,6,34.78925772592895
78,1,4,7,28.756078204594523
82,1,4,3,11.06975916125411
83,1,4,9,37.68992512620228
99,1,4,4,0.16115079419641487
105,1,4,9,28.896501068408206
108,1,4,5,0.16115075898832354
133,1,4,5,0.16115075898832354
155,1,4,8,37.74085073202591
180,1,4,5,0.16115075898832354
189,1,4,7,26.742686730359395
195,1,4,4,0.16115079419641487
204,1,4,10,102.08170369797358
240,1,4,1,36.76025329643169
258,1,4,9,22.368799441226017
264,1,4,9,45.39803759787804
268,1,4,1,44.00847063704384
275,1,4,8,28.42767746825616
293,1,4,7,27.47135323359907
297,1,4,6,37.02086607297792
305,0,4,0,0.043159580122134396
312,1,4,5,0.16115075898832354
335,1,4,8,37.292221131019225
364,1,4,8,42.29232582006736
383,1,4,6,8.850244176071431
394,0,4,0,0.02201712003639829
402,1,4,10,42.30826816123015
403,1,4,1,68.5587836409233
408,1,4,8,36.15639853530749
425,1,4,9,21.801139519365787
435,1,4,8,34.55171417161793
439,0,4,0,0.05231450386776937
440,1,4,9,59.99857151422634
451,1,4,9,45.447766727059175
466,1,4,5,0.16115075898832354
488,1,4,9,10.063142473377912
526,1,4,5,0.16115075898832354
544,0,4,0,0.06810246933263435
563,1,4,2,19.483948033441756
565,1,4,5,0.16115075898832354
569,1,4,7,25.54627976152065
574,1,4,7,28.711696343353704
582,1,4,5,0.16115075898832354
598,1,4,3,10.481525869575146
605,0,4,0,0.05649699230185802
608,1,4,1,87.81818162730012
611,1,4,1,62.15785781769252
615,1,4,4,0.16115079419641487
623,1,4,4,0.16115079419641487
625,1,4,7,20.317672406648903
630,1,4,2,3.158136403442633
639,1,4,3,11.993842484006139
662,1,4,9,24.90380518918255
668,1,4,5,0.16115075898832354
674,1,4,7,26.433632529959198
675,1,4,9,29.571683962336927
677,1,4,4,0.16115078481835862
681,1,4,9,59.9297722059138
682,1,4,4,0.16115075898832354
686,1,4,2,38.77290108052111
704,1,4,7,25.72967701871627
707,1,4,5,0.16115075898832354
708,1,4,8,37.78144548991216
717,0,4,0,0.018168859229659984
