Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,5,0.1782359171474357
11,1,4,1,57.67401385274256
12,0,4,0,0.02831025218264331
21,1,4,7,23.09055592338529
26,1,4,8,35.341181373251885
27,1,4,8,50.665551524768155
28,1,4,6,46.00188510539305
32,1,4,6,27.85920680040841
47,1,4,4,0.17823594088099398
48,1,4,5,0.1782359171474357
53,1,4,7,21.637110696071968
57,1,4,8,35.58129700471552
59,1,4,5,0.1782359171474357
60,1,4,4,0.17823594088099398
75,1,4,9,36.727953076561136
94,1,4,9,64.7915147612699
102,1,4,1,106.62488347969584
104,1,4,9,39.60177310195936
116,1,4,7,20.136903853447656
151,1,4,9,44.966547466770564
156,1,4,4,0.17823594088099398
165,1,4,5,0.1782359171474357
181,1,4,8,27.36461450145843
217,1,4,9,40.18686408851391
219,1,4,10,79.8007929568424
229,1,4,5,0.1782359171474357
231,1,4,7,13.45913711355409
232,1,4,8,11.964956144593483
249,1,4,5,0.1782359171474357
250,1,4,3,9.236941407980632
253,1,4,9,44.52167650571667
279,1,4,9,41.927387484748174
280,1,4,10,82.6494089592106
286,1,4,4,0.17823594088099398
295,1,4,10,30.913124712186224
301,1,4,7,23.47457377211592
303,0,4,0,0.02080601738103345
310,1,4,3,4.953328276087819
320,1,4,5,0.1782359171474357
339,0,4,0,0.10573219942391605
341,1,4,5,0.1782359171474357
350,1,4,5,0.1782359171474357
360,1,4,5,0.1782359171474357
367,1,4,9,59.31401259930409
368,1,4,6,9.572467563408892
397,1,4,9,51.7199443245456
399,1,4,9,59.111590116516695
412,1,4,3,5.424842759688846
417,1,4,4,0.17823594088099398
422,1,4,9,44.52788562784959
443,1,4,6,14.507496745443346
457,1,4,9,64.35519101343262
461,0,4,0,0.051941211103045094
472,1,4,6,24.658619164983325
485,1,4,9,26.070872279007812
490,1,4,4,0.17823594088099398
508,0,4,0,0.04570179985657618
532,1,4,6,31.15292878100065
546,1,4,6,26.06977070395967
549,1,4,5,0.1782359171474357
556,1,4,6,46.06598668458797
566,1,4,1,40.79771105340012
589,1,4,5,0.1782359171355568
599,1,4,9,64.99563595757284
601,1,4,7,23.43391228275759
617,1,4,3,9.428671913883347
641,0,4,0,0.05253587685986678
647,1,4,8,18.881534022733756
648,0,4,0,0.06397591547516009
666,1,4,1,58.855737137638286
669,1,4,9,9.024787160453632
694,0,4,0,0.048931709086650045
699,1,4,6,31.817704600604326
701,1,4,5,0.1782359171474357
714,1,4,9,57.47858085436131
721,1,4,8,50.71100089312889
724,1,4,9,35.973574964631815
727,1,4,8,30.935609055957585
736,1,4,10,104.01582708206483
739,1,4,8,11.726978918361551
762,1,4,9,64.01663092325524
796,1,4,7,13.347938662369375
804,1,4,9,44.514453684100495
825,1,4,4,0.17823594088099398
837,1,4,2,13.631976404708093
846,1,4,4,0.17823594088099398
852,1,4,6,45.75281787499186
853,1,4,7,22.46564732454934
883,1,4,4,0.17823594088099398
887,1,4,5,0.1782359171474357
892,1,4,10,12.62022956045527
897,1,4,6,33.064517862057976
907,1,4,8,20.409717840868655
920,0,4,0,0.10500926760055199
927,1,4,7,20.310666550852815
951,1,4,1,54.92558126676184
952,1,4,9,63.93701301718483
967,1,4,3,9.632140533436957
981,1,4,7,22.98380440069387
1014,1,4,4,0.17823594088099398
1020,1,4,9,35.745589329674694
1024,1,4,8,35.45336526897336
1031,1,4,5,0.1782359171474357
1072,1,4,10,48.76839332911248
1088,1,4,9,44.59381772956355
1096,0,4,0,0.01965548471532785
1100,1,4,9,45.05310056464186
1118,0,4,0,0.019734000917378765
1130,1,4,5,0.1782359171474357
1152,1,4,2,51.03382673110573
1180,1,4,6,33.257319866919836
1181,1,4,4,0.17823594088099398
1183,1,4,1,101.16876036610883
1185,1,4,9,44.73817207469525
1191,1,4,8,27.478024105897667
1201,1,4,10,98.39713816659149
1203,1,4,5,0.1782359171474357
1216,1,4,6,38.68756669476085
1232,1,4,9,64.09749589838059
1239,1,4,7,22.78175653401361
1241,1,4,6,33.14158388106556
1264,1,4,6,30.17362404080742
1267,1,4,7,19.045228929347687
1297,0,4,0,0.01686729837827589
1314,1,4,5,0.1782359171474357
1315,1,4,7,23.187108925153062
1327,1,4,5,0.1782359171355568
1351,1,4,9,52.1631634629217
1353,0,4,0,0.027332061384668455
1364,1,4,5,0.1782359171474357
1365,1,4,5,0.1782359171474357
1381,1,4,8,49.28354287604554
1398,1,4,5,0.1782359171474357
1399,0,4,0,0.050908802577851235
1403,1,4,3,5.578841062418809
1415,0,4,0,0.047765381528850036
1419,1,4,9,43.855755356614644
1438,1,4,7,18.726750481805603
1440,1,4,9,64.35533427317372
1469,1,4,8,7.236894972441384
1474,1,4,5,0.1782359171474357
1481,1,4,6,32.36739336435226
1488,1,4,10,107.2344838590335
1490,1,4,4,0.17823594088099398
1495,1,4,9,64.0651212272606
1500,0,4,0,0.03155155194555637
1507,1,4,6,39.76694811195894
1541,1,4,9,38.80169988373971
1550,1,4,5,0.1782359171474357
1582,1,4,9,62.17286337459713
1593,1,4,9,60.112154093290954
1595,1,4,5,0.1782359171474357
1612,1,4,8,24.195688169680945
1617,0,4,0,0.016522473261862916
1631,1,4,4,0.1782359171474357
1636,1,4,8,25.4409199678232
1651,1,4,4,0.17823594088099398
1653,0,4,0,0.04834695527569136
1690,1,4,3,9.48030530071468
1715,1,4,9,13.348509439710273
1735,1,4,10,79.00921045933927
1746,1,4,9,29.275660366773277
1753,1,4,3,10.070831224628694
1772,1,4,2,41.245407457260576
1783,1,4,9,40.767433238516304
1790,1,4,9,61.39107451887875
1800,1,4,7,23.428227570618475
1802,1,4,7,21.297890990522664
1837,1,4,8,27.917069689007516
1856,1,4,9,21.198522597290758
1864,1,4,1,66.88979988170846
1872,1,4,9,63.290536786747545
1873,1,4,5,0.1782359171474357
1880,1,4,5,0.1782359171474357
1890,1,4,9,54.22290119209757
1920,1,4,5,0.1782359171474357
1924,1,4,9,56.451570796737656
1930,1,4,2,43.92921282543292
1940,1,4,7,23.305864788087494
1943,1,4,9,52.61375368884501
1957,1,4,9,37.286012996349484
1982,1,4,4,0.17823594088099398
1985,1,4,10,30.60169474871186
1990,1,4,4,0.17823594088099398
1992,1,4,8,34.52278439513981
2010,1,4,1,76.1803174910484
2018,1,4,4,0.17823594088099398
2023,1,4,4,0.17823594088099398
2025,1,4,10,27.655900601343717
2048,1,4,10,30.863159966760147
2077,1,4,4,0.1782359408691151
2094,1,4,5,0.1782359171355568
2099,1,4,9,27.91250287262328
2116,1,4,9,64.1619131604741
2136,1,4,4,0.17823594088099398
2158,1,4,3,10.1563724504862
2182,0,4,0,0.07220507827381543
2186,1,4,1,46.1219154518987
2218,0,4,0,0.020636398689243884
2243,1,4,8,29.769930852500682
2257,0,4,0,0.025868683591561865
2270,1,4,1,46.94082253977887
2279,1,4,1,66.12295248059279
2301,1,4,7,22.341623393146506
2302,1,4,4,0.1782359171474357
2303,1,4,9,57.88406988082574
2306,1,4,7,22.75134813584047
2321,1,4,1,32.79401795849076
2347,1,4,9,44.63050505740375
2348,1,4,9,53.1562223290177
2375,1,4,4,0.17823594088099398
2380,1,4,8,14.230493753042408
2393,0,4,0,0.02383253045102328
2421,1,4,7,22.807878576360874
2427,1,4,9,58.5043296326146
2441,1,4,8,36.32568750721896
2442,1,4,6,21.37298513256792
2507,0,4,0,0.09277508776682117
2518,1,4,3,10.03919186120656
2519,1,4,4,0.17823594088099398
2520,1,4,9,17.258807692796097
2525,1,4,9,64.40588418864465
2536,1,4,6,43.93780629748417
2547,1,4,6,47.467078024998926
2554,1,4,6,19.441556931299527
2564,1,4,9,55.88179047195592
2569,1,4,4,0.17823594088099398
2573,1,4,5,0.1782359171474357
2590,1,4,4,0.17823594088099398
2593,1,4,10,5.074304826834637
2601,1,4,7,23.39192702343528
2615,1,4,7,22.898804620366004
2618,1,4,8,12.205236041842848
2621,1,4,1,71.56187561833293
2623,1,4,8,25.579920249479105
2626,1,4,6,30.343100224907833
2627,0,4,0,0.06795032376669406
2656,1,4,5,0.1782359171474357
2657,1,4,8,24.12978177418353
2667,1,4,1,57.61346220013506
2677,1,4,9,44.45391206843593
2679,1,4,5,0.1782359171474357
2685,1,4,9,42.92306806678421
2688,1,4,4,0.17823594088099398
2695,1,4,7,21.859013843859465
2698,1,4,5,0.1782359171474357
2701,1,4,4,0.17823594088099398
2709,1,4,9,60.591382896319935
2730,1,4,8,9.037704775271933
2731,1,4,6,29.696890853797097
2734,1,4,5,0.1782359171474357
2739,1,4,4,0.17823594088099398
2744,1,4,9,64.36350627860052
2745,1,4,4,0.17823594088099398
2754,1,4,10,27.36948623601329
2761,0,4,0,0.03692206643520176
2769,1,4,4,0.17823594088099398
2780,1,4,4,0.17823594088099398
2781,1,4,1,23.41342088616219
2790,1,4,9,53.46716892834677
2798,1,4,1,64.13125124920057
2801,1,4,4,0.17823594088099398
2803,1,4,5,0.1782359171474357
2811,1,4,1,54.605483207418
2831,1,4,4,0.17823594088099398
2840,1,4,7,22.99673772219882
2843,1,4,6,26.142344543494435
2844,1,4,10,13.540445485271675
2855,1,4,5,0.1782359171474357
