Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
994,1,4,6,27.803110609749307
995,1,4,7,23.462762313057315
1001,1,4,8,16.398552027860603
1009,1,4,3,12.390220171589549
1023,0,4,0,0.03718805725514217
1025,0,4,0,0.028267832951102717
1026,1,4,2,7.015289010868521
1032,1,4,9,70.74939431572224
1047,1,4,1,48.278467449054666
1057,1,4,9,55.45419538121769
1058,1,4,4,0.09564354667932998
1073,1,4,5,0.09564353184406302
1075,0,4,0,0.0904699821948346
1078,1,4,7,14.946874767947588
1090,1,4,10,32.161822296730236
1098,1,4,5,0.09564353184406302
1106,1,4,8,36.48610227974491
1113,1,4,7,18.800950175799436
1116,1,4,7,23.36759905244129
1121,1,4,10,10.945599387073107
1123,1,4,3,9.547119380814971
1133,0,4,0,0.025501776944588248
1142,0,4,0,0.02039252317374459
1148,1,4,1,82.70695859748449
1153,1,4,5,0.09564353184406302
1159,0,4,0,0.022675157576666913
1161,1,4,10,85.1616882976308
1167,1,4,6,27.10106876138127
1171,1,4,9,68.37657877848206
1200,1,4,8,30.76217596821347
1214,1,4,7,19.542789542810105
1218,1,4,5,0.09564353184406302
1220,1,4,5,0.09564353184406302
1246,1,4,6,38.36390482132209
1254,1,4,6,36.864176813350845
1256,1,4,9,69.33942184914294
1258,1,4,8,41.11344799871978
1265,1,4,4,0.09564354667932998
1276,1,4,2,63.64992556340229
1279,1,4,9,37.361668850540944
1288,1,4,1,47.65920217263771
1293,1,4,4,0.5849020455131385
1295,1,4,7,29.440255835584217
1299,1,4,5,0.09564353184406302
1306,1,4,9,45.733176247166426
1308,1,4,5,0.09564353184406302
1309,0,4,0,0.020383868235035622
1320,1,4,4,0.09564354667932998
1330,1,4,8,14.299209397657153
1332,1,4,5,0.09564353184406302
1333,1,4,4,0.09564354667932998
1342,1,4,5,0.09564353184406302
1350,1,4,7,28.26350775390561
1371,1,4,5,0.09564353184406302
1389,1,4,4,0.09564354667932998
1392,1,4,9,70.46940112832523
1400,1,4,1,83.90235510075561
1418,1,4,4,0.09564354667932998
1435,1,4,1,61.044151727832606
1448,1,4,4,0.09564354667932998
1450,0,4,0,0.021921704233233537
1467,1,4,5,0.09564351735547588
1478,1,4,7,29.606949758744676
1486,1,4,4,0.09564354667932998
1516,1,4,5,0.09564353184406302
1518,1,4,9,70.06838911045134
1532,0,4,0,0.12649731738274303
1543,1,4,4,0.09564354667932998
1553,1,4,4,0.09564354667932998
1559,1,4,9,52.714494220619194
1569,1,4,9,40.26941108699023
1576,1,4,9,56.63370082736219
1583,1,4,7,21.85339415460403
1587,1,4,2,43.00696412982403
1591,1,4,7,29.7645851696974
1596,1,4,7,29.291478532601158
1600,1,4,9,69.46165322306116
1604,1,4,6,21.3793610453027
1614,1,4,7,20.033504822885895
1620,1,4,5,0.09564353184406302
1627,1,4,7,28.442880338152733
1632,0,4,0,0.019311131784559645
1637,1,4,1,78.39949456745101
1643,1,4,7,13.33134255986467
1645,0,4,0,0.02014651434958689
1646,1,4,4,0.09564354667932998
1647,1,4,5,0.09564353184406302
1649,1,4,3,4.921612211558956
1652,1,4,1,6.733087972619943
1659,1,4,8,17.319783970568313
1663,1,4,7,21.141828625162226
1666,1,4,4,0.09564354667932998
1670,1,4,5,0.09564353184406302
1684,1,4,7,29.25486418381112
1694,1,4,5,0.09564351735547588
1701,1,4,5,0.09564353184406302
1703,1,4,4,0.09564354667932998
1707,1,4,9,47.040712095972054
1737,1,4,8,52.895333822028356
1749,1,4,4,0.09564354667932998
1757,1,4,6,35.81735334993117
1763,1,4,2,43.54449155131508
1767,1,4,9,70.2760817510745
1769,1,4,9,15.472274609293954
1784,1,4,1,47.957182156837526
1801,1,4,8,12.751280413116245
1804,1,4,9,70.47801641396859
1822,1,4,9,56.76038117426875
1827,1,4,7,28.05357278123638
1831,1,4,10,99.15457388784623
1840,1,4,5,0.09564353184406302
1848,1,4,5,0.09564353184406302
1854,0,4,0,0.07423026713112542
1855,1,4,6,42.69483165194364
1858,1,4,9,67.8001485645438
1867,1,4,8,18.151399692164414
1891,1,4,9,70.77006011576688
1898,1,4,8,30.629343671104955
1903,1,4,9,70.68876613069685
1922,1,4,7,29.36693183101527
1937,1,4,9,70.62059418983199
1942,1,4,5,0.09564353184406302
1950,1,4,6,23.93669554836578
1952,1,4,1,66.83689045745626
1966,1,4,1,46.99728861471726
1974,1,4,6,29.831397199413704
1984,1,4,4,0.09564351735547588
2013,1,4,10,56.09154132467824
2024,1,4,9,69.59867164366577
2035,1,4,5,0.09564353184406302
2039,1,4,7,20.376074149846364
2069,1,4,10,18.90099869093416
2102,1,4,7,13.705146983128989
2105,1,4,10,32.83718645053016
2111,1,4,7,29.60555633158631
2112,0,4,0,0.03529453985240021
2113,1,4,6,30.854384690763435
2115,1,4,3,12.777451224047544
2117,1,4,4,0.09564354667932998
2129,1,4,9,70.45420689582603
2137,1,4,2,22.392936740989967
2159,1,4,9,56.915457531744245
2183,1,4,4,0.09564354667932998
2209,1,4,5,0.09564353184406302
2231,0,4,0,0.08498191206059157
2252,1,4,8,53.87730595682286
2254,1,4,9,17.034706851058516
2258,1,4,5,0.09564353184406302
2266,1,4,4,0.09564354667932998
2296,1,4,9,59.65186587466804
2300,0,4,0,0.035360493618467874
2315,1,4,7,21.995579352010772
2330,1,4,4,0.09564354667932998
2337,1,4,2,59.09677122543297
2353,1,4,5,0.09564353184406302
2355,1,4,7,28.898071710942368
2357,1,4,5,0.09564353184406302
2358,1,4,6,41.62654397323609
2364,1,4,8,33.520045289717565
2373,1,4,1,29.09687466476906
2394,1,4,1,76.47525550081114
2397,1,4,9,10.636633571056489
2400,1,4,3,12.600389173628512
2402,0,4,0,0.02359191231391735
2405,1,4,6,22.53424774401823
2412,1,4,7,26.82590123292181
2414,1,4,7,29.19646998389783
2433,1,4,9,53.5363636942622
2443,1,4,9,70.70967508142246
2446,1,4,7,26.062938103535007
2448,1,4,9,56.53830193641339
2449,1,4,3,12.950106813591711
2458,1,4,2,57.5768695240225
2499,1,4,10,93.22846076126899
2505,0,4,0,0.03448264227255552
2511,1,4,9,69.62367621434042
2523,1,4,1,105.99186117176906
2530,1,4,7,18.868543554508697
2531,1,4,5,0.09564353184406302
2538,1,4,1,72.64749167251767
2539,1,4,9,56.61587565200556
2542,1,4,9,57.65669790270538
2553,0,4,0,0.024700636808474816
2561,1,4,9,48.93738740910758
2562,1,4,9,69.78381014701554
2574,1,4,4,0.09564354667932998
2579,1,4,9,59.67281277744117
2620,1,4,4,0.09564354667932998
2637,1,4,5,0.09564353184406302
2639,1,4,9,70.40037874179255
2653,0,4,0,0.024422745821847964
2659,1,4,3,12.510192174183393
2671,1,4,5,0.09564353184406302
2697,1,4,9,70.50057786819782
2707,1,4,7,29.68371096371728
2710,0,4,0,0.0181959585267657
2720,1,4,9,20.23528927211494
2728,1,4,6,40.42858074938556
2732,1,4,9,38.732903076336164
2740,0,4,0,0.020930298997011956
2748,1,4,3,12.082457849151261
2755,1,4,9,56.61349164057878
2767,1,4,5,0.09564353184406302
2775,1,4,7,28.134683759446173
2778,1,4,8,10.020827546196463
2792,1,4,5,0.09564353184406302
2794,1,4,3,9.691643988338383
2796,1,4,4,0.09564354667932998
2828,1,4,9,48.910180545664936
2859,1,4,1,100.14516001824593
2860,1,4,3,11.17337393612696
2861,1,4,7,19.72549985005695
2863,1,4,4,0.09564354667932998
2866,1,4,4,0.09564354667932998
2876,1,4,2,41.10356831575383
2886,1,4,9,56.76261675811054
2889,1,4,10,35.71882977573083
2898,1,4,8,39.214469742642954
2934,1,4,9,69.97104702693692
2961,0,4,0,0.019759571271607167
2987,1,4,1,88.64139365285855
3015,1,4,9,58.31391480772444
3027,1,4,8,18.189356778193524
3028,1,4,8,22.640881927106282
3053,0,4,0,0.02667782797911407
3054,1,4,1,53.94498839839157
3059,1,4,5,0.09564353184406302
3060,1,4,8,10.222376470944628
3075,1,4,4,0.09564354667932998
3079,1,4,3,6.566856870577041
3086,1,4,5,0.09564353184406302
3089,1,4,6,9.85783004917682
3091,1,4,6,19.309972850118697
3113,1,4,5,0.09564353184406302
3130,1,4,9,69.65001905174798
3132,0,4,0,0.018590146577129426
3136,1,4,7,20.66964789979785
3174,1,4,9,51.10407901091874
3187,1,4,1,8.894759830673284
3190,1,4,4,0.09564354667932998
3201,1,4,7,26.329501897051014
3211,1,4,4,0.09564354667932998
3220,0,4,0,0.05140765651886722
3223,1,4,9,34.051165435272196
3257,1,4,9,62.268736872383585
3264,1,4,8,35.20105747761288
3267,1,4,4,0.09564354667932998
3271,1,4,5,0.09564353184406302
3276,1,4,4,0.09564354667932998
3281,1,4,8,8.502340623346555
3284,0,4,0,0.02312750734350886
3287,1,4,9,56.69120904184483
3289,1,4,8,41.02166432279501
3316,1,4,9,48.19825567841724
3319,1,4,5,0.09564351735547588
3334,1,4,9,56.888021100633104
3335,1,4,5,0.09564353184406302
3349,1,4,5,0.09564353184406302
3352,1,4,9,31.79249241924413
3355,0,4,0,0.0658502386677686
3362,1,4,6,30.255273224962135
3371,1,4,9,56.15016345650589
3393,1,4,8,19.61847562733447
3395,1,4,10,92.44044387553205
3416,1,4,9,58.96079822111249
3419,1,4,6,8.660523256583687
3421,1,4,8,50.91708928394669
3430,1,4,9,33.426384095937074
3449,1,4,7,28.98372634247557
3453,0,4,0,0.08988498399683971
3460,1,4,10,37.01921706251208
3461,1,4,6,38.67295346952299
3466,1,4,5,0.09564353184406302
3474,1,4,7,25.25329084413312
3476,1,4,9,55.31869799217668
3485,1,4,10,15.59057370736705
3487,1,4,4,0.09564354667932998
3492,1,4,9,56.82055042162953
3498,1,4,1,98.74301653747625
3507,1,4,7,28.18182130244958
3510,1,4,1,78.68770498116649
3522,1,4,5,0.09564353184406302
3528,1,4,1,102.95754421157088
3534,1,4,5,0.09564353184406302
3535,1,4,1,39.95409301326886
3539,1,4,10,30.154457817133768
3542,1,4,7,29.58911833602438
3545,1,4,10,23.753152370556116
3573,0,4,0,0.03199350787660585
3577,1,4,7,29.358066129016002
3580,1,4,10,32.691765431556185
3594,1,4,3,9.813788854412508
3610,1,4,5,0.09564353184406302
3618,1,4,1,47.38559635999693
3622,1,4,5,0.09564353184406302
3626,1,4,5,0.09564353184406302
3630,1,4,9,56.9764334325378
3632,0,4,0,0.04882197476741824
3636,0,4,0,0.022806093496067402
3646,1,4,10,56.59869841213309
3647,1,4,4,0.09564354667932998
3651,1,4,5,0.09564353184406302
3653,1,4,5,0.09564353184406302
3676,1,4,5,0.09564353184406302
3680,1,4,8,48.42074521332251
3706,1,4,6,37.11203401689954
3713,1,4,9,49.302573546248055
3716,1,4,2,2.8269522591930185
3726,0,4,0,0.022433244220481294
3729,1,4,8,37.484328522497904
3732,1,4,9,70.10943215867032
3734,0,4,0,0.022569307697193113
3770,1,4,5,0.09564353184406302
3776,1,4,1,12.90286342627436
3777,1,4,9,56.726812885248606
3790,1,4,7,28.382041230882773
3800,1,4,6,31.628739763371318
3802,1,4,8,37.57457630012163
3816,1,4,8,16.473282266056664
3818,1,4,9,43.62964540479618
3819,0,4,0,0.019645074866012382
3824,1,4,7,22.00203979428433
3834,1,4,10,39.239765269242376
3864,1,4,9,38.995037355578724
3872,0,4,0,0.019730430356040957
3876,1,4,5,0.09564353184406302
3883,1,4,5,0.09564353184406302
3888,1,4,9,49.21934381295771
3894,1,4,4,0.09564354667932998
3898,1,4,5,0.09564353184406302
3901,1,4,1,100.73873424774746
3915,1,4,8,13.156581440848809
3941,1,4,7,23.707564581511388
3971,1,4,5,0.09564353184406302
3973,1,4,9,68.37732818632934
3975,1,4,4,0.09564354667932998
3976,1,4,7,24.691925429282996
3981,1,4,8,35.823399493210175
3992,0,4,0,0.021861403282940773
3995,1,4,9,28.693208560217247
3996,1,4,8,45.984233536409846
4006,1,4,3,12.61321097282689
4040,1,4,3,12.089982329509127
4045,1,4,4,0.09564354667932998
4056,1,4,1,22.766971224614302
4062,1,4,2,46.03563427439196
4070,1,4,4,0.09564354667932998
4072,1,4,2,14.880848927637064
4091,1,4,6,38.27758380900539
4094,1,4,7,28.658704009869137
4101,1,4,7,29.253166077683563
4102,1,4,7,29.54349336470387
4114,1,4,1,58.84631162997096
4124,1,4,3,12.52090120536885
4133,1,4,10,36.61693523518453
4138,1,4,9,56.64420824486104
4180,1,4,9,70.60665561079502
4211,1,4,4,0.09564354667932998
4212,1,4,4,0.09564354667932998
4241,1,4,4,0.09564354667932998
4250,1,4,7,29.313327447786687
4253,1,4,5,0.09564353184406302
4260,1,4,8,54.876630243021125
4262,1,4,9,69.65896214992549
4264,1,4,3,11.854932396750117
4274,1,4,2,25.8274798906048
4280,1,4,4,0.09564354667932998
4296,1,4,9,56.6233558351156
4304,1,4,5,0.09564353184406302
4311,1,4,6,40.1181087351375
4340,1,4,9,70.63815732957683
4348,1,4,5,0.09564353184406302
4353,1,4,7,28.408686114519252
4361,1,4,10,33.46460084127951
4384,1,4,9,52.068242847735135
4397,1,4,4,0.09564354667932998
4401,1,4,10,26.307065150719854
4402,1,4,9,59.40294999790214
4417,1,4,9,56.704436448837455
4419,1,4,7,18.637401078319275
4438,1,4,10,22.03617675425686
4468,1,4,6,49.08923473876147
4486,1,4,9,18.881382842227794
4497,1,4,1,77.50864285828212
4513,1,4,6,22.894061475169412
4515,1,4,3,9.748299336247687
4516,1,4,9,69.61592294590369
4521,1,4,9,25.568450215922507
4522,1,4,9,36.73919850856973
4526,1,4,8,42.34037247420774
4530,1,4,7,23.621072842594653
4538,1,4,3,5.691878769026649
4545,1,4,7,27.498817535740876
4548,1,4,3,12.495543594262587
4554,1,4,7,29.070039994086876
4559,1,4,10,68.46739172389323
4581,1,4,9,21.566924525756683
4592,1,4,9,56.88073230272638
4599,1,4,10,39.4416077224875
4600,1,4,5,0.09564353184406302
4619,1,4,10,49.77865064060925
4621,1,4,10,32.52281024357953
4654,1,4,8,52.607629543722354
4657,0,4,0,0.022271319586315605
4664,1,4,8,12.015493946955425
4667,0,4,0,0.09335130392824284
4672,1,4,1,5.978951146711605
4697,1,4,5,0.09564353184406302
4700,1,4,7,27.059974930219603
4715,1,4,8,52.626241710101546
4721,1,4,7,19.681503646566483
4725,1,4,6,42.118734872563685
4766,1,4,5,0.09564353184406302
4777,1,4,8,43.701740204356
4784,1,4,6,25.81765168721587
4789,1,4,9,68.39828631264946
4800,1,4,4,0.09564354667932998
4801,1,4,10,120.93137482880107
4812,1,4,9,24.44475051493649
4813,1,4,4,0.09564354667932998
4819,1,4,4,0.09564354667932998
4820,1,4,3,9.864876520658974
4821,1,4,1,51.189329748014394
4832,1,4,2,10.749981299738744
4833,1,4,6,22.564215117401123
4843,1,4,6,23.094585070309574
4847,1,4,7,29.616509624439562
4853,1,4,4,0.09564354667932998
4860,1,4,6,29.83257578168546
4889,1,4,4,0.09564354667932998
4896,1,4,1,77.8325358826415
4917,1,4,7,28.73790452857855
4922,1,4,9,28.300111362145895
4929,1,4,1,86.14567736212209
4957,1,4,9,69.64111664739885
4961,0,4,0,0.019075714227546496
4998,1,4,9,55.979130975914806
5003,1,4,1,86.618206001028
5008,1,4,5,0.09564353184406302
5009,1,4,9,70.62755409396046
5017,1,4,9,57.097598361242355
5021,1,4,7,17.09254315135885
5025,1,4,5,0.09564353184406302
5028,1,4,8,45.89790733815835
5045,1,4,4,0.09564354667932998
5048,1,4,4,0.09564354143885141
5049,1,4,7,28.724581512700787
5059,1,4,9,46.28017119896291
5073,1,4,9,69.52433181681161
5090,1,4,8,42.34873210645597
5096,1,4,9,15.172174810741609
5111,1,4,5,0.09564353184406302
5122,1,4,9,69.50189636696776
5129,0,4,0,0.06953933264604281
5145,1,4,9,61.36375901441894
5147,1,4,8,30.58073944048517
5148,1,4,6,41.32505346017849
5149,1,4,10,2.811119469866234
5175,0,4,0,0.047448209307976684
5184,1,4,4,0.09564354667932998
5188,1,4,8,5.986168219034147
5213,1,4,3,12.43377015426512
5228,1,4,5,0.09564353184406302
5238,1,4,7,29.707674941694297
5246,1,4,5,0.09564353184406302
5251,1,4,9,55.94083959691945
5262,1,4,4,0.09564354667932998
5279,1,4,10,31.824344722140218
5284,1,4,6,30.337336002206836
5286,1,4,9,70.04465387303708
5296,1,4,4,0.09564354667932998
5317,1,4,4,0.09564354667932998
5320,0,4,0,0.05985112397001457
5326,1,4,5,0.09564353184406302
5337,1,4,4,0.09564354667932998
5342,1,4,2,21.546568688719763
5364,1,4,9,70.68006377388947
5367,1,4,9,30.326131934171357
5378,1,4,6,20.795954218206216
5408,1,4,5,0.09564353184406302
5422,1,4,10,65.40326997451281
5423,1,4,4,0.09564354667932998
5430,1,4,8,25.074641716924667
5438,1,4,10,19.535515084927017
5446,1,4,4,0.09564354667932998
5461,1,4,4,0.09564354667932998
5474,1,4,5,0.09564353184406302
5478,1,4,5,0.09564353184406302
5505,1,4,8,47.428444779212995
5509,1,4,9,56.10942259618432
5516,1,4,7,28.200768065769317
5518,1,4,3,10.084964449044897
5538,1,4,10,29.00446378262115
5547,1,4,8,29.440186862645064
5555,1,4,6,23.068036009481016
5556,1,4,7,29.67985025279725
5572,1,4,1,47.87387260502733
5593,1,4,10,20.028594940267194
5595,1,4,5,0.09564353184406302
5596,0,4,0,0.025714780910548095
5603,1,4,9,70.4388648078226
5630,1,4,9,56.40824035988257
5631,1,4,8,55.14304627967457
5632,1,4,5,0.09564353184406302
5638,1,4,5,0.09564353184406302
5643,0,4,0,0.021273312708644743
5660,1,4,4,0.09564354667932998
5665,1,4,9,57.0259619820381
5671,1,4,3,12.73607712307463
5673,1,4,8,38.868093125352914
5713,1,4,1,91.02129880364762
5726,1,4,8,55.34239038291028
5745,1,4,7,19.257460135574274
5746,1,4,9,30.378566367110036
5747,1,4,3,7.968744953626726
5755,1,4,4,0.09564354667932998
5756,1,4,4,0.09564354667932998
5758,1,4,9,24.49183804166899
5780,1,4,4,0.09564354667932998
5783,1,4,1,77.92127363938276
5816,1,4,6,37.34577267199386
5817,1,4,7,13.068476268876122
5821,1,4,8,21.489291462695
5825,1,4,10,79.91289972738176
5827,1,4,5,0.09564353184406302
5829,1,4,4,0.09564354667932998
5844,0,4,0,0.05109568326437814
5856,1,4,9,49.47942270449818
5876,1,4,4,0.09564354667932998
5877,1,4,8,39.42080493810278
5885,1,4,5,0.09564353184406302
5891,1,4,6,42.5505214319982
5908,1,4,5,0.09564353184406302
5917,1,4,5,0.09564353184406302
5935,1,4,9,56.776849370081564
5937,1,4,5,0.09564353184406302
5951,1,4,1,16.00567537015955
5955,1,4,1,22.857054275215916
5973,1,4,9,54.448856588069205
5985,1,4,5,0.09564353184406302
5987,1,4,8,5.951118684528685
5999,1,4,10,104.85994550472232
6005,1,4,9,42.32789696046911
6007,1,4,7,28.71667062700501
6008,1,4,7,28.671418367975864
6021,1,4,4,0.09564354667932998
6025,1,4,7,29.175178232054364
6029,1,4,9,10.117008887949673
6038,1,4,3,12.433779494321723
6043,1,4,5,0.09564353184406302
6044,1,4,9,39.13583923103603
6056,1,4,5,0.09564353184406302
6063,1,4,9,24.872054115047643
6069,1,4,5,0.09564353184406302
6077,0,4,0,0.030092262412121897
6078,1,4,7,29.10386014600345
6080,1,4,7,27.551105140781747
6104,1,4,2,61.472908069219564
6105,1,4,7,29.340705537564205
6106,1,4,1,102.83654023769287
6111,0,4,0,0.06731770992613723
6120,1,4,7,17.954983209854056
6122,0,4,0,0.021214169219319075
6134,1,4,10,5.245529246174009
6145,1,4,9,63.51808388215861
6163,1,4,5,0.09564353184406302
6183,1,4,6,49.279530748253855
6191,0,4,0,0.059493688134647706
6197,0,4,0,0.01915072201958224
6224,1,4,10,88.7427598908014
6247,1,4,8,32.602316825445506
6290,1,4,6,5.803726498982439
6299,1,4,5,0.09564353184406302
6301,1,4,8,8.379232037694816
6306,1,4,1,53.43937467546777
6310,1,4,1,105.69764657663849
6320,1,4,9,69.56735507143924
6330,1,4,4,0.09564354667932998
6335,1,4,6,26.420509887897612
6339,1,4,4,0.09564354667932998
6340,1,4,10,108.10319235892088
6341,1,4,2,10.515939889624722
6350,1,4,4,0.09564354667932998
6387,1,4,8,53.39966487710188
6390,1,4,4,0.09564354667932998
6397,1,4,7,27.864970006832415
6402,1,4,7,11.06465702707326
6406,1,4,3,13.002621800888502
6410,1,4,4,0.09564354667932998
6418,1,4,4,0.09564354667932998
6431,1,4,7,29.261611490583967
6434,1,4,5,0.09564353184406302
6440,1,4,9,43.54457563414032
6455,1,4,4,0.09564354667932998
6456,1,4,4,0.09564354667932998
6462,1,4,9,69.42828930515479
6476,1,4,10,109.18808185777638
6484,1,4,8,22.80318307414991
6490,1,4,6,43.196385718398226
6492,1,4,5,0.09564353184406302
6520,1,4,9,50.57277644669642
6527,1,4,5,0.09564353184406302
6551,1,4,2,16.95987705078354
6553,1,4,1,103.5774678009701
6572,1,4,8,18.204128296303118
6577,1,4,6,41.665281910794526
6585,1,4,1,80.12783620398027
6588,1,4,5,0.09564353184406302
6591,1,4,3,6.041923353766275
6598,1,4,9,56.464433657027115
6602,1,4,1,73.87071041222123
6609,1,4,8,54.22190281514962
6632,1,4,4,0.09564354667932998
6652,1,4,7,29.23808714460875
6659,0,4,0,0.09128539845139003
6683,1,4,1,80.41830941794987
6701,1,4,4,0.09564354667932998
6733,1,4,10,103.93764452223178
6752,1,4,3,12.526274513220873
6762,1,4,8,44.22873497422973
6772,1,4,5,0.09564353184406302
6780,1,4,4,0.09564354667932998
6791,1,4,4,0.09564354667932998
6793,1,4,8,33.95236035985009
6843,1,4,9,47.522508358826805
6847,0,4,0,0.018648132104377328
6856,1,4,7,28.842180293786964
6874,1,4,5,0.09564353184406302
6885,1,4,9,55.09071826995491
6896,1,4,5,0.09564353184406302
6917,1,4,4,0.09564354667932998
6926,0,4,0,0.01940426174005693
6929,1,4,4,0.09564354667932998
6938,1,4,7,29.209330544956842
6940,1,4,10,35.95784673269863
6941,1,4,9,35.42000806011808
6948,1,4,7,27.860390653103874
6951,1,4,4,0.09564354143885141
6957,1,4,8,22.241224929119852
6958,1,4,7,29.14775956090384
6962,1,4,7,29.04972497988019
6969,1,4,7,29.31355225403731
6993,1,4,8,55.775006933650374
6996,1,4,1,41.35210688071029
6998,0,4,0,0.0224747770768835
7014,1,4,9,56.873315463799564
7017,1,4,9,55.82685533620866
7023,1,4,7,24.31590115443622
7046,1,4,10,67.96888115949017
7058,1,4,5,0.09564353184406302
7061,1,4,10,8.817783635440284
7065,1,4,9,69.76097692113359
7069,0,4,0,0.01806610741653139
7073,1,4,7,29.12163043887841
7081,1,4,1,92.25744352182734
7083,1,4,6,38.535957789357376
7086,1,4,5,0.09564353184406302
7096,1,4,5,0.09564353184406302
7109,0,4,0,0.021118551081509177
7111,1,4,9,54.59682993639486
7114,1,4,4,0.09564354667932998
7153,1,4,3,12.887905684832349
7179,1,4,9,56.40148743711437
7184,1,4,9,66.6251594289312
7185,0,4,0,0.019817567204886536
7190,1,4,10,39.35150015500683
7192,1,4,1,17.66912065106825
7203,1,4,5,0.09564353184406302
7214,1,4,7,26.915344352915906
7219,1,4,4,0.09564354143885141
7223,1,4,9,65.69939229564558
7234,1,4,9,60.94093421208405
7239,1,4,7,24.858713399963236
7244,1,4,9,40.93084125873004
7251,1,4,5,0.09564353184406302
7271,1,4,8,43.74766667584719
7284,1,4,5,0.09564353184406302
7285,0,4,0,0.08861776770438752
7296,1,4,5,0.09564353184406302
7302,0,4,0,0.01993801021543425
7312,1,4,9,27.506854082072284
7313,1,4,4,0.09564354667932998
7314,1,4,9,25.81313033211694
7324,1,4,9,54.12376408550529
7330,1,4,3,10.951912642811285
7342,1,4,1,87.10743643802012
7354,1,4,2,62.790070006482075
7355,1,4,3,12.738927134738717
7358,1,4,7,13.016099975497506
7380,1,4,3,4.3177999594471785
7382,1,4,8,12.485923141273446
7394,1,4,9,50.14937938689602
7395,1,4,8,47.658505488923474
7397,1,4,3,12.044467426895206
7405,1,4,3,11.9236401960816
7422,1,4,3,9.190483213876005
7425,1,4,7,10.789517864063766
7429,0,4,0,0.02056639177891467
7432,1,4,10,109.14149892461718
7450,1,4,7,17.923856951741474
7460,1,4,7,24.215842001831195
7465,1,4,5,0.09564351735547588
7477,1,4,8,52.765365291282215
7478,1,4,5,0.09564353184406302
7489,1,4,9,48.24805832378405
7515,1,4,5,0.09564353184406302
7518,1,4,10,35.886686853166246
7529,1,4,7,29.70671876169446
7535,1,4,6,34.94391651639565
7536,1,4,9,17.933791990358625
7551,1,4,4,0.09564354667932998
7583,1,4,10,27.67236972680897
