Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,9,68.24921692903689
14,1,4,5,0.14511404910488265
30,1,4,9,57.11402965743985
39,0,4,0,0.01914984258851556
41,1,4,1,101.75368688503814
44,1,4,5,0.14511404910488265
50,1,4,7,25.5149037282137
52,1,4,2,20.66361584736547
61,1,4,9,63.43290215826606
65,1,4,4,0.14511406313903558
87,1,4,8,41.09423117750121
101,1,4,5,0.14511404910488265
126,1,4,5,0.14511404910488265
161,1,4,4,0.14511406313903558
163,1,4,9,45.53592355917401
173,0,4,0,0.04444699783721581
185,1,4,10,56.09577207260789
187,1,4,4,0.14511406313903558
192,1,4,1,23.371663555242087
194,1,4,2,26.336539096771084
201,1,4,1,37.28167488014197
210,1,4,9,52.01904620611729
255,1,4,4,0.14511406313903558
265,1,4,9,51.8287431457503
273,1,4,10,33.96442486031227
274,1,4,5,0.14511404910488265
296,1,4,5,0.14511404910488265
304,1,4,7,14.728406815884192
306,1,4,5,0.14511404910488265
307,1,4,4,0.14511406313903558
308,1,4,9,44.93473811973193
317,1,4,10,108.13115088791295
326,1,4,5,0.14511404910488265
348,1,4,2,61.36839535991318
349,1,4,4,0.14511406313903558
353,1,4,10,101.25780170028504
372,1,4,3,11.031740979777274
380,1,4,8,13.674597069303292
381,1,4,4,0.14511406313903558
390,1,4,6,29.235317124793582
413,1,4,9,51.41582231706812
419,1,4,6,39.94081564178257
420,0,4,0,0.0190236869707828
421,1,4,6,38.61516130152989
453,1,4,7,26.781475988319073
458,0,4,0,0.08027271261483886
465,1,4,5,0.14511404910488265
471,1,4,9,56.880501027070075
487,1,4,4,0.14511406313903558
514,0,4,0,0.032420243042731424
516,1,4,9,66.51095487475227
517,1,4,9,43.52363259572288
522,1,4,9,67.97094986256674
523,1,4,4,0.14511406313903558
538,1,4,7,26.084199185668144
548,1,4,10,27.402375435294914
551,1,4,5,0.14511404910488265
577,1,4,7,22.42449417342089
592,1,4,10,6.463641476527028
595,1,4,6,46.7161337366104
606,1,4,6,15.876446628556433
620,1,4,4,0.14511406313903558
621,1,4,7,26.803529554727486
637,1,4,9,61.10245451497917
656,1,4,9,67.97672647336336
685,1,4,7,12.907325755980116
689,1,4,1,98.18703284967016
693,1,4,6,46.59154184051223
745,1,4,9,49.039399834069556
747,1,4,6,32.91743289331227
752,0,4,0,0.027649435836675257
753,1,4,4,0.14511406313903558
756,1,4,7,23.798227805984766
758,1,4,7,15.440942370533627
770,1,4,5,0.14511404910488265
787,1,4,4,0.14511406313903558
797,0,4,0,0.019461540984506163
