Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,106.07768284399938
20,0,3,0,0.025694445084474188
24,1,3,9,65.59849855501294
36,1,3,7,29.919922843320677
40,1,3,9,77.7388430724456
46,1,3,8,63.75691947428501
53,1,3,3,10.843381896537283
58,1,3,7,13.756404217026738
66,1,3,3,11.366637809443008
68,1,3,6,79.36273940866579
73,0,3,0,0.048664909645762
80,1,3,6,41.216993898667496
81,1,3,5,0.30095378470327616
83,1,3,8,63.39458668020825
91,1,3,8,71.61731815150429
92,0,3,0,0.00831237857295535
134,1,3,10,152.59852174392722
135,1,3,6,52.87324624846079
138,1,3,5,0.30095378470327616
141,1,3,5,0.30095378470327616
143,1,3,1,85.26384799713819
173,1,3,9,119.9572333639992
184,1,3,8,45.23309402112796
191,1,3,4,0.30095380922257675
194,1,3,5,0.30095378470327616
220,1,3,4,0.30095380922257675
222,1,3,4,0.30095380922257675
226,1,3,6,36.98689134194342
241,0,3,0,0.012880449369993078
251,1,3,9,113.44676081647908
253,1,3,9,42.0615890848845
263,1,3,5,0.3009537824683379
265,1,3,9,72.4679961671508
269,1,3,6,103.3428864140997
270,0,3,0,0.017042547277685054
274,1,3,9,129.91801420467056
283,1,3,9,122.76258434334622
284,1,3,8,71.61006767213131
300,1,3,9,106.77860534450804
303,1,3,4,0.30095380922257675
310,1,3,10,53.07966727384288
333,1,3,9,129.37715303333454
360,1,3,6,66.79843106823239
376,1,3,4,0.30095380922257675
377,1,3,8,56.17678738843329
381,0,3,0,0.01693563504960238
385,1,3,9,66.55365467986068
393,1,3,6,56.65896034729399
403,1,3,5,0.30095378470327616
406,1,3,5,0.30095378470327616
409,1,3,6,33.94788160207092
417,1,3,9,82.7680361863399
425,1,3,6,66.90913908686102
427,1,3,4,0.30095380922257675
431,1,3,9,106.26034677853275
437,1,3,9,82.3556681463136
440,1,3,10,146.46640396759284
446,1,3,9,82.94700972786883
452,1,3,9,42.80243852184902
461,1,3,9,81.03656251929999
491,1,3,9,123.26611904156714
504,0,3,0,0.005170267402138279
507,0,3,0,0.020896049330518425
539,1,3,5,0.3009537824683379
555,0,3,0,0.009858654749302928
559,1,3,7,28.476978069788956
561,1,3,9,111.74857436812736
562,1,3,4,0.30095380922257675
568,1,3,5,0.30095378470327616
573,1,3,10,54.44727124858142
584,0,3,0,0.03764827924499845
585,1,3,3,5.480946544820166
598,1,3,8,115.93079304727937
600,1,3,9,68.88085655131765
606,1,3,4,0.30095380922257675
614,1,3,8,39.14076949332465
654,1,3,8,44.68025873152322
656,1,3,1,74.73650362134859
664,1,3,5,0.30095378470327616
665,1,3,7,18.689638019150237
678,1,3,8,103.86983577752343
697,1,3,4,0.30095380922257675
708,1,3,1,41.561603421698216
709,0,3,0,0.023190884912765077
719,1,3,9,130.60291647680637
729,1,3,9,109.36225716773993
740,1,3,3,10.297722940378842
748,1,3,6,55.52484830214829
753,0,3,0,0.007947314279494754
755,1,3,4,0.30095380922257675
778,1,3,5,0.30095378470327616
781,1,3,4,0.30095380922257675
794,1,3,9,130.93549850901022
800,1,3,3,10.783084428707415
842,1,3,9,42.474096264709424
864,1,3,2,64.93441506612231
877,0,3,0,0.007560895584462625
883,1,3,1,76.09464059369891
892,0,3,0,0.010064594407309215
936,1,3,4,0.30095380922257675
964,0,3,0,0.007020553130258239
975,1,3,8,73.43350582735998
1004,1,3,7,26.31307906786997
1005,1,3,7,26.676179109785345
1010,1,3,9,129.22258337624433
1012,1,3,5,0.30095378470327616
1014,1,3,9,130.98008824057717
1021,1,3,1,116.45508349029429
1022,1,3,1,103.26770969596755
1050,1,3,6,59.52551843105503
1063,1,3,5,0.30095378470327616
1073,1,3,10,133.1863003471765
1093,1,3,4,0.30095380922257675
1098,1,3,6,38.66241129907512
1107,0,3,0,0.008685974032856423
1117,1,3,5,0.30095378470327616
1132,1,3,6,63.608137966861186
1136,1,3,5,0.30095378470327616
1143,1,3,8,91.14058280526173
1160,1,3,2,76.86578036627616
1165,0,3,0,0.0072858808664256775
1179,1,3,8,112.87274622339639
1183,1,3,3,11.224313603857468
1186,0,3,0,0.006682100927098396
1201,1,3,5,0.30095378470327616
1206,0,3,0,0.019030573800439984
1227,1,3,8,105.56105359558498
1237,1,3,9,49.046299935018986
1259,1,3,1,90.61292164720312
1263,1,3,9,127.194825809817
1266,1,3,7,29.707286609045067
1272,1,3,4,0.30095380922257675
1281,1,3,9,56.34266868856335
1284,1,3,8,103.89200848376434
1295,1,3,9,77.93601269436216
1307,0,3,0,0.009346479999709228
1324,1,3,7,29.62622874461688
1332,0,3,0,0.02702494151284797
1353,1,3,6,94.86427981059352
1358,1,3,3,5.345923500583764
1384,1,3,9,56.76736624033722
1385,1,3,9,81.62553310506685
1388,1,3,6,63.79816957915975
1406,1,3,9,82.46575854870494
1413,0,3,0,0.00731821931911939
1415,1,3,8,115.04406568771637
1417,0,3,0,0.006058952791979605
1419,1,3,7,26.378799697578877
1421,0,3,0,0.008463657701262547
1423,1,3,8,115.57138738985634
1426,0,3,0,0.006705528767735048
1456,1,3,3,10.98407308588001
1470,1,3,9,82.81183733771701
1474,1,3,9,78.9234192687112
1475,1,3,6,98.8093319266143
1481,1,3,9,79.95609801762372
