Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.2637098563358977
22,0,3,0,0.020595394378673464
23,1,3,6,60.58204072832309
26,0,3,0,0.025672666953409827
37,1,3,6,118.5428731914503
45,1,3,5,0.2637098563358977
87,1,3,9,140.12482125071975
93,1,3,7,37.12680413404813
95,1,3,6,77.75844821755776
121,1,3,8,88.7990235942957
122,0,3,0,0.009118136133507823
124,1,3,9,146.08112171124654
125,1,3,4,0.2637099203360948
131,1,3,8,139.94492285701546
142,0,3,0,0.009243312954553549
151,1,3,5,0.2637098563358977
175,1,3,6,114.20659615774552
176,1,3,7,36.081972457927556
187,1,3,10,36.273437062435704
204,1,3,6,41.1745767893266
214,1,3,9,143.34050583828474
230,1,3,6,131.122022990058
231,1,3,7,29.699546702571503
236,1,3,3,13.845486411483186
242,1,3,8,79.24765991784906
245,1,3,9,144.94587483217072
252,1,3,1,149.50397584724755
267,1,3,9,55.06142471164094
268,1,3,7,35.84450662063087
276,0,3,0,0.007349165131166036
292,1,3,8,87.51924409594818
311,0,3,0,0.007106606503933262
314,1,3,8,102.47717693332912
319,1,3,2,43.60823481843407
328,1,3,5,0.2637098563358977
330,0,3,0,0.010135576006320623
357,1,3,8,84.2169744069823
364,1,3,8,94.81703765933821
368,1,3,5,0.2637098563358977
375,1,3,7,33.62420703458754
378,0,3,0,0.018816674365264144
380,1,3,5,0.2637098563358977
387,0,3,0,0.007791094501054245
397,1,3,9,73.78029434713845
414,1,3,8,97.48065361982212
420,1,3,9,128.9506075470497
441,1,3,5,0.2637098563358977
448,1,3,8,72.99084485618154
450,0,3,0,0.019371884103336262
454,1,3,6,82.84447449783511
455,1,3,8,139.18060113845297
465,0,3,0,0.008730455885403055
481,1,3,9,157.1857266668011
495,1,3,9,99.8940683265916
497,1,3,4,0.2637099203360948
503,0,3,0,0.008397992931273657
509,1,3,6,54.71121374219916
521,0,3,0,0.03814504277800399
522,0,3,0,0.017398290452804024
537,1,3,8,42.15076212341096
546,0,3,0,0.005957722335954046
582,1,3,6,125.72936053827385
586,1,3,1,145.1535401946885
593,1,3,1,152.74347976269783
595,1,3,6,54.93339801167915
612,1,3,10,55.26662688878847
617,1,3,6,85.70540849390672
619,1,3,4,0.2637099203360948
625,1,3,10,153.62659483868893
632,1,3,5,0.2637098563358977
647,0,3,0,0.014087629521389086
649,1,3,8,93.22759667357718
650,1,3,2,91.66306702299529
651,1,3,6,55.72663204749463
657,0,3,0,0.011096861953778746
658,1,3,5,0.2637098563358977
674,1,3,9,161.4107170023553
677,1,3,5,0.2637098563358977
702,1,3,9,157.92315232538027
703,1,3,10,68.93327934424366
721,0,3,0,0.006532142492551232
724,1,3,7,36.30581390621914
734,1,3,8,90.63507602222019
745,1,3,6,100.20478056912208
761,1,3,1,50.131378689993646
762,1,3,9,132.83704410879585
763,1,3,8,55.87852671277277
787,1,3,8,95.40868719150023
799,1,3,5,0.2637098563358977
801,1,3,3,13.40395756378242
807,1,3,8,39.12010846184374
811,1,3,9,152.16693029993908
819,1,3,9,51.369005487152194
851,0,3,0,0.08334968092076171
869,1,3,9,92.16232245683933
880,1,3,6,68.71975777914922
884,1,3,7,33.57187782370279
888,1,3,10,57.15803596772329
889,1,3,8,45.05280899069827
893,0,3,0,0.012047235397269023
897,1,3,4,0.2637099203360948
901,1,3,10,175.12348454484487
903,1,3,4,0.2637099203360948
911,1,3,4,0.2637099203360948
916,1,3,10,191.67172876027894
926,1,3,8,112.5788624484559
928,1,3,8,94.36198271046645
930,1,3,8,89.13233755933734
934,1,3,9,158.3896417528094
943,1,3,7,25.72671490556734
968,1,3,6,106.33451740830908
970,1,3,5,0.2637098563358977
986,1,3,1,111.58226603008409
989,1,3,9,102.00088884875774
1016,0,3,0,0.009866042889350784
1020,1,3,6,61.59483742346528
1030,1,3,1,121.08995063413015
1043,1,3,6,77.57915764563852
1044,1,3,3,8.419433686732576
1075,1,3,7,36.581953858688486
1084,1,3,10,25.9286087560795
1096,1,3,10,105.68244830470124
1108,0,3,0,0.011951470428988932
1115,1,3,9,95.97673930836193
1128,0,3,0,0.020567578043439408
1152,1,3,9,102.05683674208495
1157,1,3,10,81.00647972326408
1161,1,3,8,150.48871414767476
1163,0,3,0,0.07641728546171267
1192,1,3,5,0.2637098563358977
1200,1,3,4,0.2637099203360948
1204,1,3,6,90.81717652381464
1212,1,3,7,36.89919647165359
1226,0,3,0,0.005814390803979873
1235,1,3,5,0.2637098563358977
1240,1,3,7,33.900826105543715
1257,0,3,0,0.006856931725449975
1264,0,3,0,0.005876048207426729
1268,1,3,5,0.2637098563358977
1285,1,3,5,0.2637098563358977
1292,1,3,4,0.2637099203360948
1301,0,3,0,0.009941992620959525
1341,0,3,0,0.02451437978571071
1362,1,3,8,76.10019222839968
1369,1,3,5,0.2637098563358977
1377,1,3,8,135.90305306529825
1389,1,3,9,67.7431191088308
1396,0,3,0,0.021230363285406072
1408,1,3,4,0.2637099203360948
1442,1,3,1,151.22133884877192
1449,1,3,2,23.530531393642722
1468,1,3,6,132.75196689999413
1489,0,3,0,0.08736454018409204
1514,1,3,6,99.31807512617297
1526,0,3,0,0.007627015333015509
1530,1,3,8,82.19829788125081
1538,0,3,0,0.007001554670574076
1541,0,3,0,0.014935022623692305
1543,1,3,8,74.8883381925195
1568,1,3,9,101.56733428941669
1609,1,3,7,35.697365604615364
1610,1,3,9,116.28479569203077
1622,1,3,6,121.2381711180556
1626,1,3,8,89.0419657658972
1632,1,3,6,124.95669878942556
1659,1,3,8,61.34561447257668
1663,1,3,8,57.287994032173714
1675,1,3,9,155.58550615556118
1690,1,3,8,86.67952967746245
1692,1,3,1,154.54283637113383
1712,1,3,7,36.237764945051495
1721,1,3,4,0.2637099203360948
1723,1,3,10,180.89401141298515
1725,1,3,9,80.66606681584219
1727,1,3,9,130.6023490478784
1731,1,3,9,161.66960892040817
1746,1,3,9,96.39010881634465
1763,1,3,8,70.28352624388468
1776,0,3,0,0.007428794917871679
1778,1,3,4,0.2637099203360948
1785,0,3,0,0.021107371438212258
1788,1,3,1,36.423550906956294
1796,1,3,5,0.2637098563358977
1812,1,3,10,36.201872622797225
1818,1,3,10,68.12061959203253
1833,1,3,9,160.94641310560792
1849,0,3,0,0.005751637935138482
1862,1,3,8,108.69629974767912
1868,1,3,10,187.0454804887619
1873,1,3,6,132.5352727216571
1892,1,3,6,87.32166474353444
1901,0,3,0,0.01055163072185686
1925,1,3,10,184.92206146546985
1926,1,3,8,57.90240507972877
1928,1,3,6,100.26925491427495
1943,1,3,7,20.06216560531718
1956,0,3,0,0.00810219958110789
1963,1,3,1,117.82500335817873
1970,1,3,9,73.16383537207007
1972,1,3,8,115.48288234098925
1984,1,3,9,74.58978944475997
1998,1,3,10,78.2813751289225
1999,1,3,2,44.70044082606454
2004,1,3,5,0.2637098563358977
2038,1,3,4,0.2637099203360948
2043,1,3,1,40.58812282905913
2044,0,3,0,0.006635212783359232
2047,1,3,5,0.2637098563358977
2048,1,3,8,99.75382492939937
2051,1,3,6,129.7318548721063
2052,1,3,5,0.2637098563358977
2072,1,3,5,0.2637098563358977
2078,1,3,4,0.2637099203360948
2082,1,3,9,99.55666937449527
2109,1,3,4,0.2637099203360948
2116,1,3,5,0.2637098563358977
2122,1,3,9,159.48131199760877
2143,0,3,0,0.006981623988986449
2144,1,3,2,60.70192421448919
2158,1,3,7,36.404764676500534
2162,1,3,5,0.2637098563358977
2164,1,3,1,94.07825587342904
2190,1,3,1,79.08242597453456
2216,1,3,7,19.718914352274254
2218,1,3,5,0.2637098563358977
2238,0,3,0,0.0077387059809912225
2245,1,3,4,0.2637099203360948
2247,1,3,4,0.2637099203360948
2258,1,3,8,138.69579073532825
2260,1,3,9,89.87629440911496
2265,1,3,4,0.2637099203360948
2281,1,3,8,136.25802048324056
2289,1,3,5,0.2637098563358977
2327,1,3,9,103.51924495623632
2329,1,3,9,158.33852762856515
2342,1,3,6,89.83827099011552
2355,1,3,6,116.81124152329842
2360,1,3,8,83.80747707231282
2369,1,3,10,59.00748104179706
2390,1,3,6,66.3483572746286
2391,1,3,5,0.2637098563358977
2396,1,3,5,0.2637098563358977
2398,1,3,10,30.81471600775853
2400,1,3,1,110.25101777504979
2416,0,3,0,0.00805796821269583
2423,1,3,9,63.05929941045729
2424,1,3,1,106.95857843646539
2441,1,3,10,56.65262237483796
2447,1,3,7,28.562651086185454
2458,1,3,4,0.2637099203360948
2473,1,3,10,159.37887154431738
2476,1,3,6,65.86344170524943
2491,1,3,1,153.9582431015926
2495,1,3,2,91.78226209845639
2503,1,3,7,24.191477700582166
2512,1,3,10,156.4395313883257
2528,0,3,0,0.005538314436791056
2536,0,3,0,0.007677966912015526
2541,1,3,8,124.35666749632924
2549,1,3,7,24.805919011789836
2552,0,3,0,0.028449954035199704
2554,1,3,5,0.2637098563358977
2558,0,3,0,0.01607337100276437
2559,1,3,6,58.679209071385024
2560,1,3,9,42.42860550126312
2566,1,3,9,137.29435894609324
2570,1,3,6,64.33612791598188
2578,1,3,9,97.93061093777798
2593,1,3,8,157.00434306789137
2600,1,3,9,144.4695689111083
2609,1,3,4,0.2637099203360948
2627,1,3,5,0.2637098563358977
2653,1,3,6,126.63678225866956
2657,1,3,9,159.88217011906306
2696,1,3,6,129.14917249488457
2697,1,3,6,131.83801330636243
2699,1,3,1,150.60354164625429
2705,1,3,6,103.73170546590396
2711,0,3,0,0.005677909872544703
2712,1,3,4,0.2637099203360948
2721,0,3,0,0.010073865896585238
2726,1,3,5,0.2637098563358977
2738,1,3,3,9.42435983773145
2760,1,3,9,98.36739123227358
2775,0,3,0,0.00821369125343633
2776,1,3,10,130.88422572401586
2781,1,3,6,108.75590219047707
2786,0,3,0,0.007927643778850902
2788,1,3,9,136.7010013002632
2792,1,3,9,88.73482004421496
2802,0,3,0,0.012255883450505779
2816,0,3,0,0.017349492869899404
2851,1,3,6,131.2357087707065
2864,0,3,0,0.008015151826981816
2876,1,3,9,157.8868319818062
2882,1,3,1,144.34826716319557
2885,1,3,5,0.2637098563358977
2906,0,3,0,0.005647709457580431
2914,0,3,0,0.012538546155676232
2916,1,3,5,0.2637098563358977
2921,1,3,8,31.920495678760467
2942,1,3,9,94.56588237342746
2949,1,3,9,65.08632098325232
2962,1,3,10,177.99155497367437
2988,0,3,0,0.006844987364441911
2994,1,3,7,31.6432738441968
2995,1,3,7,35.96489347760526
3001,1,3,7,35.06088312036232
3005,1,3,6,90.89461133037933
3025,0,3,0,0.006236753832528727
3027,0,3,0,0.010643411869354507
3042,1,3,5,0.2637098563358977
3056,1,3,9,159.65218989643992
3057,1,3,8,80.57164807977838
3058,1,3,6,41.498486946546194
3065,1,3,4,0.2637099203360948
3066,1,3,4,0.2637099203360948
3103,1,3,8,89.85347975234748
3116,1,3,4,0.2637099095706185
3121,1,3,6,97.21335343492638
3131,0,3,0,0.010358509359783948
3139,1,3,8,142.33920880141798
3142,1,3,8,155.25492859421846
3165,0,3,0,0.007146619340085779
3181,1,3,5,0.2637098563358977
3182,1,3,7,35.3346673198144
3191,0,3,0,0.046736497355731085
3193,1,3,9,69.93508959595783
3217,1,3,6,75.26813855214574
3228,1,3,9,98.71854725566848
3261,0,3,0,0.010052477641980574
3274,1,3,9,115.61325024764737
3275,0,3,0,0.009800912300049017
3276,1,3,5,0.2637098563358977
3283,1,3,4,0.2637099203360948
3285,1,3,7,21.391847848416603
3307,0,3,0,0.10517741147637723
3333,1,3,10,26.018619816123984
3334,1,3,10,64.29032332306605
3338,1,3,8,91.64586628364876
3361,0,3,0,0.046131957787127933
3362,1,3,8,57.77756878135569
3366,1,3,4,0.2637099203360948
3368,1,3,9,58.87394565393604
3376,1,3,1,47.870048965482354
3409,1,3,7,36.71718109020305
3414,1,3,9,93.48165450507801
3433,0,3,0,0.011321874175475803
3439,1,3,7,25.943718254144482
3451,1,3,6,65.85266780227012
3452,1,3,4,0.2637099095706185
3469,1,3,6,110.86004084274371
3474,1,3,5,0.2637098563358977
3477,1,3,4,0.2637099203360948
3502,1,3,10,157.85022780185648
3506,1,3,3,13.270828389084011
3508,1,3,4,0.2637099203360948
3509,1,3,9,154.24933393032862
3515,1,3,1,126.47055367219144
3516,1,3,7,36.356659106192986
3526,1,3,4,0.2637099203360948
3527,1,3,6,68.88385876413079
3528,1,3,5,0.2637098563358977
3532,1,3,8,133.8892941467098
3536,1,3,5,0.2637098563358977
3550,1,3,2,99.08056329189739
3559,1,3,6,39.58767112829341
3566,1,3,4,0.2637099203360948
3567,0,3,0,0.011750940274083656
3577,1,3,5,0.2637098563358977
3585,1,3,9,156.00849373016678
3592,1,3,9,154.28396360560586
3593,0,3,0,0.0074277353985538344
3601,0,3,0,0.007914340593990142
3615,1,3,9,65.02902872502817
3628,1,3,10,167.7414648408951
3640,0,3,0,0.006492382468675737
3646,0,3,0,0.007163290001788804
3689,1,3,8,83.57486357006607
3695,1,3,6,131.31742716280212
3696,1,3,4,0.2637099203360948
3702,1,3,8,42.15517829306229
3703,1,3,9,70.59947144603616
3704,1,3,10,53.9194005150256
3722,1,3,5,0.2637098563358977
3723,1,3,9,90.51228667332066
3724,1,3,6,107.91708720094762
3767,1,3,6,45.99270643867764
3771,1,3,8,137.62503015406554
3780,1,3,8,56.961961871279534
3788,1,3,7,35.96081376475458
3795,1,3,5,0.2637098563358977
3821,0,3,0,0.006081420153514708
3822,1,3,4,0.2637099203360948
3828,1,3,3,12.589589331718258
3850,1,3,2,92.38408441282195
3852,0,3,0,0.012656688432995188
3858,1,3,8,137.34667244410878
3868,1,3,6,57.00173208798469
3874,1,3,9,123.23036370498879
3885,1,3,7,32.48177314177506
3908,1,3,10,129.3663349836744
3921,1,3,7,23.634436341744074
3936,1,3,6,105.48738823572013
3955,1,3,10,174.19667255832584
3968,1,3,2,85.77315990287306
3979,1,3,1,45.24305894388188
3986,1,3,1,63.32440842483362
3997,1,3,10,51.616517580072056
4005,0,3,0,0.006308461101115722
4013,1,3,10,185.5943977283347
4015,1,3,1,152.0355350855746
4052,1,3,10,53.72669570171359
4054,1,3,6,113.28432159284162
4057,1,3,8,113.28663671285541
4062,1,3,6,112.2725681468622
4090,1,3,9,88.02118838263603
4093,1,3,1,114.97849176956798
4096,1,3,9,159.90903955458958
4097,1,3,4,0.2637099203360948
4099,1,3,4,0.2637099203360948
4104,1,3,8,87.87311683599854
4121,1,3,4,0.2637099203360948
4144,0,3,0,0.004459678052051833
4146,1,3,7,22.25384126226639
4156,1,3,9,118.36316241170047
4164,1,3,7,23.180184856600633
4179,0,3,0,0.012404215011447804
4197,1,3,5,0.2637098563358977
4202,1,3,6,128.89469844196785
4205,1,3,9,102.08851592677632
4214,1,3,1,80.39599882413391
4221,0,3,0,0.07836270659937973
4224,1,3,5,0.2637098563358977
4247,1,3,5,0.2637098563358977
4259,0,3,0,0.0593353308553056
4276,1,3,9,161.68015173486535
4277,1,3,2,72.07403613132767
4279,1,3,2,93.64791755590535
4286,1,3,6,77.61324353039512
4292,1,3,8,143.21404584841474
4295,1,3,5,0.2637098563358977
4304,1,3,4,0.2637099203360948
4344,1,3,5,0.2637098563358977
4352,1,3,9,84.60313178493811
4353,1,3,4,0.2637099203360948
4358,0,3,0,0.018429408012437296
4363,1,3,9,103.42955319102695
4366,1,3,4,0.2637099203360948
4376,1,3,6,77.60548071461064
4377,1,3,5,0.2637098563358977
4407,1,3,5,0.2637098563358977
4411,1,3,5,0.2637098563358977
4427,0,3,0,0.00573830801817352
4444,1,3,8,147.9615878763266
4449,1,3,9,101.63961181115558
4452,0,3,0,0.028007603655185863
4456,1,3,10,147.13323908004338
4461,0,3,0,0.006146780433912956
4479,1,3,7,34.28871961996986
4509,1,3,3,11.388393724213508
4522,0,3,0,0.00683542242944091
4529,0,3,0,0.019833191837246317
4538,1,3,9,157.76679511359214
4540,1,3,4,0.2637099203360948
4560,1,3,9,134.48305219415047
4562,1,3,10,119.291992020899
4563,1,3,6,69.54867094037269
4570,1,3,5,0.2637098563358977
4582,1,3,7,33.48101633712591
4596,1,3,4,0.2637099203360948
4606,1,3,5,0.2637098563358977
4611,1,3,5,0.2637098563358977
4622,1,3,6,35.9285466654567
4637,0,3,0,0.006117903636896619
4643,1,3,10,54.56730828188275
4678,1,3,4,0.2637099203360948
4684,1,3,9,153.9034843233402
4699,1,3,1,148.22027070879565
4702,1,3,9,97.93706793376852
4708,0,3,0,0.009068221655430031
4713,1,3,9,146.13777050662287
4718,1,3,7,30.29316265567772
4722,1,3,6,69.06807868062207
4729,1,3,2,34.86665748423402
4732,1,3,9,95.64962878970407
4735,1,3,7,30.68815147465684
4747,1,3,5,0.2637098563358977
4755,1,3,9,97.98362591939147
4756,1,3,9,154.9355149204869
4771,0,3,0,0.01708296399010411
4775,1,3,9,72.0962493768341
4788,1,3,9,85.51305637736566
4797,1,3,8,123.81940442754632
4815,1,3,8,110.834392329727
4821,1,3,9,91.0675168928811
4822,1,3,7,33.17612809138631
4824,1,3,7,36.02223279664078
4827,1,3,9,158.2619707371733
4839,1,3,7,30.581421590574156
4843,1,3,9,128.14520722009613
4862,1,3,7,36.65502405011953
4864,1,3,4,0.2637099203360948
4877,1,3,6,84.02319835031025
4911,1,3,7,29.696507467975245
4926,1,3,10,62.96301019672109
4947,1,3,5,0.2637098563358977
4950,1,3,9,99.46756167193722
4953,1,3,5,0.2637098563358977
4967,0,3,0,0.007485026242525678
4976,1,3,9,137.29097855176047
4989,1,3,8,115.08521095444756
4991,1,3,5,0.2637098563358977
5011,1,3,8,53.831203640364365
5032,1,3,6,132.49660348700877
5041,0,3,0,0.007439233056839517
5069,1,3,1,77.76646662394582
5070,1,3,6,112.24607206641578
