Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,104.74163857501499
28,1,3,6,57.47230945369202
35,1,3,9,82.89920348701833
42,1,3,7,26.01927872826851
59,1,3,9,82.81296541036077
76,1,3,9,120.42756773004876
77,1,3,8,50.0926931106916
88,1,3,6,97.53019949152082
107,1,3,8,117.80054961410055
113,1,3,5,0.2225820358510023
114,1,3,6,50.609239369383914
139,1,3,9,83.15977579178978
161,1,3,9,134.28801952533604
171,1,3,5,0.2225820358510023
172,1,3,6,110.46237487715611
183,0,3,0,0.006732519232314554
185,1,3,8,41.58534338232956
203,1,3,3,11.610979178204403
206,1,3,8,107.2705834969993
209,1,3,9,67.29970879341523
224,1,3,9,63.922293878404965
232,0,3,0,0.009989434842030699
257,1,3,4,0.2225820896066219
259,1,3,9,48.53398781771383
277,1,3,3,7.392024785873928
279,0,3,0,0.02167250694100136
285,1,3,10,142.62232524437218
298,1,3,5,0.2225820358510023
302,1,3,7,26.386318845132685
344,1,3,1,45.56610580580803
369,1,3,8,99.34296127095195
399,0,3,0,0.019171497521800796
404,1,3,7,27.797522213311083
405,1,3,9,82.80808129757611
412,1,3,10,159.3491627671984
415,1,3,9,132.71929646934814
424,1,3,4,0.2225820896066219
445,1,3,7,22.94978648139712
451,1,3,3,11.19238489158638
462,1,3,2,37.04135853979315
473,0,3,0,0.008075023140888515
479,1,3,8,62.4989439880938
484,1,3,9,127.12193009597925
488,1,3,6,45.352268523233434
494,1,3,9,127.2817350410448
499,1,3,8,79.9761180275889
518,1,3,1,41.38837625430876
523,1,3,10,131.57746845276446
550,1,3,9,87.75191125439238
566,1,3,4,0.2225820896066219
570,0,3,0,0.008152008283440117
578,1,3,9,132.50604708884606
602,0,3,0,0.009134831210029878
605,0,3,0,0.013249728320385212
613,0,3,0,0.022845307511231143
616,1,3,9,128.39497392728526
634,0,3,0,0.007192758932790711
646,1,3,8,94.98202584983066
648,1,3,9,134.28503285305607
653,1,3,8,44.06108864157595
661,1,3,5,0.2225820358510023
663,0,3,0,0.0069837574931491085
666,1,3,2,73.53608408312539
670,1,3,9,80.32893167743839
705,0,3,0,0.020524081163494565
716,1,3,9,97.96349446458542
725,1,3,10,43.421754689719194
728,1,3,9,93.74444111859464
733,1,3,10,160.01218901270175
736,1,3,9,133.21197027306206
746,1,3,1,91.44253577826585
768,1,3,3,11.562537548405913
770,0,3,0,0.00965736127749692
774,1,3,7,27.27443697187279
780,0,3,0,0.010745884943749466
791,0,3,0,0.006568446108437702
810,0,3,0,0.013121319194821172
817,0,3,0,0.049582474559488235
821,1,3,2,25.823244441330765
825,1,3,4,0.2225820896066219
826,1,3,10,67.3276692888392
828,1,3,4,0.2225820896066219
833,1,3,5,0.2225820358510023
840,1,3,1,104.53290449700808
846,1,3,9,84.48668316023866
847,1,3,6,65.79098395243885
848,1,3,9,83.24747679524084
856,1,3,9,121.59642146780443
894,1,3,7,29.39201661010345
906,0,3,0,0.017170610303899426
910,1,3,9,128.8387694685936
922,1,3,10,69.37440261425405
954,1,3,5,0.2225820358510023
971,1,3,9,84.245783306506
979,1,3,8,68.77909774712461
1001,1,3,7,29.946600899721336
1006,1,3,6,60.66912873448945
1009,1,3,6,64.07722505590212
1013,1,3,6,62.55472504619336
1042,1,3,9,52.51823707873065
1047,1,3,10,123.6097997038219
1051,1,3,8,102.1157904426745
1061,0,3,0,0.008999774290967913
1062,1,3,10,131.0933245209946
1071,1,3,7,18.305881142158857
1076,1,3,9,81.9370722952729
1080,1,3,5,0.2225820358510023
1097,1,3,6,39.00697853701311
1102,0,3,0,0.007619293505208893
1116,1,3,9,134.17868844293272
1129,1,3,6,104.09707635345106
1145,1,3,9,36.9396947173137
1146,1,3,6,110.30242910066559
1149,1,3,3,11.460658767122808
1151,1,3,9,75.6886435812367
1164,1,3,8,68.95089486897187
1189,0,3,0,0.006892745077552883
1194,1,3,9,111.72663378430451
1197,1,3,7,29.616583218884234
1214,1,3,5,0.2225820358510023
1220,1,3,4,0.2225820896066219
1223,1,3,1,113.21594837626809
1224,1,3,5,0.2225820358510023
1234,0,3,0,0.018792659143371103
1243,0,3,0,0.007389309878756546
1245,1,3,6,109.23031438488874
1249,1,3,5,0.22258202440594108
1269,1,3,9,60.46035962286485
1274,1,3,1,71.19061710397249
1277,1,3,9,120.27792148286346
1280,1,3,5,0.2225820358510023
1283,0,3,0,0.0497716745780781
1287,1,3,7,17.202868202965703
1305,1,3,7,13.479713374104616
1311,1,3,9,128.80986120695448
1337,0,3,0,0.07581348007079367
1340,1,3,1,70.01593450095969
1351,1,3,7,30.32351973284303
1354,1,3,7,30.120721239647782
1355,1,3,8,76.33926968503472
1368,1,3,9,134.21177385975068
1374,0,3,0,0.02929105885605155
1383,1,3,4,0.2225820896066219
1390,1,3,9,82.05747707611232
1393,1,3,7,30.332922938358003
1394,1,3,9,54.804156085181646
1395,1,3,9,81.72908991857716
1399,1,3,2,74.57271428188571
1412,1,3,5,0.2225820358510023
1443,1,3,5,0.2225820358510023
1448,1,3,10,20.161913479845698
1450,1,3,1,27.724101341651476
1452,1,3,9,129.9510180253547
1464,1,3,8,65.601265067137
1479,0,3,0,0.011603867098395183
1500,1,3,7,26.529951401888415
1504,1,3,7,25.2315821281319
1521,1,3,5,0.2225820358510023
1522,1,3,10,56.22485650154392
1527,1,3,2,44.23117926236322
1563,1,3,8,118.45748779382802
1564,1,3,8,114.02300597659334
1572,1,3,4,0.2225820896066219
1614,1,3,6,43.43833813088977
1616,0,3,0,0.007745600742046117
1618,1,3,9,76.8912648376038
1630,1,3,1,45.350810813502896
1639,1,3,8,74.09493750387593
1648,0,3,0,0.007428403710040575
1655,1,3,9,117.7851746735702
1666,1,3,9,48.94097042175231
1668,1,3,5,0.2225820358510023
1679,1,3,7,26.382098920879148
1683,1,3,6,84.25267000443463
1693,1,3,2,79.93307980941307
1696,1,3,8,37.116549225003
1699,1,3,7,30.113180670233465
1715,0,3,0,0.02216894247382156
1739,0,3,0,0.034170687571344636
1762,1,3,7,30.449557495185193
1774,1,3,4,0.2225820896066219
1791,1,3,7,30.232551520288933
1816,1,3,9,73.0537113023656
1822,1,3,9,129.32805069607917
1823,1,3,6,101.58111897259133
1828,1,3,9,127.55641666957186
1829,0,3,0,0.013972541489545416
1831,1,3,6,43.298187542130776
1848,1,3,6,108.63815343464248
1851,1,3,7,28.99722121991608
1852,1,3,10,139.0552582021117
1856,1,3,6,68.43685516056154
1876,1,3,9,134.08339468524767
1882,1,3,5,0.2225820358510023
1883,1,3,3,11.109205161158982
1923,1,3,9,128.8260020844268
1937,1,3,9,119.86068783015287
1939,1,3,9,83.97303757620608
1960,0,3,0,0.007258138378006523
1966,1,3,8,77.92091675182095
1967,1,3,9,80.5247786097514
1973,1,3,6,25.154603115900283
1978,1,3,6,68.64911357315404
1983,0,3,0,0.006843655256838436
2006,1,3,9,133.9336835931988
2027,0,3,0,0.07105872437576505
2039,1,3,1,125.02948723060211
2049,1,3,8,111.22498206653638
2053,1,3,10,27.88656426080192
2057,1,3,4,0.2225820896066219
2074,0,3,0,0.011651800342382739
2075,1,3,8,59.76252390252417
2080,1,3,1,102.50246324836404
2098,0,3,0,0.007112384548922731
2119,1,3,7,29.516619752437315
2131,1,3,10,109.38568279956351
2140,1,3,7,30.214065453382823
2149,1,3,5,0.2225820358510023
2154,1,3,5,0.2225820358510023
2173,1,3,3,11.178139936562191
2175,1,3,4,0.2225820896066219
2198,1,3,9,130.8051952308416
2200,1,3,9,50.03241436971882
2212,1,3,7,18.77602249778048
2220,0,3,0,0.007052076222380621
2253,1,3,8,73.10823762894682
2254,1,3,4,0.2225820896066219
2257,0,3,0,0.00762569242483047
2278,1,3,7,17.3629573908782
2279,1,3,9,119.00756788749217
2283,1,3,8,127.0148496491303
2295,1,3,6,108.36992659795008
2302,0,3,0,0.00663435628319387
2312,1,3,2,72.73192276139268
2316,1,3,9,98.71646252578994
2318,0,3,0,0.01699383988239663
2330,1,3,9,123.40935764790935
2338,1,3,9,71.36020256752606
2364,1,3,7,30.16221949640131
2367,1,3,9,121.39328522799119
