Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,106.03330430068029
9,1,3,9,167.9091466783928
14,1,3,9,162.45347098349103
16,1,3,8,163.0723582579935
18,1,3,7,17.486493751221687
31,1,3,7,31.25828263571675
39,1,3,9,168.85559423586506
50,1,3,10,132.19160673880094
63,1,3,5,0.20678392650988087
65,1,3,7,19.724525295067753
74,1,3,4,0.20678392650988087
108,1,3,2,103.93260958779892
109,1,3,7,34.729165325678835
110,1,3,9,105.03638331077855
117,1,3,6,85.8304860055369
130,1,3,5,0.20678392650988087
144,1,3,4,0.20678396937377128
165,1,3,8,142.20583247634124
177,1,3,8,85.51837779902773
179,1,3,9,163.45948294537615
181,1,3,6,48.03953477627392
196,1,3,4,0.20678396937377128
202,1,3,5,0.20678392650988087
227,1,3,4,0.20678396937377128
237,0,3,0,0.008953025679656551
239,1,3,9,136.45112822574566
250,1,3,7,16.644476167945093
260,1,3,1,96.94649753113397
262,1,3,10,155.38933143591402
273,1,3,6,60.21586963031796
280,1,3,4,0.20678396058744045
295,1,3,7,34.84055356827023
297,1,3,8,62.871721013906026
304,1,3,4,0.20678396937377128
308,0,3,0,0.006646662932077129
321,1,3,6,68.61358824214517
336,1,3,8,87.49476033976005
337,0,3,0,0.0071145938745016905
351,0,3,0,0.017512522202223966
359,1,3,8,56.06537014885703
366,1,3,7,17.542326582416948
372,1,3,6,127.42831864015041
382,1,3,5,0.20678392650988087
394,1,3,3,10.961605722770804
419,1,3,9,106.45944611176098
423,1,3,2,71.82568895870641
432,1,3,1,136.24530196327936
434,0,3,0,0.05647391704244755
436,1,3,8,69.73528523808044
456,1,3,8,92.12642460975914
459,1,3,9,166.1944356269026
470,1,3,9,128.85954634603598
478,1,3,1,92.05408678907793
516,1,3,6,62.326861870810276
524,0,3,0,0.008781227887158327
527,1,3,10,70.64085460574482
548,0,3,0,0.007018550806813526
549,1,3,8,68.9211716372258
552,1,3,4,0.20678396937377128
594,1,3,4,0.20678396937377128
672,1,3,7,37.96569989201792
679,1,3,6,125.19447382023493
692,0,3,0,0.00817610372940707
713,1,3,2,35.240291667977566
731,1,3,9,81.94858756427048
750,0,3,0,0.00993011326076237
752,1,3,10,64.66721246332213
760,1,3,8,101.83909802515304
773,0,3,0,0.008937622297238561
785,1,3,6,63.296324954010636
789,1,3,2,63.57988839043871
793,0,3,0,0.00963256606768665
802,1,3,10,55.884142092058354
812,1,3,9,149.54149926502552
822,1,3,10,195.84494647239575
832,1,3,9,161.38116018452405
849,1,3,5,0.20678392650988087
860,1,3,1,110.55414640193631
861,1,3,8,93.89208122016669
879,1,3,9,163.13298983719258
890,1,3,9,105.64258036920701
898,1,3,9,55.97104900268588
904,1,3,9,51.902381778276784
907,1,3,7,37.918887534557264
912,1,3,8,89.98543920665755
917,1,3,5,0.20678392650988087
931,1,3,3,12.168879408452803
935,1,3,9,167.69214810043502
941,1,3,7,36.79397244282402
957,1,3,7,36.0018081577667
984,1,3,8,62.8847285682846
985,0,3,0,0.008746818932516442
988,1,3,8,116.12824617881694
1008,1,3,9,158.37546012247464
1011,1,3,3,12.911365749873374
1017,1,3,5,0.2067839275280484
1025,1,3,7,37.40521122676999
1029,1,3,9,93.98927697595454
1038,1,3,9,133.46038118357876
1039,1,3,4,0.20678396937377128
1045,1,3,8,70.78533375261779
1048,1,3,3,6.990238598712174
1053,1,3,2,97.93942967794267
1057,1,3,5,0.20678392650988087
1087,1,3,9,162.32539483507028
1094,0,3,0,0.015230438821336963
1099,1,3,8,144.61065832007418
1104,1,3,8,147.298016652424
1112,1,3,8,116.82012968619003
1135,1,3,9,159.47938992818868
1166,1,3,8,146.91225712722738
1172,0,3,0,0.012836432284424264
1175,1,3,9,91.29570665247182
1180,1,3,6,76.45537189835059
1218,1,3,9,159.7041014425946
1232,0,3,0,0.02172461251409203
1238,1,3,1,152.89574790392075
1241,1,3,8,106.70440024078955
1244,1,3,7,35.94421402454783
1250,1,3,3,10.12334558484052
1256,0,3,0,0.016542073223115978
1270,1,3,4,0.20678392650988087
1276,1,3,6,120.05702662003144
1282,1,3,5,0.20678392650988087
1288,1,3,8,146.62719959802425
1289,1,3,1,105.61558774294262
1309,1,3,10,154.8671269154046
1316,1,3,6,95.5244890741587
1320,1,3,9,167.95673069174248
1326,1,3,1,153.41503786230425
1331,1,3,9,43.38762755233802
1338,1,3,6,81.8179261093275
1339,1,3,2,57.58377911568929
1348,1,3,9,163.57916906474944
1400,1,3,2,59.826324262398096
1405,1,3,7,18.777099036453542
1425,1,3,5,0.20678392650988087
1434,1,3,4,0.20678396937377128
1436,1,3,5,0.20678392650988087
1451,1,3,6,68.63518594044557
1454,1,3,6,126.86463302066053
1465,1,3,6,91.28021423077344
1477,1,3,6,56.13842027434212
1493,0,3,0,0.006471773825940088
1501,1,3,6,130.23338155839218
1503,0,3,0,0.031669163610332944
1509,1,3,5,0.20678392650988087
1519,0,3,0,0.008318485382195193
1534,1,3,8,66.33708835196649
1537,1,3,5,0.20678392650988087
1558,1,3,1,128.8181608644274
1566,1,3,9,73.21037807506342
1570,1,3,10,72.33987288839589
1577,1,3,8,150.0808133299244
1579,1,3,5,0.20678392650988087
1594,1,3,8,60.37610901875285
1596,1,3,9,162.43589496591767
1598,1,3,5,0.20678392650988087
1604,1,3,9,88.85558238255098
1619,0,3,0,0.008124129056285005
1628,1,3,7,37.697137041697886
1638,1,3,7,37.2524006768561
1657,1,3,5,0.20678392650988087
1662,1,3,7,38.06901618971771
1673,1,3,7,37.054253873416066
1687,1,3,7,38.15593997326857
1705,1,3,10,141.696098163286
1720,1,3,4,0.20678396937377128
1735,1,3,9,74.83302334282304
1772,1,3,9,149.34453398645562
1773,1,3,4,0.20678396937377128
1783,1,3,4,0.20678396937377128
1800,1,3,2,28.217016073600295
1805,0,3,0,0.0369432389764799
1809,1,3,7,36.40187329184132
1813,1,3,4,0.20678396937377128
1830,1,3,2,50.16518652856475
1835,1,3,6,83.39969908061435
1839,1,3,9,117.76026279469184
1841,1,3,8,102.05338851517598
1863,1,3,4,0.20678396937377128
1865,0,3,0,0.032684674790606584
1877,1,3,5,0.20678392650988087
1894,1,3,10,60.49070194050708
1898,1,3,4,0.20678396937377128
1899,1,3,7,29.47510189216177
1914,1,3,6,50.80855897847874
1922,1,3,4,0.20678396937377128
1932,1,3,10,157.10034173277387
1945,0,3,0,0.030024519731634204
1946,0,3,0,0.0197081145710298
1952,1,3,9,123.73112563670993
1958,1,3,3,14.237547685984675
1982,0,3,0,0.00775348117425799
1986,1,3,5,0.20678392650988087
1992,1,3,6,54.42138431726787
1996,1,3,5,0.20678392650988087
2002,0,3,0,0.008634364771305587
2016,1,3,8,72.22828356867313
2018,1,3,9,158.9258541092272
2021,1,3,4,0.20678396937377128
2025,1,3,8,55.32369857341932
2026,1,3,4,0.20678396937377128
2028,0,3,0,0.008976913696746695
2034,0,3,0,0.008212351869773083
2040,1,3,9,103.91909794256651
2042,1,3,4,0.20678396937377128
2083,1,3,4,0.20678392650988087
2086,1,3,4,0.20678396937377128
2088,1,3,9,146.7461537283765
2103,0,3,0,0.010210411898066034
2107,1,3,4,0.20678396937377128
2125,1,3,4,0.20678396937377128
2129,1,3,7,37.2713596932176
2145,1,3,9,131.22967818616726
2150,1,3,8,132.14789595693205
