Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.00931865569087724
15,1,3,8,108.85659261899373
34,1,3,7,30.515302925088484
49,1,3,3,11.39534689554767
54,1,3,5,0.23421352933268982
78,0,3,0,0.012446139173566274
79,1,3,4,0.23421353972577422
102,1,3,7,31.53073025830576
104,1,3,9,67.541609796747
123,1,3,5,0.23421352933268982
132,1,3,1,131.52426686803392
137,1,3,10,161.3702120014798
150,0,3,0,0.02313425039434197
153,1,3,7,21.69572754821394
154,0,3,0,0.0070469651497525355
155,1,3,9,69.88409139816669
156,1,3,6,65.51869674644216
163,1,3,2,59.94089234842643
167,1,3,2,73.01290140317387
180,1,3,9,88.48111433480118
201,1,3,9,134.75135568177754
205,1,3,7,16.8517814377431
210,1,3,5,0.23421352933268982
211,1,3,7,30.521339332852303
215,1,3,8,93.82059172018717
216,1,3,10,81.57838963007492
225,1,3,4,0.23421353972577422
229,1,3,9,137.5225857692456
243,1,3,5,0.23421352933268982
246,1,3,5,0.23421352933268982
255,1,3,9,86.00153824829289
256,1,3,7,27.16441552183469
261,1,3,3,10.32545132764171
288,1,3,9,139.66583826583224
290,1,3,9,49.97854391083097
293,1,3,4,0.23421353972577422
313,1,3,9,122.20098221166369
316,0,3,0,0.019653627175265594
324,0,3,0,0.04817293671502352
334,1,3,6,96.62717266950763
345,1,3,8,122.77872351496207
370,1,3,6,87.19364772135665
371,1,3,9,69.86591889745576
391,1,3,9,86.33001265604135
392,0,3,0,0.015214277721959294
396,1,3,1,99.7876423969692
401,0,3,0,0.01162500201516832
407,1,3,10,148.91725300805038
416,1,3,5,0.23421352933268982
422,1,3,8,74.75437474508573
428,1,3,8,114.47197407041561
438,1,3,9,69.37449175680658
460,1,3,9,116.52384778434853
464,0,3,0,0.008907303714092119
472,1,3,4,0.23421353972577422
474,1,3,9,124.10588836938621
482,1,3,4,0.23421353972577422
492,1,3,9,120.13715187798736
502,1,3,5,0.23421352933268982
513,1,3,4,0.23421353972577422
528,1,3,7,17.002723393627225
533,1,3,6,49.17733882280098
540,1,3,8,48.08784784518127
574,1,3,5,0.2342134933676615
587,0,3,0,0.02038938856147788
592,1,3,9,84.9093737914353
601,1,3,4,0.23421353972577422
607,1,3,4,0.23421353972577422
609,1,3,4,0.23421353972577422
610,1,3,6,111.71404056447855
631,1,3,6,63.36085525206096
638,1,3,9,135.69475869926612
639,1,3,9,76.46774342293453
644,0,3,0,0.010839724033619767
655,1,3,7,31.422394820310604
662,1,3,6,36.463634203654664
669,1,3,9,83.81634524270783
680,1,3,1,45.340232195796375
681,1,3,7,23.9988015553673
685,1,3,5,0.23421352933268982
688,0,3,0,0.010273488892663983
699,0,3,0,0.008889036221201192
717,1,3,9,137.6341018981029
722,1,3,3,11.412773361802346
727,1,3,7,18.990936401234837
741,1,3,4,0.23421353972577422
756,1,3,7,30.588774123428077
759,1,3,9,115.05808974592324
765,1,3,9,131.1798687784206
767,1,3,3,10.979241467899962
775,1,3,7,29.187067493480008
777,1,3,9,105.18860614909651
783,1,3,4,0.23421353972577422
786,1,3,6,48.1216605705091
795,1,3,9,79.26590158722718
808,1,3,10,150.44484626403926
820,1,3,6,58.10006527032309
827,1,3,5,0.23421352933268982
836,1,3,9,66.38652790786085
872,1,3,4,0.23421353972577422
887,1,3,9,126.45214373170975
895,1,3,10,123.31483678251001
902,1,3,5,0.23421352933268982
908,1,3,7,26.369950435969358
915,1,3,7,30.000388515079955
921,1,3,9,92.79688524975668
933,1,3,1,72.66426834952196
951,1,3,6,52.3332176392005
952,1,3,4,0.23421353972577422
959,1,3,4,0.23421353972577422
960,1,3,7,27.80434723555138
972,1,3,9,57.952083285486594
982,0,3,0,0.06696753596026575
987,1,3,9,133.94508239279583
1003,1,3,2,72.97583608157659
1024,1,3,9,137.87745120360145
1031,1,3,8,75.1934977448052
1037,1,3,7,24.59531238116524
1040,1,3,5,0.23421352933268982
1046,0,3,0,0.025337772885731226
1066,1,3,3,12.042641316879557
1089,1,3,4,0.23421352933268982
1120,1,3,6,85.16146836722135
1124,1,3,5,0.23421352933268982
1133,1,3,4,0.23421353972577422
1134,1,3,5,0.23421352933268982
1137,1,3,8,81.51565180913678
1142,1,3,3,6.420106374965681
1167,1,3,4,0.23421353972577422
1178,1,3,1,104.7107524089237
1182,0,3,0,0.012281950728686096
1184,0,3,0,0.010680392542600354
1190,1,3,6,45.9909740758928
1191,0,3,0,0.01940590163652303
1193,0,3,0,0.016300091120939875
1202,1,3,9,36.548539444718486
1205,0,3,0,0.011357945826307132
1207,1,3,7,20.63004487478581
1208,1,3,5,0.23421352933268982
1211,1,3,7,32.01463500163863
1217,0,3,0,0.11249871644736771
1229,1,3,7,30.62564542804073
1253,1,3,7,31.274549996592
1260,1,3,4,0.23421353972577422
1267,1,3,7,28.530845714034793
1278,1,3,2,65.57344035428687
1306,1,3,9,109.00079291279934
1317,1,3,8,63.901556630753795
1327,1,3,8,27.11141729504319
1330,0,3,0,0.009578121295186403
1346,1,3,6,39.790317972366545
1356,1,3,9,62.50379167814038
1371,0,3,0,0.01473027294275363
1376,1,3,6,87.20560488122241
1386,0,3,0,0.015219760791503362
1403,1,3,7,22.23032698621566
1430,1,3,3,11.925967645798933
1432,1,3,6,111.73428649859383
1435,1,3,8,87.66990469997614
1446,0,3,0,0.00928320942602084
1460,1,3,6,111.75809930652682
1478,1,3,5,0.23421352933268982
1482,1,3,4,0.23421353972577422
1490,1,3,1,95.01738510026804
1507,1,3,6,111.73582764432376
1513,0,3,0,0.00855545605619221
1525,1,3,7,31.728839605433993
1529,1,3,5,0.23421352933268982
1531,1,3,6,95.28853302139359
1540,1,3,4,0.23421353972577422
1554,1,3,7,31.596786264291417
1569,0,3,0,0.011283463972620403
1574,1,3,8,56.73553852399483
1581,0,3,0,0.011165489131729062
1583,1,3,3,11.064555755366538
1586,1,3,7,31.870325350004475
1589,1,3,6,114.08352229830656
1600,1,3,9,84.64376045352637
1620,1,3,6,112.73344741090023
1640,1,3,9,84.31202904998186
1661,1,3,1,79.70341385246883
1676,1,3,7,30.864823669022908
1684,0,3,0,0.011634435940907784
1685,1,3,8,54.60446724663725
1701,1,3,9,90.03668530029017
1707,1,3,8,72.01532214137373
1717,1,3,9,87.48818055905225
1724,1,3,6,114.44779769057781
1745,1,3,9,100.11653555329988
1747,1,3,10,160.64890929128939
1757,1,3,8,46.6079408087244
1759,1,3,9,84.18626427604332
1765,1,3,10,91.5603594969435
1771,0,3,0,0.1609780684930569
1775,1,3,6,106.58073674786108
1781,1,3,9,79.33962399347145
1789,1,3,7,31.22098755182417
1793,1,3,2,77.49572707717687
1797,1,3,4,0.23421353972577422
1810,1,3,6,103.85609300739803
1819,1,3,10,55.10931940351574
1821,1,3,9,57.46132188103343
1838,1,3,6,70.35797366044392
1857,1,3,4,0.23421353972577422
1859,0,3,0,0.01186497994749854
1885,1,3,2,65.59666231661076
1917,1,3,7,31.32825928916394
1927,1,3,5,0.23421352933268982
1936,0,3,0,0.0979437987363849
1948,1,3,4,0.23421353972577422
1951,1,3,4,0.23421352933268982
1968,1,3,8,104.45876475140099
1989,1,3,6,47.09255573255426
2015,1,3,5,0.23421352933268982
2024,1,3,8,86.06901461864082
2032,1,3,4,0.23421353972577422
2036,1,3,10,111.7163413046256
2061,1,3,9,113.56753539988061
2068,1,3,6,86.5124726200955
2073,1,3,3,12.02881014062458
2077,1,3,9,109.58427761977795
2091,1,3,7,27.647675205181258
2105,0,3,0,0.09557582783335541
2115,1,3,8,127.88977000043715
2135,1,3,9,71.15581470545835
2137,1,3,6,69.47008825265337
2138,1,3,5,0.23421352933268982
2170,1,3,1,41.125438104349875
2204,1,3,2,77.74780141309499
2208,1,3,7,30.352417704073982
2214,1,3,4,0.23421353972577422
2223,1,3,9,104.37787564001333
2229,0,3,0,0.010366313377473322
2235,0,3,0,0.014824327506287678
2250,1,3,7,30.910019846650947
2251,1,3,2,81.96759960767078
2262,1,3,1,105.05607911585265
2268,1,3,7,31.657962265162528
2269,0,3,0,0.016315887839156197
2271,1,3,6,99.12287451940229
2293,1,3,4,0.23421353972577422
2311,1,3,9,87.14288394357139
2315,0,3,0,0.009649897415040893
2323,0,3,0,0.0239158435238085
2326,1,3,2,68.99440552619869
2336,1,3,10,102.69316259915577
2339,1,3,9,125.70272354069186
2344,1,3,9,124.75542955598084
2353,1,3,8,103.130698247022
2354,1,3,9,99.89092801141094
2368,1,3,4,0.23421353972577422
2389,1,3,4,0.23421353972577422
2394,1,3,6,71.36465046027472
2395,1,3,1,28.48603158770159
2401,1,3,5,0.2342134933676615
2410,1,3,8,45.46035573664169
2438,0,3,0,0.010359414181512094
2439,1,3,5,0.23421352933268982
2445,1,3,9,83.58188050357111
2465,0,3,0,0.013164204359633664
2470,1,3,2,84.04650778454322
2480,1,3,5,0.23421352933268982
2508,1,3,6,112.76977809433521
2511,1,3,6,52.34216785768186
2521,0,3,0,0.0343065981160317
2526,1,3,9,83.27089357831255
2533,1,3,8,35.79451241843038
2539,1,3,8,115.42349516617077
2542,1,3,8,40.86491348391467
2587,1,3,9,83.01340596864097
2592,0,3,0,0.010619379651847324
2601,1,3,10,81.1696696228737
2611,1,3,9,88.56169717505236
2642,1,3,5,0.23421352933268982
2649,1,3,7,24.14195878249141
2659,0,3,0,0.018209999288641036
2706,1,3,4,0.23421353972577422
2716,1,3,3,11.484865034318943
2729,0,3,0,0.03311372189388665
2733,1,3,2,80.8803600438545
2734,1,3,7,28.6800392815007
2740,1,3,6,55.72027268390581
2745,1,3,4,0.23421353972577422
2809,1,3,2,81.81581132016089
2814,1,3,4,0.23421353972577422
2825,1,3,9,87.87580189090494
2856,1,3,8,60.03760138551648
2859,1,3,6,37.91058040372816
2867,1,3,5,0.23421352933268982
2872,1,3,9,43.39858410835174
2873,1,3,5,0.23421352933268982
2877,1,3,1,102.81627671742257
2883,1,3,7,23.941814967539084
2891,1,3,7,28.72280503876376
2896,1,3,8,87.23010518048443
2917,1,3,8,76.36444644719629
2965,1,3,9,117.05664481629526
2977,1,3,1,133.19228798667146
2978,1,3,6,84.27667687943627
2991,1,3,7,29.914935044206977
3017,1,3,6,57.87682508596734
3033,1,3,1,89.78450659400744
3034,1,3,6,54.37047544450777
3036,0,3,0,0.008715549461876639
3046,1,3,9,135.26281565428005
3077,1,3,5,0.23421352933268982
3081,1,3,9,89.65650182243034
3094,1,3,10,85.39818727270563
3128,1,3,5,0.23421352933268982
3138,1,3,5,0.23421352933268982
3145,1,3,5,0.23421352933268982
3152,0,3,0,0.010160860351416072
3154,1,3,8,106.20176052707245
3167,1,3,7,23.73681350482336
3170,1,3,8,106.93790290279206
3185,1,3,9,115.0095961491354
3189,1,3,1,105.74255649503422
3202,1,3,6,88.54956494274492
3206,1,3,9,127.11202313937291
3230,1,3,4,0.23421353109016374
3247,1,3,6,88.24471988642688
3253,1,3,5,0.23421352933268982
3263,1,3,9,98.66059872334107
3270,1,3,1,112.37731989076536
3295,1,3,8,71.85999310066255
3296,1,3,9,137.27836800736264
3304,1,3,9,83.09854292278543
3305,0,3,0,0.02238009157252346
3323,1,3,6,107.69696693571053
