Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,100.54031519405713
19,1,3,8,48.88750196170554
44,1,3,9,71.64603567939204
47,1,3,5,0.10613950971973742
57,0,3,0,0.0101527664682947
60,0,3,0,0.08117034046784279
61,1,3,6,124.36536901885759
64,1,3,9,98.92177111409795
67,1,3,8,155.7424522798081
82,1,3,5,0.10613950971973742
84,0,3,0,0.016091308387170218
85,1,3,2,75.41819922574263
90,1,3,9,164.6075103004889
103,1,3,9,88.23378858619175
133,1,3,4,0.10613951503719327
136,1,3,4,0.10613951503719327
145,1,3,6,104.83128743417657
147,1,3,8,61.80699812549444
148,1,3,10,169.22415743505104
149,1,3,8,91.44787068474837
159,1,3,9,159.33097241390448
162,1,3,8,143.72522381934857
170,1,3,2,100.56245346686471
174,1,3,4,0.10613951503719327
208,1,3,5,0.10613950971973742
212,1,3,6,55.86519154503676
223,1,3,10,59.797456375717466
228,1,3,5,0.10613950971973742
233,1,3,6,85.35333118171219
240,1,3,9,157.98455673568682
244,1,3,6,83.02354632853189
248,1,3,9,109.43721291026851
249,0,3,0,0.011757978844603037
294,1,3,8,135.2470385296705
315,1,3,2,102.7174155473539
331,1,3,9,103.58951852975267
335,1,3,8,56.94467778256145
338,1,3,8,142.34902848867165
341,1,3,8,88.47456061618485
342,1,3,9,119.8424220546038
348,1,3,1,101.91283239703822
349,1,3,8,127.45344249591375
350,1,3,6,118.4719470612851
355,1,3,6,65.21109314918279
356,1,3,10,62.893024249887105
373,1,3,8,43.186449345537405
379,1,3,1,108.97991118740178
383,1,3,8,143.87212530201273
384,1,3,9,101.28091228809403
395,0,3,0,0.00959819671901306
418,1,3,1,61.46372373795087
421,1,3,3,10.960011357390957
435,1,3,1,97.60560095100611
439,1,3,6,79.89180647321078
453,1,3,6,85.34925374289874
457,1,3,9,99.00144749770118
458,1,3,5,0.10613950971973742
463,1,3,5,0.10613950971973742
468,1,3,5,0.10613950971973742
477,1,3,2,35.237904091269264
485,1,3,9,159.2845224513864
498,1,3,10,48.89920953854592
500,0,3,0,0.015693240991329824
501,1,3,4,0.10613951234474302
508,1,3,10,190.98425429113232
511,1,3,9,119.22009096499852
512,1,3,9,165.08244134116308
517,0,3,0,0.008414929936575829
525,1,3,5,0.10613950971973742
529,1,3,1,121.4750045109297
534,0,3,0,0.021277504672075558
547,1,3,7,26.3433368067775
560,1,3,4,0.10613951503719327
565,1,3,9,94.27589140286096
572,1,3,4,0.10613951503719327
604,1,3,5,0.10613950971973742
620,1,3,8,72.42864125980019
627,1,3,5,0.10613950971973742
641,1,3,7,37.41577985259329
668,0,3,0,0.008861201829360595
673,1,3,9,126.34787490677789
676,1,3,8,90.31623935853082
682,1,3,9,71.36026259730113
689,1,3,6,108.44577252592072
690,0,3,0,0.04426470369105085
695,1,3,8,69.91245087154871
698,0,3,0,0.028832032016164796
714,0,3,0,0.01145165089547092
742,0,3,0,0.011195539556270624
749,1,3,4,0.10613951503719327
776,1,3,6,117.38325390429183
779,1,3,5,0.10613950971973742
796,1,3,9,47.92659580143028
803,1,3,9,158.74136716405368
816,1,3,9,143.97146286137146
824,1,3,5,0.10613950702728633
830,1,3,5,0.10613950971973742
839,1,3,9,161.72426614067413
843,1,3,7,37.35506986911809
844,1,3,10,29.288435119613386
845,1,3,9,164.2209526627546
850,1,3,9,52.20500143679162
885,0,3,0,0.00869698305477405
918,1,3,10,37.44135676018637
923,1,3,10,69.59499350465263
929,1,3,6,105.61324204707364
937,1,3,9,161.8791639010098
947,1,3,6,104.3545824280404
962,0,3,0,0.009896342249877354
965,1,3,8,104.16743420927683
973,1,3,10,60.76889134208591
976,1,3,8,146.6753272212132
991,1,3,4,0.10613951503719327
992,0,3,0,0.00709315689217372
999,0,3,0,0.017617838135722614
1000,1,3,9,89.00487883682233
1002,1,3,7,36.93091765958815
1007,1,3,6,102.78100217182951
1015,1,3,5,0.10613950971973742
1019,1,3,1,100.64150706122788
1028,1,3,10,144.27674677021852
1033,1,3,1,105.86289954270866
1034,1,3,8,93.05246832523898
1035,0,3,0,0.00645370297430492
1041,1,3,9,149.93404475979455
1054,1,3,7,37.77808260706557
1064,1,3,9,91.70524308114982
1067,1,3,6,106.98492091886006
1072,1,3,3,13.198580037679326
1077,1,3,9,99.95715183961971
1078,1,3,1,150.1064136256741
1082,1,3,5,0.10613950971973742
1101,1,3,7,37.32535276374953
1105,1,3,9,152.2112378693758
1113,1,3,10,65.32612363575197
1139,1,3,9,100.71839904879866
1147,1,3,7,34.94082080054827
1159,1,3,4,0.10613951503719327
1199,0,3,0,0.00896274174962166
1252,1,3,9,130.1613985990959
1290,1,3,9,92.33101371492369
1291,1,3,1,83.93038415574892
1302,1,3,7,32.766174207214284
1310,1,3,8,124.0590972254129
1318,1,3,7,37.70179353764939
1322,1,3,10,192.44838985573696
1357,1,3,8,32.57345266699618
1361,1,3,9,102.84174555234884
1409,1,3,9,81.27058881851507
1416,1,3,4,0.10613951503719327
