Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,39.13794470389971
11,1,3,10,40.238880722117685
13,1,3,5,0.11782821435850808
25,0,3,0,0.04360692177885585
27,0,3,0,0.005965283288481165
30,1,3,9,47.431634747363596
32,1,3,9,84.11373633720233
43,1,3,6,111.72577911602289
56,0,3,0,0.0262081938966262
70,1,3,9,108.22519228166318
71,1,3,4,0.11782823133613221
94,0,3,0,0.016167387643230648
101,0,3,0,0.01613812717348193
111,1,3,6,69.36364922311645
112,1,3,9,79.2011359331289
116,1,3,9,121.22771007543786
140,1,3,10,54.16847294266207
146,1,3,7,27.174986871269112
152,1,3,4,0.11782823133613221
158,0,3,0,0.006468588836584966
166,1,3,5,0.11782821435850808
169,1,3,9,44.33038062307268
178,1,3,8,76.61027779210137
186,1,3,4,0.11782823133613221
188,0,3,0,0.007759146705268881
199,1,3,6,100.07402279167981
235,1,3,5,0.11782821435850808
238,1,3,2,68.21072476268363
282,1,3,6,91.22832348877088
299,1,3,5,0.11782821435850808
301,1,3,7,29.839887209289415
306,1,3,9,75.15790371634264
317,1,3,5,0.11782821435850808
326,1,3,7,27.67568560481071
339,1,3,5,0.11782821435850808
340,1,3,7,29.919194473531974
343,1,3,7,30.81797172793802
347,0,3,0,0.006900959546144121
358,1,3,7,30.565737929837297
361,1,3,1,60.22739837554314
362,1,3,7,31.00121051911532
374,0,3,0,0.007507473250136345
390,0,3,0,0.011887767713963474
400,1,3,9,118.46721130536272
402,1,3,9,125.18198534191576
413,0,3,0,0.006989175101249616
426,1,3,4,0.11782823133613221
429,1,3,10,67.88175444467457
442,1,3,8,112.77181460655437
449,0,3,0,0.009308184016371948
467,1,3,8,43.85835798758314
475,1,3,7,17.509523552314786
489,1,3,1,67.39765469305873
510,1,3,1,94.77293637409642
515,1,3,7,23.17478800048949
520,0,3,0,0.007527598930315193
531,1,3,9,82.78918654980764
541,1,3,4,0.11782823133613221
542,1,3,8,47.194672855425765
543,1,3,9,101.25885501845221
545,1,3,6,111.48685115269835
553,1,3,5,0.11782821435850808
556,1,3,9,82.70903222006767
564,1,3,8,120.90272583520598
567,1,3,1,100.63023097497081
589,1,3,9,129.55539743588022
599,1,3,6,38.0590029886197
615,1,3,5,0.11782821435850808
622,1,3,7,30.809854420820997
637,1,3,5,0.11782821435850808
643,1,3,1,103.31444609718477
660,1,3,5,0.11782821435850808
687,1,3,4,0.11782823133613221
701,1,3,9,105.50258727874595
706,1,3,2,55.6483858788076
707,1,3,9,135.79561070427795
723,0,3,0,0.00883947472189031
735,0,3,0,0.010517923982957745
737,1,3,4,0.11782823133613221
743,1,3,1,60.70923833174314
757,1,3,9,125.10440082694252
809,1,3,9,117.89674643863005
814,1,3,5,0.11782821435850808
815,1,3,7,23.40948559712389
818,1,3,8,45.00431291433893
831,1,3,10,48.73394943838751
834,1,3,10,153.91641653832352
835,1,3,10,34.68535724850596
853,0,3,0,0.007650290680409815
863,1,3,6,33.20167809141736
865,1,3,7,30.847540334515628
875,0,3,0,0.006619124653499524
878,1,3,1,121.92628781524043
886,1,3,9,134.97139988354067
891,1,3,1,104.01269343124139
913,1,3,10,40.213056738764465
927,1,3,6,106.25248928080707
946,0,3,0,0.006681811343703541
958,1,3,9,52.34572067760813
