Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.08503617079450154
29,0,3,0,0.008213661368526711
33,0,3,0,0.00871130984827964
51,1,3,5,0.08503617079450154
75,1,3,9,150.0749726909662
86,1,3,8,150.6048002316816
99,1,3,7,26.43994824636287
105,1,3,10,83.79685325447494
128,1,3,4,0.08503618517226348
182,0,3,0,0.009568435252423589
192,1,3,3,12.975065311446519
200,1,3,7,30.83166653932042
207,1,3,9,157.0089641971466
218,1,3,8,57.56331963975929
247,1,3,1,142.38398135154895
254,1,3,9,131.45955070514952
266,1,3,7,29.674069887067848
271,1,3,1,131.4440120794447
275,1,3,10,34.31112599827317
287,1,3,9,98.86713667580176
289,1,3,5,0.08503617079450154
309,1,3,6,75.76445366113727
312,1,3,7,33.13803660704547
318,1,3,7,35.73086746886943
320,1,3,9,72.99513475359034
323,1,3,2,59.37512241613523
327,1,3,10,180.2637082806976
332,1,3,10,109.61653609143059
354,1,3,10,56.09137352853376
363,1,3,8,110.93599011423194
367,1,3,9,156.83767599528377
389,1,3,8,136.00609094316619
444,1,3,9,118.19702850510457
466,1,3,9,91.64816610262986
483,0,3,0,0.008824064490071658
487,1,3,9,112.9634609191987
505,1,3,10,27.10971636255681
514,1,3,8,102.08446179766113
526,1,3,7,35.113934134842275
544,1,3,6,69.56876400830055
571,0,3,0,0.012776970952477847
579,1,3,1,119.49871243094861
597,1,3,9,76.88569610284057
611,1,3,10,57.48486945368981
618,1,3,5,0.08503617079450154
633,0,3,0,0.007702466157756606
636,1,3,6,113.80528168958865
645,0,3,0,0.023310410931126912
652,1,3,7,35.046962123280636
675,1,3,9,95.21736785800465
683,0,3,0,0.02521181530574295
684,1,3,10,29.576792997422285
691,1,3,1,116.92838839391268
730,1,3,5,0.08503617079450154
738,1,3,1,121.10233252816029
744,1,3,1,71.32399929114585
751,0,3,0,0.01415517956400092
764,1,3,9,118.18049406572457
772,1,3,4,0.08503618517226348
792,1,3,9,156.43833915534768
804,1,3,5,0.08503617079450154
829,1,3,4,0.08503618517226348
838,1,3,1,97.4532212798278
841,1,3,9,89.93901130397049
855,1,3,6,44.750774662511944
859,1,3,7,27.23591663563593
867,1,3,6,96.92349335631462
871,1,3,10,167.85807583012846
881,1,3,9,157.44787826306174
899,1,3,4,0.08503618517226348
938,1,3,9,156.2341484888215
939,1,3,5,0.08503617079450154
940,1,3,9,83.35902470531155
