Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,101.87101932817473
38,1,3,6,87.70154138398063
62,1,3,1,63.08202416062154
97,0,3,0,0.005880485663171932
98,1,3,8,72.94471945548314
118,1,3,8,86.76844734145084
126,1,3,8,108.15826012155279
129,1,3,1,91.31755147231286
193,1,3,7,30.043210652502754
198,1,3,9,129.7443208171817
213,1,3,7,30.194611397396653
217,0,3,0,0.011634515230895894
221,0,3,0,0.007500724635910552
258,1,3,3,9.132899777268111
272,1,3,7,29.24018100613937
291,1,3,9,70.10135489879188
305,1,3,9,105.4006190680261
307,0,3,0,0.006810222937139662
325,1,3,7,29.01914834191466
329,1,3,5,0.07528136725163184
346,1,3,1,98.33846018896972
408,0,3,0,0.007629967924746499
410,1,3,10,29.548840618903913
411,1,3,10,52.78559034021016
490,1,3,9,75.18430920240979
506,0,3,0,0.020902960389652992
536,1,3,10,154.59848944051288
551,1,3,8,72.6920123711056
554,1,3,10,56.54382999209029
557,1,3,5,0.07528136725163184
558,0,3,0,0.005934060246466037
569,1,3,5,0.07528137307367987
588,1,3,6,75.40114427460888
590,1,3,5,0.07528136725163184
603,1,3,9,45.86092910403396
608,1,3,5,0.07528136725163184
621,1,3,6,71.95431336911092
624,1,3,9,82.33516558151383
628,1,3,9,129.3409893330618
640,1,3,9,90.72532039024385
659,1,3,9,121.50995140890694
671,1,3,1,127.26844391726513
686,0,3,0,0.011204717317771867
693,1,3,7,29.90162087301277
694,1,3,8,25.90749568019725
696,1,3,2,51.23906469908268
700,0,3,0,0.005432508229995386
704,1,3,5,0.07528136725163184
711,1,3,9,83.84163492034
712,1,3,6,29.07496551135637
726,1,3,9,124.8877603635215
732,1,3,9,132.1309713161268
769,0,3,0,0.008730387004055845
771,1,3,9,126.30410341795474
784,1,3,7,27.055300574201645
790,1,3,7,15.051252017145924
798,1,3,9,82.74351952840102
823,1,3,9,72.25092691536469
837,1,3,8,48.87445727453331
852,1,3,10,126.6184604420207
854,0,3,0,0.006729588432502764
858,1,3,8,104.93811248009891
870,1,3,6,37.837282572156084
873,1,3,1,84.61941142443781
882,1,3,9,72.4845462151777
905,1,3,7,29.08649403015087
909,1,3,6,29.709911312343237
914,1,3,1,99.09533473483607
924,1,3,9,132.70791661340306
925,1,3,9,131.45946506920944
942,1,3,9,65.97850043421768
944,0,3,0,0.008858051706626863
956,1,3,9,50.07751838887977
963,1,3,9,107.42957960227764
969,0,3,0,0.007782191982378224
974,1,3,1,110.05100702548943
978,1,3,5,0.07528136725163184
983,1,3,8,103.55163859773376
1018,1,3,5,0.07528136725163184
1026,1,3,1,62.937121089765846
1032,1,3,1,45.87969340866225
1052,1,3,8,103.06854117658504
1065,1,3,7,25.417580215983776
1070,1,3,7,28.4550509187193
1083,1,3,4,0.07528139883013106
1085,1,3,9,125.60946470208123
1088,1,3,10,101.85362609354964
1100,0,3,0,0.026846255481810397
1109,1,3,6,106.68760908624246
1122,0,3,0,0.007167751977411046
1125,1,3,4,0.07528139883013106
1126,1,3,4,0.07528139883013106
1127,1,3,4,0.07528139883013106
1131,1,3,6,78.02615158688911
1158,1,3,8,92.38514771031605
1162,1,3,5,0.07528137307367987
1168,1,3,9,83.72991095592387
1169,1,3,8,79.85672743327142
1176,1,3,10,25.412360512008718
1177,1,3,6,103.27246834119138
1185,1,3,8,56.11475812372596
1188,1,3,5,0.1657457141474676
1215,1,3,5,0.07528136725163184
1222,1,3,9,76.29228166489149
1230,1,3,10,44.37707188783132
1262,1,3,3,11.22150312666337
1265,1,3,7,26.835929364270825
1273,1,3,1,97.91194210423411
1286,0,3,0,0.009179124528960773
1298,1,3,5,0.07528136725163184
1328,1,3,9,97.81157594701918
1329,1,3,1,72.12427940527692
1334,0,3,0,0.005879809553526224
1335,1,3,10,40.62778896141704
1347,1,3,9,103.9644973198496
1359,0,3,0,0.005816294212153838
1363,1,3,10,152.74912424315175
1365,1,3,9,58.534583802717236
1373,1,3,9,129.4931277010001
1381,1,3,10,93.42458611630697
1392,1,3,6,49.70648189685516
1401,1,3,10,88.73130096536451
1407,1,3,7,29.78514210922186
1424,1,3,9,79.86434494576532
1440,1,3,9,105.60836526752435
1444,1,3,9,130.755181575179
1445,0,3,0,0.08082093890847741
1458,1,3,10,48.770592399843764
1484,1,3,5,0.07528136725163184
1487,1,3,9,70.86496187473045
1488,0,3,0,0.014976336439954222
1494,1,3,9,119.86487722283333
1506,1,3,9,128.89830744339193
1518,1,3,10,115.63881410139726
1532,1,3,4,0.07528139883013106
1549,1,3,1,114.02234896295855
1553,1,3,6,89.09069046699891
1557,1,3,1,58.92042810359451
1578,0,3,0,0.006558533723851889
1582,1,3,6,85.43826255809661
1597,1,3,10,149.49329984747627
1601,1,3,7,26.882563420893604
1615,1,3,4,0.07528139883013106
1623,1,3,2,56.733585488092814
1631,0,3,0,0.006761226217836181
1658,1,3,4,0.07528139883013106
1674,1,3,4,0.07528139883013106
1714,1,3,7,26.416801042062673
1728,1,3,5,0.07528136725163184
1736,1,3,5,0.07528136725163184
1741,1,3,4,0.07528139883013106
1756,1,3,5,0.07528136725163184
1767,1,3,6,102.65793278554023
1777,1,3,3,11.102478529155745
1787,0,3,0,0.013525857029551419
1807,1,3,7,19.55472324334669
1854,1,3,9,120.56224966625103
1867,1,3,9,52.63619572877351
1884,1,3,6,108.7624302993117
1893,0,3,0,0.0063049856864529075
1897,1,3,4,0.07528139883013106
1900,1,3,5,0.07528136725163184
1912,1,3,1,75.12031090216834
1942,1,3,1,92.44976462155229
1949,1,3,7,29.721509519491097
1957,1,3,8,126.68132545134647
1962,1,3,7,21.93186660943374
1965,0,3,0,0.007236208659002177
1979,1,3,5,0.07528136725163184
2013,1,3,7,28.58819793150642
2062,1,3,1,85.06104547654313
2064,1,3,1,55.036453345318016
2069,1,3,2,75.16337202219691
2089,1,3,8,93.57335894389524
2090,1,3,1,57.47740057711994
2100,0,3,0,0.008583324585535105
2118,1,3,9,71.49491642014343
2151,1,3,5,0.07528136725163184
2168,1,3,6,68.18575657648258
2172,1,3,8,114.11985895300808
2182,1,3,5,0.07528136725163184
2201,1,3,7,29.56644592890646
2203,1,3,6,42.214239486532435
2215,0,3,0,0.07071851285012228
2222,1,3,1,108.91105028409783
2243,1,3,9,67.7230182104118
2277,1,3,9,100.13445414067735
2317,1,3,9,76.17026817632139
2325,1,3,1,119.73195089077512
2335,0,3,0,0.04137709375048715
2346,1,3,5,0.07528137307367987
2349,1,3,8,57.3339748004038
2352,1,3,5,0.07528136725163184
2358,0,3,0,0.01259153060885288
2359,1,3,9,130.86820346578966
2370,1,3,6,44.53665249488287
2393,1,3,4,0.07528139883013106
2397,1,3,4,0.07528139883013106
2418,1,3,6,58.6106769424396
2426,0,3,0,0.019269777147077994
2436,1,3,9,119.82820098524866
2449,1,3,5,0.07528136725163184
2453,1,3,6,86.77312530984969
2460,0,3,0,0.029251429647372706
2466,1,3,2,49.06595155893111
2474,1,3,7,29.9782684615627
2487,1,3,1,24.489641577597684
2488,1,3,10,22.492228604065605
2493,1,3,1,27.51052102427766
2507,1,3,2,79.97094744006347
2509,1,3,8,56.26839192084017
2561,0,3,0,0.009070904222677013
2581,1,3,1,93.19872550993846
2582,1,3,8,69.78750772294173
2585,1,3,5,0.07528136725163184
2598,1,3,8,114.17517246425601
2614,1,3,1,105.62603916525323
2635,1,3,4,0.07528139883013106
2637,1,3,9,52.05878012272475
2646,1,3,8,58.94755924961506
2656,1,3,4,0.07528139883013106
2658,0,3,0,0.008027704394473157
2677,1,3,5,0.07528137307367987
2701,1,3,8,40.35617579508388
2703,1,3,9,55.577806840586604
2717,1,3,8,57.288576361912654
2720,0,3,0,0.026825928347994406
2723,1,3,7,25.3897128510412
2730,0,3,0,0.008033024599462701
2731,1,3,7,29.19633377049606
2742,1,3,7,29.638519524790425
2755,1,3,9,128.03221706770336
2756,1,3,8,85.41960236614867
2764,1,3,8,71.71306543601908
2771,0,3,0,0.0063006547029084295
2774,0,3,0,0.00800091013087754
2789,1,3,1,78.69120802698272
2797,1,3,8,104.11888281612279
2820,1,3,10,122.44062029262182
2833,0,3,0,0.028376131941551908
2834,1,3,6,75.39736843908175
2835,0,3,0,0.008316882409906608
2841,1,3,10,44.29192131897101
2847,1,3,6,58.60621666116433
2863,1,3,8,46.63181804398899
2869,1,3,3,11.133502002992648
2870,1,3,1,68.91956521009574
2875,1,3,9,131.3533204830394
2880,1,3,9,60.20586092471855
2898,1,3,4,0.07528139883013106
2925,1,3,10,142.86166213905662
2936,1,3,5,0.07528136725163184
2938,1,3,2,22.78144329231294
2940,1,3,5,0.07528136725163184
2944,0,3,0,0.008833675774353731
2958,1,3,5,0.07528137307367987
2960,0,3,0,0.005099703016489292
2974,1,3,9,63.25814841305032
2979,0,3,0,0.006115089630402674
2997,1,3,9,131.11936392328775
3009,0,3,0,0.005931764445944784
3013,0,3,0,0.02659082818942504
3028,1,3,8,119.99175322920019
3047,0,3,0,0.18922157828854796
3055,1,3,1,125.7904459949889
3069,0,3,0,0.006166935365714033
3078,1,3,4,0.07528139883013106
3092,1,3,5,0.07528136725163184
3095,1,3,5,0.07528136725163184
3113,1,3,5,0.07528136725163184
