Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,68.94957501194274
22,1,5,9,56.5779843722989
40,0,5,0,0.03512766018104567
50,1,5,5,0.27131894671353224
51,1,5,5,0.27131894671353224
59,1,5,5,0.27131894671353224
83,1,5,7,11.89508938224543
88,0,5,0,0.041804036980013
96,1,5,10,43.532811820365225
97,0,5,0,0.033211520368596925
98,0,5,0,0.024271717483614893
116,1,5,5,0.27131894671353224
130,1,5,10,10.869883203137599
146,1,5,9,35.21024875639471
151,1,5,5,0.27131894671353224
153,1,5,9,56.47355185471104
188,1,5,10,14.78048299227012
229,1,5,9,29.61669320571449
240,1,5,10,24.388752658425123
246,1,5,9,34.828581348374314
257,0,5,0,0.015700033764349502
291,1,5,4,0.2713189644028358
304,1,5,4,0.2713189644028358
306,1,5,4,0.2713189644028358
312,1,5,9,51.816157157636354
321,1,5,7,17.573312491722003
331,1,5,5,0.27131894671353224
333,1,5,5,0.27131894671353224
337,1,5,3,7.647532488441006
340,1,5,6,30.205841943782815
346,1,5,8,22.057008870758438
381,1,5,8,21.83377960119091
390,1,5,1,61.048251096202236
393,1,5,4,0.2713189644028358
398,1,5,7,16.62281292555496
409,1,5,8,44.15281417887049
410,1,5,4,0.2713189644028358
411,1,5,9,17.99930705254558
416,1,5,9,55.54263354282185
448,1,5,7,17.36575414951333
449,1,5,6,33.7078968656363
456,1,5,9,51.336813367987304
466,1,5,7,18.11139112560215
470,1,5,7,14.80884115540953
472,1,5,7,17.492374985262444
476,0,5,0,0.015696207574634788
484,1,5,4,0.2713189644028358
489,1,5,5,0.27131894671353224
492,1,5,2,55.519316688026805
514,1,5,7,17.487315716946846
522,1,5,4,0.2713189644028358
534,1,5,9,34.88747486905261
542,1,5,6,13.731076215384842
584,1,5,1,90.2670733675157
606,1,5,4,0.2713189644028358
618,1,5,4,0.2713189644028358
655,1,5,5,0.27131894671353224
662,0,5,0,0.03427017063589836
674,1,5,8,23.174377123206742
703,1,5,1,61.89407089229613
705,1,5,5,0.27131894671353224
707,1,5,2,25.33100162190109
710,1,5,6,33.3464096786284
721,1,5,5,0.2713189090411739
724,1,5,1,47.90410680468613
728,1,5,9,25.207459281937073
735,1,5,9,48.55746302238763
742,1,5,4,0.2713189644028358
747,1,5,4,0.2713189644028358
755,0,5,0,0.03077233909415515
786,1,5,7,17.455572434808705
809,1,5,7,17.607269934764048
812,1,5,9,31.943543071286776
852,1,5,7,16.908459342749662
870,1,5,7,17.22511711689415
881,1,5,9,34.48421659206463
882,1,5,7,17.855127943915356
915,1,5,8,27.25194741481978
926,0,5,0,0.016717806913463255
929,1,5,10,9.752325673990342
947,1,5,3,6.8063248002874515
958,1,5,9,29.933958803715118
968,1,5,7,18.04591845284533
972,1,5,4,0.2713189644028358
975,1,5,3,6.08477511909967
988,0,5,0,0.013781223680699702
992,1,5,7,10.01698148872814
1017,0,5,0,0.01366276093251735
1021,1,5,4,0.2713189644028358
1025,1,5,4,0.2713189644028358
1026,1,5,5,0.27131894671353224
1029,1,5,3,7.3176275943973215
1067,1,5,9,55.91226576139001
1072,0,5,0,0.05229323040477358
1091,0,5,0,0.0355044455303894
1110,1,5,6,32.60132462290774
1118,0,5,0,0.030563900316257074
1123,1,5,9,49.27188312182714
1129,1,5,9,19.99351813896176
1146,1,5,3,5.887011006517029
1150,1,5,9,53.63670887285382
1151,0,5,0,0.027971181200811466
