Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,73.5726093839233
11,1,5,4,0.3166570907934453
16,0,5,0,0.03774512996283069
25,1,5,1,89.43085887606226
42,1,5,5,0.3166570340511643
84,1,5,1,86.46625333273298
85,1,5,4,0.3166570907934453
91,0,5,0,0.0640630068235957
102,1,5,5,0.3166570340511643
105,1,5,10,90.79138512911125
106,0,5,0,0.037712849811626516
114,1,5,9,54.873114027266254
124,1,5,8,35.89465934104205
132,1,5,1,62.98676011142501
157,1,5,9,36.53086070955319
160,1,5,4,0.3166570907934453
161,1,5,9,58.39089720758155
170,1,5,6,6.534915769253218
171,0,5,0,0.022505416785343752
173,1,5,9,36.4804827670091
177,1,5,7,4.988142440562084
181,0,5,0,0.01534314665906755
186,1,5,9,57.48286455347331
192,0,5,0,0.014035586339643543
194,1,5,8,19.829102368100802
200,1,5,4,0.3166570907934453
203,1,5,4,0.3166570907934453
205,1,5,5,0.3166570340511643
217,1,5,5,0.3166570340511643
231,1,5,4,0.3166570907934453
245,1,5,2,19.339746031008087
280,1,5,8,33.092563085045455
292,1,5,9,53.8212449246888
335,1,5,9,36.40521768957674
351,1,5,4,0.3166570907934453
358,0,5,0,0.025815983730547262
360,1,5,9,36.10283187458488
382,1,5,6,20.198870246870833
383,1,5,7,5.315140127566347
384,1,5,10,36.174402640822876
387,1,5,4,0.3166570907934453
392,1,5,5,0.3166570340511643
415,0,5,0,0.04958996994599064
421,1,5,5,0.3166570340511643
425,1,5,8,40.59016753533564
455,1,5,5,0.3166570340511643
459,1,5,5,0.3166570340511643
490,1,5,8,16.995392949525225
496,1,5,7,17.767853462247377
502,1,5,9,36.1761525974767
510,1,5,9,18.3794915717607
538,1,5,10,102.97876947524291
541,1,5,8,29.01910081106447
553,1,5,9,57.85024267927102
568,1,5,10,80.58864484274105
593,1,5,9,57.85792154899706
599,1,5,5,0.3166570340511643
603,1,5,9,49.40356293967753
612,1,5,9,29.357083438009465
613,1,5,6,12.518547916499807
616,1,5,5,0.3166570340511643
637,1,5,7,19.040267032461756
641,1,5,8,10.682166146541235
642,1,5,9,36.54660358800794
652,1,5,9,18.52046485586235
659,1,5,10,23.35127434741463
663,1,5,1,83.636888793775
677,1,5,6,41.046796417050686
