Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.3071854811930944
20,1,5,9,51.9296671960904
32,1,5,1,60.13536679959511
49,1,5,5,0.3071854357836286
55,1,5,8,8.557169602017554
66,0,5,0,0.027771569476029153
94,1,5,9,23.2437172941215
95,1,5,10,21.384140928714274
104,1,5,2,27.441856305018224
111,1,5,7,13.73290657805856
133,1,5,1,73.19594388489925
135,1,5,5,0.3071854357836286
143,1,5,1,82.23500538303382
176,1,5,7,17.345752492049584
185,1,5,4,0.3071854811930944
195,1,5,9,53.45620142547982
197,1,5,9,53.37530745840467
202,1,5,5,0.3071854357836286
209,1,5,3,7.113857210742171
213,1,5,5,0.3071854357836286
219,1,5,10,45.66919598069608
225,1,5,7,17.334409711210302
243,1,5,7,16.675441573049746
253,1,5,6,16.55576505471167
255,1,5,7,15.345578834510338
261,1,5,7,17.16043925015649
282,0,5,0,0.020539110989259906
307,1,5,4,0.3071854811930944
317,1,5,9,33.499670805049185
326,1,5,1,69.35154445012154
332,1,5,4,0.3071854691853249
347,1,5,9,20.55130723756677
348,0,5,0,0.015633440402040757
359,1,5,8,42.311831097624946
364,0,5,0,0.04031552888994735
368,0,5,0,0.08007289199385051
373,1,5,7,16.56405168671418
379,1,5,4,0.3071854811930944
406,1,5,9,24.830278469511164
414,1,5,10,79.73431854832333
417,1,5,7,15.996406159303243
434,1,5,5,0.3071854357836286
438,1,5,9,34.08346058692116
447,1,5,3,4.255616772704376
468,1,5,4,0.3071854811930944
471,1,5,3,7.268730086852466
482,1,5,7,15.37705725689742
485,1,5,7,10.149967748522531
494,1,5,9,17.869267004613256
500,1,5,8,42.32302987231849
506,1,5,7,17.250203513016316
512,0,5,0,0.04649005346424502
528,1,5,2,42.46093688798974
530,1,5,8,37.873774561200925
559,1,5,8,24.97712867523201
570,1,5,5,0.3071854357836286
579,1,5,7,3.650401232951133
582,1,5,3,7.063843885256645
591,1,5,6,28.658858029365213
602,1,5,9,47.67930314225678
604,1,5,1,16.145990619198678
605,1,5,5,0.3071854357836286
620,1,5,7,15.64332738066679
622,1,5,2,32.134800956847066
635,1,5,5,0.3071854357836286
