Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,5.665670717397712
3,1,5,9,28.74636002901858
28,1,5,2,36.79441822005857
29,1,5,5,0.3196314146275843
36,1,5,4,0.31963143654008064
45,1,5,8,23.165450702278495
63,1,5,6,13.64014699150617
78,1,5,1,12.724299027204195
87,1,5,7,7.403391848439424
125,0,5,0,0.019163504348636798
126,1,5,9,11.939442848530367
156,0,5,0,0.02640654818134539
162,1,5,7,14.12533753516181
234,1,5,5,0.3196314146275843
252,0,5,0,0.023849969835059957
270,1,5,9,50.621445316440564
276,1,5,3,7.281363469934104
290,1,5,7,14.51090212546237
300,1,5,6,34.57931267750823
301,1,5,7,16.33069798768173
309,0,5,0,0.024509487251487612
319,1,5,4,0.31963143654008064
338,1,5,7,4.778714869600625
341,1,5,2,13.339294180278296
343,1,5,7,17.327000278117048
344,1,5,7,17.219015274557176
356,1,5,8,23.427240143587532
371,1,5,5,0.3196314146275843
374,1,5,10,94.2908226395419
380,1,5,8,24.94003604951762
394,1,5,5,0.3196314199155327
401,1,5,7,16.485902750637408
422,1,5,9,44.60425592914075
423,1,5,9,49.83413112617706
428,1,5,6,24.805354990440808
436,1,5,9,3.498475333698152
440,1,5,7,8.808104040247372
451,1,5,9,32.845927651096524
462,1,5,10,12.20960340501213
473,1,5,3,2.973283454691681
477,1,5,3,7.469735399544593
498,1,5,9,22.248532865977502
517,0,5,0,0.029364506831125677
523,1,5,9,42.83020783383453
531,0,5,0,0.05070944084030847
535,1,5,3,3.133966994732462
537,1,5,7,5.497134485084299
545,1,5,6,15.672417087635727
548,0,5,0,0.06383052597571832
574,1,5,8,36.281267798202094
576,1,5,7,17.30498524291085
580,1,5,6,20.321106127774303
595,1,5,8,19.289305073547816
608,1,5,6,24.704245326801725
609,0,5,0,0.014100347596041327
615,1,5,8,24.06468992289935
647,1,5,7,9.568597930858607
649,1,5,4,0.31963143654008064
660,1,5,8,18.762373292197196
680,1,5,9,37.806643438826995
709,1,5,9,45.49946022088804
725,1,5,2,34.92713829486747
751,1,5,10,23.625002836049674
765,1,5,9,50.328050503653756
777,1,5,7,12.659080567367536
784,0,5,0,0.04135512425527333
787,1,5,10,89.7272514976659
791,1,5,9,50.58489589309603
792,1,5,8,25.928554018895323
798,1,5,9,33.25039599237299
804,1,5,9,27.763259115439094
824,1,5,5,0.3196314146275843
845,1,5,5,0.3196314146275843
846,1,5,4,0.31963143654008064
847,1,5,9,27.015211894661636
854,0,5,0,0.037350927474220676
883,1,5,5,0.3196314146275843
894,1,5,10,54.56281274922659
895,1,5,10,22.949906113805838
903,1,5,5,0.3196314146275843
904,1,5,9,33.58024641748933
917,1,5,4,0.31963143654008064
924,1,5,9,47.14130566966482
930,1,5,9,33.74488773474061
939,0,5,0,0.08060754570510642
944,0,5,0,0.015963086746820117
962,1,5,7,9.202562388522256
969,1,5,9,33.80352131186984
970,1,5,6,17.725628259061963
977,1,5,7,9.241621925635666
984,1,5,1,53.26331439477428
991,1,5,3,7.565956195433423
994,1,5,5,0.3196314146275843
996,0,5,0,0.014811057202019159
1006,1,5,6,25.680166554116933
1023,1,5,8,23.59375535425837
1031,1,5,8,37.5551683403033
1043,1,5,7,8.33919949033096
1081,0,5,0,0.012560898941847465
1085,1,5,9,47.47475689283958
1086,1,5,5,0.3196314146275843
1088,1,5,7,17.388184832436764
1092,1,5,5,0.3196314146275843
1102,1,5,7,8.640280420391887
1112,1,5,1,79.54073586137052
1124,0,5,0,0.013598124725959275
1143,1,5,7,16.45885502471872
1152,1,5,7,7.473968211865063
1170,0,5,0,0.018237899532926705
1171,1,5,1,32.134468594166265
1192,1,5,7,16.03829918259055
1199,1,5,9,39.843696271357196
1221,1,5,8,24.899682684117035
1236,1,5,4,0.31963143654008064
1240,1,5,9,24.491959665556834
1243,0,5,0,0.05451327621319362
1266,0,5,0,0.010485822346315902
1314,1,5,7,16.259045702278797
1316,1,5,8,22.860038879159895
1331,1,5,9,44.63085541231169
1348,1,5,5,0.3196314146275843
1386,1,5,5,0.3196314146275843
1401,1,5,9,11.970975291643652
1411,0,5,0,0.03284753223465878
1430,1,5,8,37.23665412512934
1431,0,5,0,0.024986207812438974
1432,1,5,8,8.871410021701264
1438,0,5,0,0.023421148451525615
1441,1,5,6,33.64650490027185
1451,1,5,9,33.151010996961894
1468,1,5,9,33.53638103680952
1470,1,5,9,13.55891858298156
1481,1,5,5,0.3196314146275843
1499,0,5,0,0.04960464889495616
1519,1,5,8,11.690711977532496
1520,1,5,7,17.50670654038025
1525,1,5,9,33.518183217705385
1563,1,5,6,20.653275878777084
1571,0,5,0,0.2969849305304778
1579,1,5,7,17.643355986817298
1600,1,5,8,34.76339472698088
1607,1,5,10,94.14724021941063
1614,1,5,4,0.31963143654008064
1623,1,5,6,22.688757541677578
1628,1,5,3,7.0656042394326475
1636,1,5,8,13.820121360166455
1639,1,5,10,86.61491319144682
1646,1,5,9,19.002320109578793
1667,1,5,9,22.995647877711562
1676,1,5,8,37.97425798201895
1685,1,5,9,48.06263021445354
1695,1,5,9,50.12475387629696
1697,1,5,9,50.65685733148436
1708,1,5,7,5.535824306575029
