Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,39.82410437816488
15,0,5,0,0.013111242540450747
31,1,5,9,56.806875722299104
52,1,5,1,12.017406847026216
67,1,5,8,23.485874818796557
68,1,5,5,0.22452627979863765
70,1,5,2,8.302358264252437
74,1,5,1,48.686756140663626
81,0,5,0,0.019016662196095418
99,1,5,4,0.22452634265969176
118,1,5,6,24.81210244987557
139,0,5,0,0.009439515483649238
154,1,5,10,25.9038310669072
180,0,5,0,0.03126956095339952
187,1,5,7,19.477517035597202
199,1,5,9,40.00995287737079
204,1,5,4,0.22452634265969176
210,1,5,7,19.22690363082201
233,1,5,6,26.2697182425571
237,0,5,0,0.011003448590084126
239,1,5,8,24.685526199715696
248,1,5,5,0.22452627979863765
251,1,5,1,57.49546864789873
258,1,5,5,0.22452627979863765
263,1,5,10,27.268718308655462
265,1,5,7,8.868393507597327
266,1,5,6,28.239661027958697
267,1,5,10,79.45151167898032
271,1,5,9,37.61846806714421
272,1,5,5,0.22452627979863765
283,1,5,7,17.587642246208596
286,1,5,9,57.0072281772779
287,1,5,4,0.22452634265969176
289,1,5,8,44.783064490482225
295,1,5,1,71.1781829427847
299,1,5,4,0.22452634265969176
303,1,5,2,55.723250832997515
313,1,5,4,0.22452634265969176
315,1,5,8,31.72662082584976
325,1,5,10,24.79649315539192
327,1,5,9,40.24830868989707
334,1,5,10,27.547890929351723
369,1,5,9,28.39575485664395
389,1,5,10,27.6379058393421
412,1,5,5,0.22452627979863765
418,1,5,5,0.22452627979863765
426,1,5,8,23.76549970552818
430,1,5,9,30.20575768655882
442,0,5,0,0.009540272339901425
450,1,5,9,28.960501524172066
467,1,5,8,11.852600801895994
481,1,5,7,20.858104107386165
499,1,5,4,0.22452634265969176
501,1,5,9,10.935177411844196
516,1,5,2,10.520171051983226
519,1,5,9,56.536081094831744
521,1,5,9,39.90185057044819
533,1,5,10,79.24757861212848
554,1,5,9,56.39023459776677
564,0,5,0,0.030217916187633597
566,1,5,1,26.843702222863758
571,1,5,5,0.22452627979863765
575,0,5,0,0.07249079012340072
578,1,5,2,53.47274304086708
583,1,5,9,40.23318055762656
585,1,5,9,12.889956314355747
586,1,5,4,0.22452634265969176
607,1,5,3,7.470432429388411
617,1,5,7,19.68617211395956
629,1,5,9,39.52551954004372
633,1,5,5,0.22452627979863765
657,1,5,9,42.00401601546721
667,1,5,7,15.912635854298335
675,0,5,0,0.06484860541979752
708,1,5,7,20.360479573239367
711,1,5,4,0.22452634265969176
737,1,5,1,39.99408309826321
739,1,5,9,34.82679887946702
740,1,5,4,0.22452634265969176
743,1,5,9,52.85798159409602
753,1,5,5,0.22452627979863765
759,1,5,8,21.48690326561776
767,1,5,10,9.145513847637606
768,0,5,0,0.020707460253028644
782,1,5,9,45.64033051450189
789,1,5,5,0.22452627979863765
795,1,5,9,49.70128029922082
802,1,5,8,16.4732143058795
815,1,5,8,18.459517609515686
818,1,5,8,27.183015089404538
822,1,5,9,56.866465964261835
825,1,5,2,42.580534762231636
831,1,5,9,13.470400771543114
842,1,5,10,64.30311336376553
858,1,5,9,4.838181169100754
869,1,5,7,19.03334198261822
871,1,5,7,20.648884529668937
887,1,5,4,0.22452634265969176
905,1,5,10,79.14473580410935
914,1,5,5,0.22452627979863765
928,1,5,2,46.594762599559985
936,1,5,5,0.22452627979863765
951,1,5,4,0.22452634265969176
952,1,5,3,2.710245069854531
953,1,5,4,0.22452634265969176
971,1,5,7,14.142852206439137
973,1,5,8,30.059065680502425
993,1,5,5,0.22452627979863765
998,1,5,4,0.22452634265969176
999,1,5,4,0.22452634265969176
1007,1,5,6,33.30174673453167
1011,1,5,1,63.870615366439615
1019,1,5,5,0.22452627979863765
1037,1,5,4,0.22452634265969176
1057,1,5,6,40.8550927463518
1079,1,5,5,0.22452627979863765
1080,0,5,0,0.01514699175853683
1104,1,5,4,0.22452634265969176
1120,1,5,9,34.97067907087884
1128,1,5,5,0.22452627979863765
1130,1,5,9,11.270367913145307
1133,0,5,0,0.02949118673345136
1135,1,5,8,18.07618748751884
1186,1,5,4,0.22452634265969176
1187,1,5,1,50.24368208782038
1188,1,5,9,57.148606272162525
1205,1,5,6,24.44232375884416
1226,1,5,8,18.095348045635195
1229,1,5,9,37.51433245254483
1242,1,5,9,40.13744744664388
1262,1,5,5,0.22452627979863765
1270,1,5,4,0.22452634265969176
1284,1,5,2,43.367568806234054
1286,1,5,5,0.22452627979863765
1292,1,5,5,0.22452627979863765
1297,1,5,3,8.669615747590784
1325,1,5,9,45.46608282606077
1327,1,5,9,42.677726922465006
1340,1,5,9,37.39192268005889
1343,1,5,1,82.27993650891466
1352,1,5,6,33.71000326431064
1358,1,5,9,56.84604077269224
1363,1,5,5,0.22452627979863765
1375,1,5,7,19.649463844801254
1380,1,5,1,55.81999748229706
1382,1,5,10,25.368779541151827
1385,1,5,9,53.619238829985804
1390,1,5,4,0.22452634265969176
1393,1,5,9,39.96133655149996
1406,0,5,0,0.010701328581445364
1410,1,5,4,0.22452634265969176
1413,1,5,7,20.912571394836743
1420,1,5,5,0.22452627979863765
1429,1,5,1,20.121340797352282
1440,1,5,5,0.22452627979863765
1443,1,5,4,0.22452634265969176
1459,0,5,0,0.028723304030396947
1460,1,5,7,21.006614702045734
1461,1,5,4,0.22452633298568309
1473,1,5,9,22.045298992998312
1476,1,5,10,21.8126317258898
1480,0,5,0,0.020838795423184814
1482,0,5,0,0.044037353941771565
1488,1,5,7,20.857233229601132
1512,1,5,5,0.22452627979863765
1522,1,5,10,72.65820866215697
1523,1,5,8,27.953209590491962
1530,1,5,10,79.07636393819334
1531,1,5,6,38.70394718483967
1534,1,5,9,26.648115965340146
1544,1,5,9,57.2595337553402
1553,1,5,4,0.22452634265969176
1554,0,5,0,0.012190739967420821
1586,1,5,4,0.22452634265969176
1587,1,5,4,0.22452634265969176
1591,1,5,9,56.926250514391874
1595,1,5,10,24.51641848570594
1596,0,5,0,0.023792314553659235
1598,1,5,5,0.22452627979863765
1621,0,5,0,0.032374064231044275
1622,1,5,7,13.49751383814607
1627,1,5,8,21.27376559322655
1631,1,5,9,27.679923923015878
1640,1,5,3,3.107299629721289
1648,1,5,9,55.701443127484694
1658,1,5,7,20.803820019835705
1687,1,5,5,0.22452627979863765
1729,1,5,8,21.605533368585927
1750,1,5,4,0.22452634265969176
1751,1,5,8,25.51378826007689
1754,0,5,0,0.02070580117076134
1758,1,5,9,39.69255173499403
1760,1,5,4,0.22452634265969176
1777,1,5,5,0.22452627979863765
1801,0,5,0,0.03878670301991974
1810,1,5,5,0.22452627979863765
1812,1,5,8,42.31998442556923
1818,1,5,7,19.534952685736975
1819,1,5,4,0.22452634265969176
1824,1,5,9,28.135467400355473
1829,0,5,0,0.022241918298592525
1841,0,5,0,0.1800514175221944
1851,1,5,4,0.22452634265969176
1865,1,5,5,0.22452627979863765
1869,1,5,5,0.22452627979863765
1870,1,5,5,0.22452627979863765
1881,1,5,3,6.501159157998079
1887,1,5,9,37.497235378062996
1910,0,5,0,0.013067194030755722
1917,1,5,1,50.55884138260998
1919,1,5,5,0.22452627979863765
1943,1,5,7,16.225667791325673
1952,1,5,9,39.75254270002139
1957,1,5,9,56.473982328462945
1984,1,5,5,0.22452627979863765
1994,1,5,9,56.470006751542435
1998,0,5,0,0.027979085217723132
2030,1,5,7,20.40749904111828
2042,1,5,10,24.36998082717057
2056,1,5,9,25.138458468520316
2061,1,5,9,40.177416096326105
2066,1,5,10,25.75423103443095
2096,1,5,9,49.27306782897423
2153,1,5,3,8.958344675185316
2199,1,5,9,39.528051430389354
2205,1,5,8,31.771831288798232
2227,1,5,5,0.22452627979863765
2236,1,5,5,0.22452627979863765
2243,1,5,9,31.963969606468357
2248,1,5,4,0.22452634265969176
2263,1,5,9,30.250191518555994
2267,1,5,9,38.41428206408509
2268,1,5,4,0.22452634265969176
2282,1,5,9,54.99521427720413
2287,1,5,4,0.22452634265969176
2291,1,5,10,8.470185960789072
2336,1,5,4,0.22452634265969176
2350,1,5,2,28.522029346157694
2358,1,5,8,39.53593571681686
2378,1,5,10,23.309469932333286
2386,1,5,4,0.22452634265969176
2397,0,5,0,0.03953621358343183
2398,1,5,8,38.57555376878525
2403,1,5,6,40.88077049819268
2405,1,5,9,56.34943774637586
2413,0,5,0,0.034896927500064734
2422,1,5,9,56.82927568884476
2424,1,5,4,0.22452634265969176
2463,1,5,4,0.22452634265969176
2486,1,5,4,0.22452634265969176
2495,0,5,0,0.02718097282645186
2506,1,5,4,0.22452634265969176
2522,1,5,7,20.15427792402082
2563,1,5,5,0.22452627979863765
2572,1,5,2,50.52199572238706
2573,1,5,8,25.45506182630667
2574,1,5,4,0.22452634265969176
2589,1,5,8,44.824657854007896
2615,1,5,8,14.156022136561914
2618,1,5,5,0.22452627979863765
2628,1,5,4,0.22452634265969176
2631,1,5,2,16.308100761000176
2651,1,5,8,30.028554139677322
2652,1,5,10,40.252971357466066
2660,1,5,7,18.732532027449828
2661,1,5,9,12.456933192428977
2671,1,5,8,31.16126154085579
2685,0,5,0,0.02294952413280895
2688,1,5,8,35.2449084180233
2690,1,5,8,10.879527945345686
2710,1,5,4,0.22452634265969176
2720,1,5,10,5.773267658962352
2721,0,5,0,0.010353398572674788
2724,1,5,4,0.22452634265969176
2751,1,5,10,8.637493901007097
2777,1,5,7,20.857860360824866
2782,1,5,8,26.735028832140294
2795,1,5,1,91.6919626007438
2818,1,5,9,56.845209367075825
2828,1,5,10,63.899370400048355
2846,1,5,6,27.584976063532842
2849,0,5,0,0.021725546483722838
2860,1,5,9,39.20722314231149
2862,0,5,0,0.011556558701421579
2875,0,5,0,0.026906629151664873
2886,1,5,6,22.44751377572219
2894,1,5,9,39.63983269835814
2897,1,5,10,72.36426061056407
2923,1,5,5,0.22452627979863765
2933,1,5,5,0.22452627979863765
2970,1,5,8,30.778354385141178
2974,1,5,1,49.91767564145301
2975,1,5,7,20.578798863801502
2986,1,5,8,31.071958999040895
2988,1,5,4,0.22452634265969176
3008,1,5,10,79.43761295242963
3010,1,5,3,8.666560564963667
3022,0,5,0,0.0351767422005421
3032,1,5,4,0.22452634265969176
3034,1,5,9,50.35324118204382
3056,1,5,3,4.530344135589766
3065,1,5,8,13.026529009745277
3066,1,5,1,15.596879277413374
3069,1,5,10,83.54140254235026
3084,1,5,4,0.22452634265969176
3090,1,5,8,14.952784123520846
3102,1,5,7,20.54648354811061
3104,1,5,1,65.73088265157642
3106,1,5,7,16.81987686770458
3110,1,5,5,0.22452627979863765
3118,1,5,9,34.04189393984353
3123,1,5,3,4.59884010820507
3142,1,5,10,28.296827618915636
3148,1,5,4,0.22452634265969176
3155,1,5,7,15.897438834414919
3166,1,5,6,16.048159480312545
3176,1,5,10,28.16400201968046
3182,0,5,0,0.013160182566069146
3207,1,5,7,20.8880279219322
3213,1,5,7,16.26707420531118
3216,1,5,9,32.40411537691939
3232,1,5,3,3.117840640254459
3237,1,5,1,25.120316476739397
3239,1,5,4,0.22452634265969176
3295,1,5,9,40.02982592987141
3302,1,5,9,55.27753916915099
3303,1,5,6,9.56136307677014
3318,1,5,10,14.018725838435218
3320,1,5,10,15.578055215996022
3328,1,5,9,57.36935062882967
3352,1,5,4,0.22452634265969176
3374,1,5,6,22.75764716963271
3379,1,5,8,34.87066802896262
3380,1,5,7,20.164922036999055
3410,1,5,6,40.21198218784947
3413,1,5,9,26.309538216103608
3429,1,5,10,22.4883638716669
3437,1,5,1,76.79657838303646
3443,1,5,8,10.150300085826483
3446,1,5,4,0.22452634265969176
3448,1,5,9,56.29974747436198
3450,1,5,9,49.76126833086515
3451,1,5,9,36.26578107562729
3461,1,5,10,9.053091925053238
3479,1,5,9,39.98548984501199
3520,1,5,9,36.119037596448045
3534,1,5,10,48.276504973195124
3539,1,5,3,8.722075260168767
3555,1,5,9,40.347972321953286
3565,0,5,0,0.011648322569616325
3596,1,5,5,0.22452629819703218
3603,1,5,7,12.85988038047875
3605,1,5,9,33.69492886099694
3616,1,5,5,0.22452627979863765
3620,1,5,8,10.208536505906638
3628,1,5,10,16.590317693727197
3649,1,5,4,0.22452634265969176
3656,1,5,3,4.9686884138010745
3658,1,5,10,79.6848865853025
3679,0,5,0,0.020965238547901013
3684,1,5,9,51.5594133982844
3696,1,5,7,16.62450877207734
3697,1,5,4,0.22452634265969176
3717,1,5,4,0.22452634265969176
3757,1,5,4,0.22452634265969176
3780,1,5,9,39.83772991802415
3790,1,5,5,0.22452627979863765
3791,1,5,10,13.556478382642434
3807,1,5,8,10.596736673646104
3823,1,5,6,18.62494468859599
3826,0,5,0,0.030396139347592797
3828,1,5,1,86.1131183702583
3829,0,5,0,0.022520981684307252
3843,1,5,9,31.773698377886603
3848,1,5,6,26.915574168301834
3855,0,5,0,0.02324150271073012
3861,0,5,0,0.02431025235177822
3862,1,5,9,5.143745252794992
3863,1,5,9,23.103069914275025
3868,1,5,9,53.11368548979771
3869,1,5,4,0.22452634265969176
3872,1,5,10,68.64613930444739
3888,1,5,9,57.15337553098295
3900,1,5,10,25.899080768240502
3916,1,5,7,17.541213191009913
3928,1,5,6,40.752208711583584
3936,1,5,8,9.182530047515897
3939,1,5,7,20.391725689440875
3944,1,5,4,0.22452634265969176
3952,1,5,7,18.81326210296713
3961,1,5,4,0.22452634265969176
3977,1,5,10,27.50786968930207
3981,1,5,9,42.20168272556891
4000,1,5,10,22.264247723967014
4005,1,5,8,12.917983736765445
4010,1,5,6,23.03373409944454
4030,1,5,4,0.22452634265969176
4034,1,5,4,0.22452634265969176
4035,1,5,6,25.49142995203455
4036,1,5,6,27.777029535315172
4040,1,5,7,20.737794170587705
4047,1,5,3,7.47425091445529
4056,1,5,7,19.083283410882256
4069,1,5,5,0.22452627979863765
4074,1,5,6,34.11167537868851
4091,1,5,4,0.22452634265969176
4099,1,5,6,11.866032013113493
4119,1,5,4,0.22452634265969176
4129,1,5,7,20.14771524749417
4132,1,5,1,31.064460412890504
4140,1,5,4,0.22452634265969176
4144,1,5,1,67.10346981232043
4147,1,5,4,0.22452634265969176
4148,1,5,7,20.80321033148172
4151,1,5,7,20.846798240793238
4156,1,5,7,4.709810161298637
4159,1,5,7,17.082437768497805
4176,1,5,8,39.3662395335775
4199,1,5,4,0.22452634265969176
4202,1,5,4,0.22452634265969176
4216,1,5,9,57.203135013913155
4220,1,5,9,20.899180105585835
4234,1,5,4,0.22452634265969176
4235,0,5,0,0.03021747292806169
4257,1,5,1,91.3772352820662
4258,1,5,9,8.276112940333142
4259,1,5,7,19.52385649683475
4264,1,5,9,56.529348823256306
4279,1,5,9,48.10448922354701
4285,1,5,9,32.08106276987465
4310,1,5,4,0.22452634265969176
4317,1,5,1,31.71036772462589
4326,1,5,7,10.17462480028989
4328,1,5,2,31.96677803113295
4343,0,5,0,0.02161842941522462
4346,1,5,9,25.448422920684774
4347,1,5,7,18.50220598265175
4364,1,5,2,22.994707624154508
4371,0,5,0,0.03168437768789652
4393,1,5,3,7.240813169053986
4396,1,5,7,20.82679524442262
4403,0,5,0,0.03696664459266461
4411,1,5,9,40.21999297870632
4421,1,5,6,28.294375047330224
4426,1,5,10,74.48900056110385
4441,1,5,8,25.96458770362148
4459,1,5,10,64.93278672199017
4486,1,5,10,23.57969487484213
4491,1,5,6,21.61193831619642
4494,1,5,10,70.17456424525253
4506,1,5,10,20.91784678142336
4507,1,5,2,29.437618983889216
4511,1,5,4,0.22452634265969176
4533,1,5,5,0.22452627979863765
4549,1,5,6,34.84253448494785
4550,1,5,4,0.22452634265969176
4554,1,5,5,0.22452627979863765
4642,1,5,2,30.982546671445807
4659,1,5,9,40.32152630281406
4671,1,5,8,44.92966493185282
4675,1,5,3,7.472713223485521
4681,1,5,9,51.56873287180478
4686,1,5,6,38.07615641095661
4692,1,5,5,0.22452627979863765
4697,1,5,4,0.22452634265969176
4713,1,5,5,0.22452627979863765
4729,1,5,1,67.93853141196264
4730,1,5,9,56.76422841714599
4736,0,5,0,0.01266584970838654
4739,1,5,5,0.22452627979863765
4742,1,5,9,54.02048258434249
4764,1,5,5,0.22452627979863765
4765,1,5,6,31.66129730365679
4793,0,5,0,0.02396173656944526
4799,1,5,7,18.490714757238386
4821,0,5,0,0.01304578200298203
4858,1,5,10,26.060176834339774
4880,1,5,5,0.22452627979863765
4882,0,5,0,0.024521611768993732
4898,0,5,0,0.04685749575813313
4908,1,5,10,67.38988432913659
4909,0,5,0,0.020639467609605833
4924,1,5,7,11.500241206336225
4943,1,5,9,40.04364047633565
4946,1,5,7,7.201452636250344
4965,1,5,2,24.96059369319671
4966,0,5,0,0.01620367118369833
4972,1,5,6,16.723096964578648
4994,1,5,5,0.22452627979863765
4998,1,5,8,31.914243559890306
5021,1,5,4,0.22452634265969176
5031,1,5,9,18.45849488364105
5033,1,5,5,0.22452627979863765
5034,1,5,3,8.885260593407976
5045,1,5,3,4.317347635487522
5080,0,5,0,0.017290258683500308
5114,1,5,4,0.22452634265969176
5130,1,5,5,0.22452627979863765
5135,0,5,0,0.011532080525606298
5149,1,5,5,0.22452627979863765
5157,1,5,1,18.02639483550044
5162,1,5,9,21.929022887048387
5188,1,5,5,0.22452627979863765
5196,1,5,4,0.22452634265969176
5207,1,5,5,0.22452627979863765
5214,1,5,2,12.250455927220434
5221,1,5,3,5.023857674292271
5252,1,5,10,23.893273806400895
5258,1,5,9,12.699891021568693
5271,1,5,3,8.549469493056678
5279,1,5,6,9.721928247625915
5311,1,5,9,39.9090368204918
5336,1,5,5,0.22452627979863765
5343,0,5,0,0.04082249142047537
5350,1,5,5,0.22452627979863765
5380,1,5,8,28.263799045837384
5384,0,5,0,0.02218929930287021
5390,1,5,8,30.038963662159283
5394,1,5,7,17.758253159722223
5396,1,5,7,20.26152382213032
5419,0,5,0,0.024292479349412855
5420,1,5,7,17.80361438751411
5422,1,5,6,29.444201513654754
5439,1,5,4,0.22452634265969176
5451,1,5,6,20.616923515659774
5466,1,5,7,6.522032400191693
5467,1,5,5,0.22452627979863765
5468,1,5,7,20.51845791316629
5482,1,5,4,0.22452634265969176
5493,1,5,5,0.22452627979863765
5500,0,5,0,0.030211656611018704
5501,1,5,4,0.22452634265969176
5504,1,5,3,8.62364047744146
5519,1,5,5,0.22452627979863765
5542,1,5,9,39.919347212339574
5559,0,5,0,0.036945881680332866
5566,1,5,9,54.292640529472614
5587,1,5,6,38.89220038499421
5613,0,5,0,0.01606696388188923
5624,1,5,4,0.22452634265969176
5638,1,5,5,0.22452627979863765
5681,1,5,9,57.08515818117393
5703,1,5,5,0.22452629819703218
5738,1,5,5,0.22452629819703218
5742,1,5,8,25.201643341106976
5766,1,5,9,30.271889328393232
5769,1,5,7,21.058955692267297
5771,1,5,3,3.6552314418881715
5785,1,5,7,17.493809281690964
5797,1,5,10,60.4297547641077
5804,1,5,5,0.22452627979863765
5807,1,5,9,39.6165710817821
5813,1,5,6,14.989955278851797
5815,1,5,4,0.22452634265969176
5836,1,5,2,40.342673082262856
5883,1,5,9,56.75429896976622
5900,0,5,0,0.011247414348594288
5903,1,5,4,0.22452634265969176
5906,1,5,4,0.22452634265969176
5916,1,5,9,39.457893397697006
5918,1,5,3,3.384555497545937
5931,1,5,6,27.3383002343772
5977,1,5,5,0.22452627979863765
5987,1,5,8,21.223527638761222
5994,1,5,9,35.03693879831632
5996,1,5,7,16.999610372389565
6002,1,5,10,34.74150320410566
