Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,12.176342929423443
17,1,5,7,11.857571588572322
27,1,5,10,22.17120919057511
47,1,5,6,28.758792639689926
53,1,5,1,63.66744739169359
54,1,5,4,0.3030980381953387
60,0,5,0,0.009749450289178781
89,1,5,7,10.973736813019972
92,0,5,0,0.0077750335069860545
100,1,5,5,0.30309798116844094
129,1,5,9,47.02974521574215
136,1,5,9,47.50401223570092
145,1,5,2,31.754745184947335
166,1,5,9,47.29819058155304
168,1,5,9,46.578876808961226
190,1,5,1,26.70480228743815
227,1,5,1,15.488682512739306
242,1,5,10,23.371651266027598
244,1,5,9,20.462438147039087
249,1,5,1,72.19392685394295
250,1,5,9,47.75428467297715
259,1,5,6,31.515571809228366
264,1,5,5,0.30309798116844094
269,1,5,10,11.979894285581233
274,1,5,4,0.3030980381953387
277,0,5,0,0.017042788464145427
281,1,5,10,60.2819046859309
285,1,5,9,23.230265106113624
298,1,5,4,0.3030980381953387
324,1,5,4,0.3030980381953387
339,1,5,3,7.5710379812219495
349,0,5,0,0.013208813513408867
362,1,5,10,6.956733532930139
363,1,5,7,15.80522371572238
372,0,5,0,0.04158606887157276
378,1,5,9,32.41926195107018
391,0,5,0,0.009612047752029356
429,1,5,5,0.30309798116844094
432,1,5,5,0.30309798116844094
443,0,5,0,0.012160756931277895
453,1,5,5,0.30309798116844094
463,1,5,8,36.98024480305477
469,0,5,0,0.036029801147522696
495,1,5,6,19.62952884825581
508,0,5,0,0.01285418432764496
513,1,5,9,30.665372302072576
527,1,5,4,0.3030980381953387
557,1,5,6,14.221341357242146
567,0,5,0,0.019820092655418675
588,0,5,0,0.02410713801076937
594,1,5,6,33.80742498773549
625,1,5,7,17.280475403905733
627,1,5,5,0.30309798116844094
634,1,5,7,17.24784008298102
651,1,5,8,23.820701234167238
665,1,5,9,33.84164256710787
668,1,5,7,8.112745183265696
672,1,5,5,0.30309798116844094
686,1,5,6,13.743373104131237
691,1,5,8,22.652169636704258
720,1,5,8,20.387994557005296
729,1,5,4,0.3030980381953387
741,1,5,9,45.687567583217685
744,1,5,1,33.60759661012339
745,1,5,4,0.3030980381953387
752,1,5,8,25.22984951370532
764,1,5,5,0.30309798116844094
769,1,5,6,28.71861567907985
770,1,5,1,47.74267102019422
776,0,5,0,0.04229483775436661
793,1,5,4,0.3030980381953387
806,1,5,4,0.3030980381953387
808,1,5,9,34.785080673898676
817,1,5,1,48.58043443158604
829,1,5,9,34.437205248709816
832,1,5,4,0.3030980381953387
849,1,5,9,29.448008036781474
850,0,5,0,0.013421452769684568
855,1,5,4,0.3030980381953387
859,1,5,5,0.30309798116844094
860,1,5,5,0.30309798116844094
865,1,5,4,0.3030980381953387
866,1,5,7,9.096237000351303
867,1,5,9,47.47202855456122
907,1,5,5,0.30309798116844094
923,1,5,9,34.00823063815797
945,1,5,9,26.602215189537528
950,1,5,4,0.3030980381953387
955,1,5,4,0.3030980381953387
967,1,5,4,0.3030980381953387
981,1,5,2,35.55577007785226
982,1,5,9,42.70416309938511
1005,1,5,9,34.05402284400066
1016,1,5,9,22.117146215880105
1018,1,5,6,22.43088083665746
1022,1,5,3,7.362273503882887
1032,1,5,1,37.484710361354885
1034,1,5,9,46.814935603887626
1039,0,5,0,0.01733858780941783
1042,1,5,5,0.30309798116844094
1045,1,5,9,6.000895329748948
1049,1,5,4,0.3030980381953387
1052,1,5,9,46.89660120806879
1058,1,5,7,17.610483046701347
1059,1,5,4,0.3030980381953387
1076,1,5,2,40.24297301715309
1083,1,5,10,46.55307210532943
1094,1,5,7,16.229487908322128
1099,1,5,4,0.3030980381953387
1107,1,5,5,0.30309798116844094
1108,1,5,9,33.82359220190456
1127,1,5,3,3.90275170424124
1134,1,5,4,0.3030980381953387
1149,1,5,5,0.30309798116844094
1153,1,5,9,31.56302329026913
1165,1,5,10,9.431008476993025
1166,1,5,7,17.073099400512703
1185,0,5,0,0.012146307504750445
1196,1,5,4,0.3030980381953387
1201,1,5,10,16.264438340601004
1203,1,5,3,3.2534185921272205
1206,1,5,9,23.509586749037943
1207,1,5,5,0.30309798116844094
1218,1,5,8,21.43463096714452
1233,1,5,9,17.59305148164366
1244,1,5,6,14.181425933376367
1249,1,5,9,33.67032487043592
1273,1,5,8,17.869327503476363
1274,1,5,9,8.549003177205954
1277,1,5,8,23.690626867581432
1279,1,5,7,14.518763339964732
1301,1,5,7,17.42231393476566
1313,1,5,8,15.575660830086159
1349,1,5,1,25.581066093913226
1354,1,5,5,0.30309798116844094
1357,1,5,9,28.3942738994368
1362,1,5,9,20.596748788967616
1372,1,5,10,22.120154488022347
1377,1,5,9,33.94356047252302
1387,1,5,9,46.58136192629043
1405,1,5,1,31.29471569878678
1408,1,5,7,8.303297852308454
1422,1,5,4,0.3030980381953387
1446,1,5,1,75.4703511028467
1447,1,5,4,0.3030980381953387
1449,1,5,9,33.68954697295302
1450,1,5,5,0.30309798116844094
1457,1,5,4,0.3030980381953387
1474,1,5,1,41.21151106537216
1478,1,5,4,0.3030980381953387
1483,1,5,9,43.8170794679649
1506,1,5,8,35.60497458495774
1514,1,5,1,42.20785705960116
1542,1,5,10,8.467814295573547
1588,1,5,6,5.871113904443334
1593,1,5,4,0.3030980381953387
1616,1,5,9,43.956548810040196
1630,1,5,9,39.54887807245914
1638,1,5,8,23.222535613690198
1654,1,5,5,0.30309798241731145
1661,1,5,1,62.42516728591973
1669,1,5,3,6.132238071132602
1678,1,5,4,0.3030980381953387
1686,1,5,1,63.833126641674234
1690,1,5,9,33.8578148677048
1699,1,5,4,0.3030980381953387
1704,1,5,9,47.17665406466689
1706,1,5,9,28.871699057138063
1707,1,5,5,0.30309798116844094
1717,1,5,4,0.3030980381953387
1719,1,5,9,25.243342545506685
1724,1,5,3,4.706526149571326
1725,1,5,1,36.1638570357354
1737,1,5,4,0.3030980381953387
1746,1,5,8,18.6135808892804
1748,0,5,0,0.013126884458733123
1752,1,5,7,15.718554980780526
1757,1,5,8,28.31722738312586
1764,1,5,10,16.99974105507619
1779,0,5,0,0.015601691000121777
1783,1,5,1,58.42187129659865
1794,1,5,4,0.3030980381953387
1806,1,5,5,0.30309798116844094
1815,1,5,1,20.205541713970682
1830,1,5,2,38.777593027393905
1832,1,5,4,0.3030980381953387
1844,1,5,9,33.94597768426563
1846,1,5,6,24.571416719151088
1847,1,5,7,17.57584078052088
1873,1,5,9,32.0188529561061
1874,1,5,9,47.50630770290511
1912,1,5,9,41.242968294574894
1946,1,5,5,0.30309798116844094
1951,1,5,9,47.34689262452273
1956,1,5,9,20.019058358428335
1959,0,5,0,0.013118321335646733
1982,1,5,9,46.735226582842266
1986,1,5,9,30.415516019652365
1999,1,5,5,0.30309798116844094
2005,1,5,9,17.59199418883106
2028,1,5,5,0.30309798116844094
2040,1,5,1,50.00141635753409
2049,1,5,9,8.618094709220934
2053,1,5,5,0.30309798116844094
2054,0,5,0,0.032533343316615275
2065,1,5,10,17.924694577344656
2085,1,5,4,0.3030980381953387
2098,1,5,4,0.3030980381953387
2120,1,5,7,14.227796155287619
2126,0,5,0,0.01740639414095152
2131,0,5,0,0.01865573030125902
2135,1,5,5,0.30309798116844094
2143,1,5,5,0.30309798116844094
2151,1,5,1,59.619950693212914
2171,1,5,9,47.0829855871026
2176,1,5,4,0.3030980381953387
2178,1,5,7,17.279260152424875
2202,1,5,5,0.30309798116844094
2203,1,5,7,11.375082684566346
2233,1,5,2,32.783714273984415
2240,1,5,9,33.43100611374488
2261,1,5,4,0.3030980381953387
2283,1,5,4,0.3030980444665167
2307,1,5,7,14.773854812310493
2320,1,5,9,46.95494483155727
2327,1,5,9,40.15108767499266
2329,1,5,7,4.115594420190912
2345,1,5,4,0.3030980381953387
2351,1,5,5,0.30309798116844094
2354,1,5,4,0.3030980381953387
2357,1,5,8,35.7478531150794
2366,1,5,9,46.91387315266367
2388,1,5,5,0.30309798116844094
2389,1,5,10,63.815166278327915
2392,1,5,9,5.7209703845292195
2431,1,5,5,0.30309798116844094
2460,1,5,1,68.17558879537066
2471,0,5,0,0.03740299178519888
2472,1,5,8,31.32015285310986
2476,1,5,3,5.985879310457391
2488,1,5,7,16.176281594885122
2492,1,5,5,0.30309798116844094
2494,1,5,7,5.05670465885036
2496,1,5,5,0.30309798116844094
2499,1,5,8,35.90430957066148
2509,1,5,9,16.195478499426205
2515,1,5,5,0.30309798116844094
2531,1,5,8,26.32599033744607
2551,1,5,7,17.211615853266597
2556,1,5,7,17.44497328766592
2579,1,5,7,16.43883488909545
2584,1,5,2,46.67551867530084
2594,1,5,6,12.201051438064043
2595,1,5,4,0.3030980381953387
2596,1,5,4,0.3030980444665167
2603,0,5,0,0.04494773072242264
2613,1,5,8,23.730049553078743
2622,1,5,7,16.305862581101884
2627,1,5,5,0.30309798116844094
2629,1,5,7,17.641440303308254
2634,1,5,4,0.3030980381953387
2639,1,5,6,19.32950017965759
2697,1,5,6,21.55543920429501
2702,0,5,0,0.07200430227741839
2715,1,5,7,17.661065786495275
2719,1,5,7,16.460179168759712
2730,1,5,9,46.831559878110994
2733,1,5,1,52.07067586360676
2752,1,5,6,33.22475684770031
2755,1,5,10,19.201452885650056
2759,1,5,9,22.789417843507355
2780,1,5,9,31.04806670000922
2793,1,5,10,7.630148111617092
2804,1,5,1,52.905853799975326
2805,1,5,9,34.059812113646366
2808,1,5,9,46.74522014011898
2813,1,5,1,37.017871217065796
2815,1,5,9,46.96204649121244
2817,1,5,7,14.077165280994558
2848,0,5,0,0.035641881089356287
2881,1,5,7,11.974697417430132
2889,1,5,4,0.3030980381953387
2903,0,5,0,0.051273253024444916
2908,1,5,5,0.30309798116844094
2922,1,5,6,8.210573554582783
2953,1,5,10,29.288073441699645
2954,0,5,0,0.03508764824806332
2957,1,5,4,0.3030980444665167
2980,1,5,7,8.982588493732772
2984,0,5,0,0.10616304845318746
2995,1,5,9,32.86858081395379
3009,1,5,10,60.110379334382664
3014,0,5,0,0.05982832204238687
3020,1,5,7,12.478272038807429
3093,1,5,7,4.348939230060959
3094,1,5,9,33.69047719488898
3096,0,5,0,0.019580264292976574
3098,1,5,6,27.18348240438201
3103,1,5,9,46.87536507736837
3108,0,5,0,0.03573250489035846
3115,0,5,0,0.010569109386021788
3125,1,5,5,0.30309798116844094
3157,1,5,8,23.917402959578958
3163,1,5,6,21.946978371135366
3164,1,5,6,24.808129785345226
3167,1,5,6,19.664570096637892
3168,1,5,9,16.69538716870149
3174,1,5,10,49.9139631300901
3180,0,5,0,0.010556418369604506
3184,1,5,4,0.3030980381953387
3196,1,5,1,69.46709358108626
3198,1,5,9,47.279810830673405
3199,1,5,4,0.3030980381953387
3202,1,5,5,0.30309798116844094
3218,1,5,5,0.30309798116844094
3223,1,5,10,52.81498707095956
3226,1,5,9,31.9008597273461
3229,1,5,5,0.30309798116844094
3230,1,5,9,47.09233367100939
3249,1,5,3,7.450691692057872
3253,1,5,3,4.947114874292162
3254,1,5,5,0.30309798116844094
3258,1,5,6,32.34199699374245
3270,1,5,9,46.81161062728974
3296,1,5,9,34.03427448288461
3307,1,5,8,28.891099509516085
3313,1,5,9,33.910912743239265
3321,1,5,10,55.077502244285164
3323,1,5,7,16.151744634669726
3324,1,5,9,38.64320536127504
3344,1,5,1,48.78112945486119
3345,1,5,9,47.19209829132256
3346,1,5,6,33.71954792325291
3347,1,5,7,6.033025591372308
3348,1,5,7,15.04545420098971
3351,0,5,0,0.03221088366653149
3373,1,5,4,0.3030980381953387
3387,1,5,5,0.30309798116844094
3399,1,5,10,21.954061475775205
3417,1,5,5,0.30309798116844094
3447,1,5,8,22.64265952490276
3457,1,5,7,17.34107460489712
3463,0,5,0,0.012335842239554286
3468,1,5,4,0.3030980381953387
3471,1,5,9,31.708850461831307
3474,1,5,6,14.048588847395262
3476,1,5,5,0.30309798116844094
3489,1,5,2,45.94894254853067
3492,1,5,5,0.30309798116844094
3500,0,5,0,0.04496104142177622
3514,1,5,9,38.8545256899741
3526,1,5,7,16.674825857720148
3537,0,5,0,0.03102052656392018
3538,0,5,0,0.010930715620976266
3564,1,5,9,26.562875877594106
3615,1,5,9,27.033601804295916
3623,1,5,9,47.024387775755876
3626,1,5,5,0.30309798116844094
3631,1,5,3,2.722165440080644
3642,1,5,6,19.64548110899166
3647,1,5,4,0.3030980381953387
3661,1,5,9,46.824617085685425
3666,0,5,0,0.03794480929424932
3672,1,5,2,15.69591956712
3685,1,5,6,28.511281647229698
3686,1,5,10,41.31676273456132
3687,1,5,9,8.585507970389518
3701,1,5,9,46.9675240240546
3710,1,5,3,7.490648074435652
3712,1,5,3,7.633319295078274
3713,1,5,6,24.81874532953504
3741,1,5,4,0.3030980381953387
3742,1,5,5,0.30309798116844094
3746,1,5,7,17.597668847077557
3764,1,5,7,4.885587851339129
3776,1,5,4,0.3030980381953387
3788,1,5,8,29.40093311669474
3808,1,5,8,18.048760124303723
3819,1,5,10,11.767499354740748
3821,1,5,9,28.039481813311355
3838,1,5,5,0.30309798116844094
3871,1,5,7,12.998113760839274
3873,1,5,8,23.509853736005887
3891,1,5,8,34.30257600097356
3901,1,5,9,39.52066064373364
3927,1,5,2,35.16292984301058
3938,1,5,9,47.04102837718259
3959,1,5,7,6.40806547614058
3969,1,5,10,10.0173724315899
3999,1,5,9,44.609725263975434
4020,1,5,9,32.5326282883572
4022,1,5,5,0.30309798116844094
4042,1,5,1,59.174110826451745
4045,1,5,2,46.19538884427796
4046,1,5,7,15.962249141217592
4049,1,5,9,46.82864174400656
4061,1,5,4,0.3030980381953387
4071,1,5,6,18.42284103882273
4093,1,5,8,12.256308327127334
4101,1,5,5,0.30309798116844094
4116,1,5,3,7.470832646850971
4121,0,5,0,0.02636487665766923
4124,1,5,1,39.3076492439388
4130,1,5,4,0.3030980381953387
4131,1,5,2,8.79204416080691
4139,1,5,4,0.3030980381953387
4158,1,5,6,33.73237214601334
4160,1,5,8,25.591645017600484
4162,1,5,9,31.65756153132484
4166,1,5,8,13.972597942054884
4177,0,5,0,0.0405345330069588
4179,1,5,2,44.475262942570964
4186,1,5,9,33.02970246744156
4203,1,5,7,17.364859700267136
4211,1,5,7,8.200334689069813
4226,1,5,9,10.976389075626741
4237,1,5,4,0.3030980381953387
4251,0,5,0,0.011295806281486654
4265,1,5,7,17.537383063695273
4290,1,5,5,0.30309798116844094
4291,1,5,9,34.053800890314115
4292,1,5,4,0.3030980381953387
4323,1,5,9,43.91139846756411
4330,1,5,4,0.3030980381953387
4331,1,5,9,44.24567111792591
4337,1,5,9,43.969639339994046
4338,1,5,1,56.4502556535395
4340,0,5,0,0.048135937255960035
4362,1,5,4,0.3030980381953387
4365,1,5,1,30.360477984755676
4378,1,5,7,11.081797622445581
4405,1,5,10,14.87752857166711
4418,1,5,7,14.620518457045161
4430,1,5,7,17.573473888726085
4439,1,5,5,0.30309798116844094
4456,1,5,10,45.44897866908698
4463,1,5,7,17.540306819343108
4467,0,5,0,0.010920028380392938
4468,1,5,9,27.09222646699969
4474,1,5,3,1.9574511650001996
4488,1,5,7,16.25952258856202
4500,1,5,7,9.550688992275512
4516,1,5,1,59.76021062997725
4543,0,5,0,0.011293192078426264
4553,1,5,7,13.069429180460945
4560,1,5,8,13.645868465899525
4561,1,5,1,74.33916385401277
4574,1,5,9,33.771431586302064
4575,1,5,4,0.3030980381953387
4584,1,5,9,47.496663571442184
4585,1,5,5,0.30309798116844094
4589,1,5,4,0.3030980381953387
4594,1,5,7,14.56305455229225
4595,1,5,4,0.3030980381953387
4603,1,5,5,0.30309798116844094
4610,1,5,2,26.262325778484072
4639,1,5,9,22.700375061581337
4654,1,5,8,25.599512009532972
4667,1,5,5,0.30309798116844094
4672,1,5,9,47.37429851971879
4689,1,5,9,47.012286992727304
4699,1,5,7,15.222833770367146
4707,1,5,9,34.18154055285597
4709,1,5,4,0.3030980381953387
4732,1,5,8,18.159483965674912
4748,1,5,9,22.855314496018377
4749,1,5,8,24.597671053555406
4750,1,5,1,56.262775925739824
4773,1,5,1,47.24794290061232
4781,0,5,0,0.014895596478790109
4795,1,5,10,50.85514240884871
4814,1,5,6,33.3597266276849
4818,1,5,4,0.3030980381953387
4827,1,5,6,24.124793337753626
4831,1,5,3,7.577916323507779
4842,1,5,2,35.05102565103927
4844,1,5,5,0.30309798116844094
4848,1,5,9,28.56629688001046
4851,0,5,0,0.15384928029603107
4867,1,5,1,45.848606916260664
4868,1,5,6,23.627560095460684
4877,1,5,10,23.359911890323676
4911,1,5,4,0.3030980381953387
4914,1,5,8,22.283714234517202
4922,1,5,3,7.238472193150415
4940,0,5,0,0.040707737681036416
4950,1,5,9,24.326450293027253
4951,1,5,3,5.622804539235299
4957,0,5,0,0.027355854116780716
4969,1,5,7,17.653813795148128
4978,1,5,4,0.3030980381953387
4982,1,5,3,6.214092694022742
4985,1,5,10,50.30495845617226
4988,1,5,9,31.135873419395775
5002,0,5,0,0.013166229053457304
5005,1,5,10,21.619528834248474
5012,1,5,5,0.30309798116844094
5026,0,5,0,0.05799844321127059
5038,0,5,0,0.050560508742596974
5066,1,5,4,0.3030980381953387
5069,1,5,6,9.045830213450428
5071,0,5,0,0.01173513334403116
5072,1,5,10,60.12802601517404
5073,1,5,9,42.37230110505977
5082,1,5,6,11.812474734387582
5094,1,5,8,18.46029565851152
5112,1,5,4,0.3030980381953387
5127,1,5,9,46.9587723972168
5137,1,5,5,0.30309798116844094
5143,1,5,9,44.82523656374028
5154,1,5,6,19.477067431658554
5163,1,5,4,0.3030980444665167
5166,1,5,9,13.380481902350764
5177,1,5,8,26.25878168841983
5183,1,5,7,12.903844148087362
5200,1,5,7,17.577125969589403
5224,1,5,9,42.71911900501452
5239,0,5,0,0.015610194643847244
5241,1,5,5,0.30309798116844094
5282,1,5,5,0.30309798116844094
5290,1,5,6,31.413655091085403
5294,1,5,2,19.289107351246503
5299,1,5,5,0.30309798116844094
5312,1,5,1,25.921093736281808
5317,0,5,0,0.013682541389177693
5342,1,5,8,18.461621893685972
5348,1,5,2,40.52343876472346
5352,1,5,5,0.30309798116844094
5359,1,5,10,8.399273577935208
5363,1,5,6,27.731615419602395
5373,1,5,8,37.06440033026584
5378,1,5,9,37.00654019163443
5382,0,5,0,0.04140652686680968
5387,1,5,8,36.153097625149805
5401,1,5,5,0.30309798116844094
5412,0,5,0,0.07440464681529148
5430,1,5,9,31.619069090362828
5446,1,5,5,0.30309798116844094
5447,1,5,6,29.31022083571053
5453,1,5,6,21.989320044507146
5456,1,5,9,44.86457703067409
5469,1,5,1,40.28191034411725
5488,1,5,3,5.045809699865222
5491,1,5,6,16.759077888885805
5511,1,5,6,15.254063549219463
5527,1,5,2,46.49239277903894
5535,1,5,1,64.04061085611042
5547,1,5,8,33.72502112755178
5556,1,5,5,0.30309798116844094
5563,1,5,7,13.591604591132516
5564,1,5,9,41.222129880692286
5583,1,5,9,46.6413611404252
5592,1,5,7,10.412870142510398
5593,1,5,2,46.65363673729102
5601,1,5,9,29.845915755631808
5606,1,5,4,0.3030980381953387
5609,1,5,2,23.766148319213187
5610,1,5,9,44.87846486418822
5618,1,5,7,15.832755636576186
5631,1,5,3,7.4716474997267195
5660,1,5,10,58.41092407383002
5663,1,5,9,33.821317938123734
5668,1,5,3,6.404148282470214
5676,1,5,7,16.695380789357237
5682,1,5,1,66.378148520282
5683,1,5,3,7.2708517251109255
5684,1,5,1,75.07528208588869
5686,1,5,1,61.210983731313284
5713,0,5,0,0.016861766263043317
5715,1,5,10,23.668007699525393
5721,1,5,5,0.30309798116844094
5729,1,5,5,0.30309798116844094
5734,1,5,10,20.990743462475802
5763,1,5,5,0.30309798116844094
5772,1,5,5,0.30309798241731145
5773,1,5,6,33.22278976479865
5776,1,5,7,9.616705733307409
5777,1,5,3,7.635790840895686
5782,0,5,0,0.02445869202878733
5787,1,5,4,0.3030980381953387
5800,1,5,8,26.722207715537138
5810,1,5,4,0.3030980381953387
5818,1,5,7,17.54591248656068
5821,1,5,6,14.350603046901732
5833,1,5,2,10.901344138430114
5835,1,5,9,47.374338155645326
5844,1,5,8,34.981350872017885
5849,1,5,4,0.3030980381953387
5862,1,5,5,0.30309798116844094
5865,0,5,0,0.025258058681900137
5878,1,5,10,60.13925943827602
5889,1,5,7,17.45061211566834
5904,1,5,8,33.80404693190225
5934,1,5,1,20.79003906833243
5962,1,5,5,0.30309798116844094
5973,1,5,4,0.3030980381953387
5980,0,5,0,0.0400453301029545
5992,1,5,9,30.37380080497212
6000,1,5,7,15.044387874749846
6006,0,5,0,0.030742218781134187
