Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1367,1,5,4,0.30619265684045177
1368,1,5,1,77.6334131702922
1398,1,5,8,39.82249616822386
1399,1,5,6,37.51366512995391
1419,1,5,6,21.0007243275125
1437,1,5,2,28.459014698678768
1456,1,5,5,0.306192611736973
1489,1,5,4,0.30619265684045177
1504,1,5,7,4.411048671066859
1515,1,5,1,60.18329639613801
1527,1,5,9,15.903373705563357
1528,1,5,3,7.748977051029783
1536,1,5,9,47.49954556224255
1555,1,5,2,34.94118504620381
1558,0,5,0,0.028472294777648753
1565,1,5,9,46.07698916534491
1584,1,5,9,35.2875364070054
1633,1,5,1,82.96178486077552
1644,1,5,4,0.30619265684045177
1656,0,5,0,0.025056435365970273
1663,1,5,7,18.350447699473026
1668,1,5,4,0.30619265684045177
1670,1,5,5,0.306192611736973
1680,1,5,9,48.95907629221861
1689,1,5,4,0.30619265684045177
1701,1,5,5,0.306192611736973
1714,1,5,8,38.25344719117952
1763,1,5,9,14.93951766767297
1770,1,5,6,11.301764928635581
1786,1,5,10,24.51208169368077
1797,1,5,9,33.664786902982044
1799,1,5,4,0.30619265684045177
1807,1,5,4,0.30619265684045177
1821,1,5,9,35.28246744469214
1854,1,5,5,0.306192611736973
1857,1,5,9,34.920429696263874
1875,1,5,6,13.728853066732647
1890,1,5,9,48.958941275153194
1891,1,5,9,17.21415102473058
1898,1,5,7,9.645403546554837
1901,1,5,4,0.30619265684045177
1909,1,5,10,13.895389438448035
1929,1,5,8,36.6163450611197
1934,0,5,0,0.008806124506102358
1948,1,5,7,18.645391252035303
1960,1,5,4,0.30619265684045177
1966,1,5,5,0.306192611736973
1985,1,5,9,52.78576338958745
1995,1,5,1,78.8654009607977
1997,1,5,4,0.30619265684045177
2006,1,5,9,30.167211737469135
2011,1,5,7,16.623470233390314
2043,0,5,0,0.05431138276592853
2044,1,5,2,22.114017647259914
2046,1,5,9,20.91281614134743
2050,1,5,4,0.30619265684045177
2076,1,5,9,6.228011848379389
2080,1,5,10,12.736693808972479
2107,1,5,7,17.083772475922828
2128,1,5,8,12.277681728228659
2152,1,5,9,45.59229242750086
2156,1,5,9,52.95054026009678
2160,1,5,7,11.53761311580947
2167,1,5,1,74.98390822866169
2177,1,5,1,38.46079662027848
2181,1,5,7,17.38816271640149
2190,1,5,1,20.971300180812086
2191,1,5,6,35.823615907404
2192,1,5,7,17.85037696565001
2195,1,5,6,24.64970843734744
2196,1,5,7,10.161918518614007
2197,1,5,9,52.772402435437186
2215,1,5,8,12.072449728774336
2216,1,5,5,0.306192611736973
2224,1,5,1,78.17896535161442
2229,1,5,7,16.095919118540586
2251,1,5,4,0.30619265684045177
2256,1,5,9,46.215634877378854
2258,1,5,4,0.30619265684045177
2272,1,5,9,31.130556473383816
2277,1,5,7,17.393357124618564
2295,1,5,8,35.630676981110625
2305,1,5,9,31.95292858020065
2313,1,5,9,44.67272387529631
2317,0,5,0,0.008998683574150092
2321,1,5,7,18.0289957368463
2326,1,5,5,0.306192611736973
2332,1,5,9,35.849566959084434
2337,1,5,4,0.30619265684045177
2342,1,5,8,25.669940718058715
2355,1,5,3,7.209219359250213
2362,1,5,2,16.081779602317507
2363,1,5,4,0.30619265684045177
2369,1,5,10,19.267340458738058
2401,1,5,7,18.637693242793528
2419,1,5,9,35.48660916999119
2429,1,5,3,3.9401850784285726
2437,1,5,5,0.306192611736973
2440,1,5,2,39.68415187736517
2448,0,5,0,0.05039619256122872
2452,1,5,7,10.947439523536804
2474,0,5,0,0.06186375770030201
2484,0,5,0,0.0315254680056722
2503,1,5,8,39.43005361710899
2507,1,5,7,5.585885992390658
2508,1,5,4,0.30619265684045177
2524,1,5,9,23.89078213972402
2529,1,5,2,20.166668739343454
2533,1,5,9,21.70626617314621
2542,1,5,9,35.43170984707743
2554,1,5,5,0.306192611736973
2577,1,5,7,17.536587898230444
2580,1,5,5,0.306192611736973
2588,1,5,8,33.410508147999074
2611,1,5,6,24.971266664755884
2616,1,5,7,16.85752871232532
2644,1,5,10,5.707900775765113
2664,1,5,4,0.30619265684045177
2670,0,5,0,0.05003645296726568
2673,1,5,5,0.306192611736973
2677,1,5,7,18.70237305911962
2679,1,5,6,24.24797669587165
2687,1,5,4,0.30619265684045177
2696,1,5,7,18.34999261370449
2704,1,5,10,19.94682159483115
2706,1,5,4,0.3061926451284284
2711,1,5,2,52.101913735032305
2723,0,5,0,0.011614107184339077
2726,1,5,4,0.30619265684045177
2735,1,5,9,36.999782858142304
2736,1,5,7,15.790659444283264
2748,1,5,7,18.590962361180924
2769,1,5,6,37.502330320646294
2776,1,5,4,0.30619265684045177
2784,1,5,7,15.688197263410927
2790,0,5,0,0.015889676512896023
2798,1,5,9,41.97492136394767
2800,1,5,6,26.002961064102564
2809,1,5,9,35.44439889947312
2814,1,5,1,41.91051508200964
2834,1,5,6,26.258446062860482
2856,1,5,7,17.946496511377152
2858,1,5,4,0.30619265684045177
2883,1,5,8,24.804594687043604
2905,1,5,9,30.095391095312504
2930,1,5,1,76.27207930964778
2951,1,5,10,32.37300426035941
2952,1,5,4,0.30619265684045177
3001,1,5,7,14.895373093454397
3002,1,5,8,33.30022367240817
3015,1,5,9,31.68950003561055
3024,1,5,8,26.26352707978645
3048,1,5,4,0.30619265684045177
3053,1,5,10,58.09845165133415
3076,1,5,9,52.00554050891181
3078,0,5,0,0.008556427343941766
3085,1,5,9,52.40896513586947
3119,0,5,0,0.00836074279591426
3124,1,5,1,27.20052456876084
3140,1,5,10,48.09100553833572
3145,1,5,1,49.06179508326884
3147,1,5,5,0.306192611736973
3162,1,5,1,63.827822321132075
3178,1,5,8,26.587573102962015
3188,1,5,1,77.1922338394173
3190,1,5,1,25.162305796753742
3192,1,5,5,0.306192611736973
3200,1,5,5,0.306192611736973
3215,1,5,10,60.590030852547784
3240,1,5,9,35.563586700497204
3257,1,5,4,0.30619265684045177
3265,1,5,10,60.94005585863739
3267,1,5,9,23.796513826168706
3274,1,5,4,0.30619265684045177
3279,1,5,7,16.64512225475224
3280,1,5,7,15.31946869489844
3294,1,5,5,0.306192611736973
3306,1,5,1,23.679026921674495
3322,1,5,4,0.30619265684045177
3327,1,5,9,9.840351821800038
3333,1,5,4,0.30619265684045177
3349,1,5,4,0.30619265684045177
3370,1,5,6,25.941079036451285
3371,1,5,7,18.685432031331906
3385,1,5,7,18.012426160425285
3401,0,5,0,0.031882300668556886
3412,1,5,4,0.30619265684045177
3433,1,5,7,15.070729928418036
3435,1,5,7,17.15696240446209
3442,1,5,4,0.3061926451284284
3453,1,5,9,38.312099259291394
3456,1,5,1,67.69652616874879
3466,1,5,10,50.1488123932167
3470,1,5,10,22.78159528876974
3501,1,5,2,10.943079059513254
3502,1,5,1,54.19635802741883
3508,0,5,0,0.04018562799504525
3511,1,5,10,7.863015724039418
3519,1,5,4,0.30619265684045177
3529,1,5,8,15.734717898746661
3544,1,5,5,0.306192611736973
3553,1,5,3,6.802228517563268
3560,1,5,9,35.40778792665526
3570,1,5,4,0.30619265684045177
3583,0,5,0,0.011224632350814003
3606,1,5,8,41.275003325969664
3607,1,5,5,0.306192611736973
3608,1,5,3,7.995419897263032
3617,1,5,9,16.63445331939667
3634,1,5,10,17.849366322732443
3639,1,5,9,4.83385077212428
3640,1,5,9,22.684975296014567
3652,1,5,4,0.30619265684045177
3657,1,5,9,35.16634829461412
3662,1,5,2,19.70411616506452
3681,1,5,5,0.306192611736973
3699,1,5,5,0.306192611736973
3708,0,5,0,0.07796632708891929
3728,1,5,3,4.443162534314976
3730,1,5,4,0.30619265684045177
3731,1,5,9,49.773872045279916
3761,0,5,0,0.012494120487409372
3787,1,5,5,0.3061926010880948
3812,1,5,8,33.102598635005556
3832,0,5,0,0.012058359592502548
3851,1,5,7,18.535793799064578
3854,1,5,7,17.23965773153374
3859,1,5,9,9.697267299914055
3866,1,5,1,47.05027717212181
3867,1,5,9,33.87286846300593
3876,1,5,10,15.654059041707258
3877,1,5,5,0.306192611736973
3881,1,5,4,0.30619265684045177
3885,1,5,7,16.0166245260116
3893,1,5,1,81.59831301146225
3909,1,5,9,27.63350849107021
3932,1,5,8,7.187470790320424
3935,1,5,9,40.64237753509007
3940,1,5,8,37.610218452206425
3946,1,5,10,19.335873711949237
3971,1,5,10,17.765247082143237
3983,1,5,10,42.81735955198321
3989,1,5,9,34.33254549549047
3996,1,5,7,7.21268726140144
3997,0,5,0,0.075786846916491
3998,1,5,1,57.797070150510336
4027,1,5,10,56.85495870869383
4052,1,5,7,16.602452484960533
4062,0,5,0,0.03193712216794197
4066,1,5,1,20.726758443967547
4070,1,5,4,0.30619265684045177
4078,1,5,5,0.306192611736973
4106,1,5,5,0.306192611736973
4108,1,5,10,20.068537364681177
4118,1,5,3,5.013226074206214
4126,1,5,7,17.64955399684288
4127,1,5,1,39.75395009684138
4138,1,5,1,77.84188022503916
4141,1,5,7,10.771511578018233
4143,1,5,2,15.014501088564721
4149,1,5,7,12.514539204270337
4165,1,5,9,31.257006184702355
4201,1,5,8,41.37880012365014
4205,1,5,5,0.306192611736973
4215,1,5,10,35.71517736441219
4222,1,5,1,70.46115277518406
4225,1,5,9,20.013139572664375
4247,1,5,10,60.993976495618
4261,1,5,10,6.8375616466220785
4267,1,5,9,30.553504973439615
4268,1,5,4,0.30619265684045177
4284,1,5,9,26.78662372258598
4289,1,5,1,46.895631885345125
4301,1,5,1,12.771039631896913
4325,1,5,8,41.32409263914021
4339,1,5,9,52.131225030634795
4349,1,5,10,64.1259001751691
4379,1,5,5,0.306192611736973
4384,1,5,9,52.726575102686134
4397,1,5,6,35.72753982997117
4399,1,5,9,29.981593457380434
4408,1,5,9,35.91612532449367
4409,1,5,9,33.72449113235891
4419,1,5,5,0.306192611736973
4427,1,5,7,12.305791617778432
4432,1,5,7,18.62756852221117
4485,1,5,6,14.335210274667055
4501,1,5,10,19.90864174116377
4504,1,5,4,0.30619265684045177
4510,1,5,5,0.306192611736973
4515,1,5,10,18.0195181410314
4518,1,5,4,0.30619265684045177
4525,0,5,0,0.011215159490750205
4539,1,5,2,9.203791789364962
4545,1,5,1,54.987884819852454
4546,1,5,9,31.338441606343014
4613,1,5,9,38.25934330005207
4618,1,5,7,18.68203790151235
4631,1,5,9,13.76351223695238
4710,1,5,9,39.104271073319644
4714,1,5,10,52.20286328829533
4715,1,5,8,24.872915423675284
4719,1,5,10,22.869439285742292
4733,0,5,0,0.02104571040155561
4746,1,5,4,0.30619265684045177
4757,1,5,5,0.306192611736973
4769,1,5,5,0.306192611736973
4770,0,5,0,0.012408685035083822
4776,1,5,7,12.474714727241054
4789,1,5,9,33.389083289162805
4796,1,5,8,17.20848221497468
4798,1,5,7,14.473935152396344
4812,1,5,9,30.465476621654364
4822,1,5,5,0.306192611736973
4838,1,5,5,0.306192611736973
4872,0,5,0,0.013514136505988377
4875,1,5,4,0.30619265684045177
4890,1,5,4,0.3061926451284284
4892,0,5,0,0.009147762878991916
4893,1,5,9,37.5685356151946
4906,1,5,7,12.097275898101778
4910,1,5,6,19.734020962509174
4947,1,5,5,0.306192611736973
4948,1,5,7,11.888326231814206
4958,0,5,0,0.04136278521656875
4959,1,5,7,17.968472591891263
4961,1,5,9,30.83960145875519
4991,1,5,1,67.63518885153789
5017,1,5,5,0.306192611736973
5018,1,5,9,29.944019609301467
5041,1,5,4,0.30619265684045177
5060,1,5,7,18.436555352831245
5067,1,5,9,28.53860805185026
5070,1,5,9,29.23584394296181
5075,1,5,1,75.15429539788411
5079,1,5,4,0.30619265684045177
5084,1,5,10,18.30611234525902
5087,1,5,1,66.60112921787105
5100,1,5,3,4.472016028135797
5113,1,5,7,18.637145880637792
5124,1,5,9,50.063029378940506
5125,1,5,1,15.339058822363375
5141,1,5,10,36.9965711877816
5147,1,5,7,18.565497109050668
5152,1,5,8,28.322139622913216
5164,1,5,6,25.38910604948745
5194,1,5,4,0.30619265684045177
5195,1,5,2,41.906986269160846
5209,1,5,9,52.038182513412615
5215,1,5,5,0.3061926010880948
5217,1,5,4,0.3061926451284284
5236,1,5,10,54.61011290623357
5237,1,5,7,18.30593330927764
5242,1,5,2,27.200474874595926
5247,1,5,9,52.19678661400434
5251,0,5,0,0.028093129391807328
5257,1,5,7,18.687106090817245
5259,0,5,0,0.018070946525091357
5272,1,5,5,0.306192611736973
5285,0,5,0,0.029873390907029285
5295,1,5,5,0.306192611736973
5298,1,5,6,23.680596833472887
5315,1,5,9,52.18038527342108
5319,1,5,2,24.253856656038998
5335,1,5,10,35.52676309098303
5364,1,5,5,0.306192611736973
5368,1,5,4,0.30619265684045177
5371,1,5,7,9.338093470860295
5389,1,5,6,14.809084933350004
5404,1,5,9,22.05225186280123
5409,0,5,0,0.024216507097020352
5415,1,5,5,0.306192611736973
5433,1,5,9,8.512204638034493
5435,1,5,3,7.271300052383469
5437,0,5,0,0.03602033860640782
5441,1,5,9,33.99994238970456
5442,1,5,10,51.77212213931737
5443,1,5,7,17.55989529276736
5445,1,5,6,20.09284724597721
5452,1,5,1,66.79514063673028
5458,1,5,9,52.48285029705593
5464,1,5,4,0.3061926451284284
5495,1,5,5,0.3061926010880948
5496,0,5,0,0.008989795336153548
5498,1,5,4,0.30619265684045177
5505,1,5,5,0.306192611736973
5506,1,5,7,14.616045586370907
5521,1,5,4,0.30619265684045177
5530,1,5,10,17.754270595322147
5546,1,5,7,18.410916055492923
5553,1,5,9,49.80558939516121
5571,1,5,5,0.306192611736973
5612,1,5,5,0.306192611736973
5619,1,5,4,0.30619265684045177
5622,1,5,9,35.76731444340201
5625,0,5,0,0.11365959814106626
5636,1,5,1,59.26080689223461
5639,1,5,5,0.306192611736973
5646,1,5,5,0.306192611736973
5651,1,5,6,15.263952051392039
5653,1,5,9,51.99799148835716
5655,1,5,1,13.400796494331855
5657,1,5,7,17.29437644334075
5673,1,5,9,35.81836917354584
5696,1,5,8,19.279826259654428
5714,1,5,7,11.496640985641102
5719,1,5,4,0.30619265684045177
5726,0,5,0,0.023654151443494583
5730,1,5,7,18.268415223224423
5735,1,5,9,37.57838321759029
5736,1,5,4,0.30619265684045177
5757,1,5,2,11.952324746169452
5781,1,5,6,24.445900745251635
5798,1,5,1,38.98172304584724
5799,1,5,5,0.3061926010880948
5803,1,5,8,6.715139169356195
5808,1,5,2,17.863959193376232
5809,1,5,3,7.695690997180728
5855,1,5,4,0.30619265684045177
5861,1,5,9,22.051454537466817
5868,0,5,0,0.05455896002278069
5872,1,5,4,0.30619265684045177
5879,0,5,0,0.029956191713931764
5887,1,5,7,5.048910227384521
5890,1,5,3,7.7394249755492135
5907,1,5,6,8.66964890784732
5909,1,5,5,0.306192611736973
5917,1,5,5,0.306192611736973
5925,1,5,3,8.006672589811798
5938,1,5,8,20.94861188825145
5949,1,5,6,9.958331850947328
5951,1,5,4,0.30619265684045177
5958,1,5,2,21.851977235862694
5975,1,5,3,5.210744435812696
5983,1,5,2,35.45042592498781
5988,1,5,1,10.121972579198413
5990,1,5,1,48.52403584628788
5993,1,5,2,31.463237709226465
6008,1,5,9,25.36615886780649
6013,1,5,1,85.49436661172224
6025,0,5,0,0.030672103575956206
6028,0,5,0,0.022452073125906934
6034,1,5,5,0.306192611736973
6046,1,5,4,0.30619265684045177
6064,1,5,6,37.04413366328115
6067,0,5,0,0.014817919189341496
6072,1,5,1,39.03505483494091
6077,1,5,7,18.215165447468078
6113,1,5,10,23.205328651409978
6120,1,5,9,35.707099416337456
6129,1,5,9,32.132153907164216
6133,0,5,0,0.022505271457824452
6155,1,5,2,24.302101414218427
6161,1,5,5,0.306192611736973
6164,1,5,5,0.306192611736973
6167,1,5,3,3.871666275544371
6208,1,5,7,17.87589740668841
6212,1,5,5,0.306192611736973
6221,0,5,0,0.011869840282731277
6244,1,5,4,0.30619265684045177
6256,1,5,9,23.24224353557457
6261,1,5,9,52.055860724130085
6266,1,5,5,0.306192611736973
6278,1,5,8,39.269171963194964
6300,1,5,9,35.85905700147979
6314,1,5,7,5.521416125367257
6315,1,5,7,7.448423094418632
6318,1,5,4,0.30619265684045177
6319,1,5,9,35.51240240439337
6322,1,5,5,0.306192611736973
6328,1,5,5,0.306192611736973
6331,1,5,9,52.73600430172569
6336,1,5,5,0.306192611736973
6337,0,5,0,0.04906656111646209
6338,1,5,3,7.473738272516178
6343,1,5,9,35.43149224847848
6358,1,5,5,0.306192611736973
6373,0,5,0,0.012650400521609463
6378,1,5,5,0.3061926010880948
6393,1,5,5,0.306192611736973
6403,1,5,1,72.54871127346392
6408,1,5,5,0.306192611736973
6411,1,5,9,26.86995360004873
6440,1,5,9,3.529555429192861
6456,1,5,10,14.28421329315734
6460,0,5,0,0.015965016570819352
6464,1,5,9,52.776563993816566
6465,1,5,7,18.133656803762907
6470,1,5,4,0.30619265684045177
6485,0,5,0,0.022302198759281616
6487,1,5,9,15.643099674177039
6497,1,5,4,0.30619265684045177
6499,1,5,9,49.72677017355384
6517,1,5,9,45.88695333951998
6528,1,5,7,18.76800604253721
6530,1,5,2,49.287501038004415
6557,1,5,6,22.63752966286252
6561,1,5,7,14.43992996324967
6564,1,5,5,0.306192611736973
6566,1,5,2,33.37218299670661
6567,0,5,0,0.008939200450143377
6587,1,5,2,9.261720440154312
6608,1,5,7,6.129037167339986
6610,1,5,10,64.10964885408849
6613,0,5,0,0.023415730451111668
6640,1,5,5,0.306192611736973
6642,1,5,2,28.103587682481557
6643,0,5,0,0.05309786817832984
6663,1,5,9,30.936223199247504
6668,1,5,7,18.49533608079446
6670,1,5,9,33.604943964662986
6673,1,5,5,0.306192611736973
6675,1,5,9,49.855176069952634
6693,1,5,4,0.30619265684045177
6713,1,5,7,18.005457021541922
6714,1,5,4,0.30619265684045177
6724,1,5,9,28.728553646191248
6737,0,5,0,0.04708492927585054
6751,1,5,7,18.16087949069024
6755,1,5,10,60.9165325548183
6761,1,5,4,0.30619265684045177
6769,1,5,7,17.82991263640319
6777,1,5,10,14.821961616678644
6800,1,5,5,0.306192611736973
6816,1,5,7,17.790622619287763
6819,1,5,8,35.21007354155081
6834,1,5,8,31.175111919184317
6835,1,5,5,0.306192611736973
6852,1,5,1,24.54277109106108
6876,0,5,0,0.011986493055633159
6877,0,5,0,0.027235285974325084
6878,0,5,0,0.007466348843920449
6894,0,5,0,0.01070264815406906
6905,1,5,4,0.30619265684045177
6912,1,5,6,12.212694021923836
6932,1,5,10,20.007955442124914
6936,1,5,2,41.15907157916958
6937,1,5,9,49.22974301276748
6948,1,5,9,31.64514409273476
6952,1,5,3,7.698004809016881
6968,1,5,8,41.209208910826284
6973,0,5,0,0.030102629911244926
6974,1,5,2,30.589302545193558
6993,1,5,5,0.306192611736973
7018,1,5,9,16.405715769144336
7029,1,5,10,17.050086778832956
7046,0,5,0,0.07147073069114328
7053,1,5,1,51.39547785888185
7055,1,5,4,0.30619265684045177
7060,1,5,1,66.89080400681816
7070,1,5,8,27.623082308004346
7071,1,5,4,0.30619265684045177
7095,0,5,0,0.032843776755907175
7098,1,5,5,0.306192611736973
7119,1,5,9,35.6832290592268
7123,0,5,0,0.04170385987086879
7136,1,5,8,35.48030091563616
7148,1,5,9,27.70106587931169
7163,1,5,7,18.199768242988213
7165,1,5,9,31.14250145990346
7171,1,5,9,34.97999002144531
7200,1,5,9,52.94999731908495
7213,1,5,9,35.206093860953786
7220,1,5,9,50.33221759857982
7243,1,5,8,38.11801724597305
7272,1,5,7,18.778318267073896
7283,1,5,10,49.50351598125645
7287,1,5,7,18.737319849563832
7289,1,5,1,41.9771203290332
7295,1,5,9,49.75861979821739
7304,1,5,9,29.032242841322223
7310,1,5,7,17.51440667733865
7313,1,5,9,30.106044834598908
7314,1,5,8,26.711982875424493
7323,1,5,6,23.80394881573424
7325,1,5,1,66.59993519149424
7328,1,5,5,0.306192611736973
7329,1,5,7,18.50153281429695
7331,1,5,6,25.632219734327247
7338,1,5,9,31.692010241444127
7348,1,5,8,22.629517293103945
7349,1,5,5,0.306192611736973
7355,1,5,3,7.969002853366666
7369,1,5,1,67.47780723404593
7377,1,5,7,18.70620126460138
7381,1,5,5,0.306192611736973
7391,1,5,9,26.006952205841927
7394,1,5,9,22.11046900898864
7399,1,5,6,37.60656448855897
7403,1,5,7,15.93319409522297
7414,1,5,1,18.004189476762164
7421,1,5,2,51.1052618411254
7429,0,5,0,0.010867593813093442
7432,1,5,9,49.80399918715349
7434,1,5,1,64.89519646324021
7446,1,5,4,0.30619265684045177
7460,1,5,7,18.436837766214122
7483,1,5,6,22.481343811388182
7487,1,5,2,48.4229235049439
7494,1,5,3,6.68471128354942
7502,1,5,9,45.602152066755934
7511,1,5,9,35.44861399065829
7513,1,5,10,48.401370641722615
7518,1,5,2,36.75362452621368
7520,1,5,8,37.54764418819494
7522,1,5,5,0.3061926010880948
7527,1,5,10,18.385828850433334
7534,1,5,6,29.022321623584364
7536,1,5,8,35.4474239975305
7542,1,5,4,0.30619265684045177
7548,1,5,6,24.30440838918778
7569,1,5,1,69.96756982697931
7579,0,5,0,0.03021099435709032
7581,1,5,1,12.957461727985566
7588,1,5,9,28.85555795939045
7589,0,5,0,0.018436655415508412
7596,1,5,4,0.30619265684045177
7609,1,5,9,24.51453504785824
7615,1,5,9,28.54953487671792
7651,1,5,4,0.30619265684045177
7655,1,5,2,45.06899987913074
7660,1,5,7,18.800400404991873
7678,1,5,1,64.09037407184397
7679,1,5,9,45.96793276797447
7682,1,5,1,43.79686775056796
7684,1,5,8,11.887395242842741
7689,1,5,7,17.668539809351817
7698,0,5,0,0.0818386810718033
7704,1,5,5,0.306192611736973
7714,1,5,2,11.399255985470814
7726,1,5,7,18.619570816006707
7772,1,5,4,0.30619265684045177
7775,1,5,6,36.94561203343156
7789,1,5,4,0.30619265684045177
7790,1,5,10,11.991385011746667
7794,1,5,5,0.306192611736973
7815,1,5,9,35.53482528444915
7844,0,5,0,0.007277816198245302
7862,1,5,6,24.992991134560295
7863,1,5,10,18.058738375202513
7881,1,5,7,18.71557216690206
7883,1,5,9,3.369621769665393
7896,1,5,4,0.30619265684045177
7898,1,5,9,52.19261182699851
7899,1,5,7,18.308810282798756
7904,1,5,4,0.30619265684045177
7919,1,5,6,31.978544058368595
7924,0,5,0,0.038623541542801336
7929,1,5,8,24.84402720429367
7986,1,5,9,33.217602491901594
8000,0,5,0,0.014446503611885946
8007,1,5,5,0.306192611736973
8026,1,5,7,14.130425561483607
8031,1,5,5,0.306192611736973
