Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,10.053469017842602
18,1,5,4,0.18844278232981454
23,1,5,2,41.43756324566353
30,1,5,3,6.962001694039297
35,1,5,1,70.13136403045712
38,1,5,9,48.73912948054887
43,1,5,10,11.957725720915859
46,1,5,10,33.79012216830469
62,1,5,8,30.774121609349436
73,1,5,9,24.054144082655856
77,1,5,10,23.446586687296048
86,1,5,4,0.18844278232981454
90,1,5,9,32.47555572355398
108,1,5,9,49.764254985274825
110,0,5,0,0.1048610022167432
115,1,5,9,49.51676147139644
117,1,5,5,0.1884427593875256
121,1,5,9,50.423746941286765
122,1,5,7,18.01501429836126
137,1,5,4,0.18844278232981454
142,1,5,1,16.17815800160861
144,1,5,5,0.1884427593875256
147,1,5,9,49.691080256768636
148,1,5,8,37.01284245130114
150,1,5,6,34.0615864661262
152,1,5,7,15.671808438973224
155,1,5,3,2.2871051014135384
172,1,5,9,23.256576241957646
182,1,5,4,0.18844278232981454
183,1,5,9,22.329069019264757
191,1,5,9,35.222387755817735
214,1,5,8,39.140166568801604
218,0,5,0,0.01673813428517156
226,1,5,8,35.017738214933104
268,1,5,1,20.37467190153527
273,1,5,1,52.81822629959774
278,0,5,0,0.05606695668154671
296,0,5,0,0.016965620681617125
322,1,5,2,42.85125875937884
329,1,5,7,17.490973432121386
342,1,5,6,23.489540477063915
355,1,5,6,35.49781072322501
365,1,5,2,35.42831052397625
375,0,5,0,0.009450723216286403
376,0,5,0,0.034019143909304016
377,0,5,0,0.01488877514560452
386,1,5,7,17.228289558341473
396,1,5,1,70.96082923829778
397,1,5,5,0.1884427593875256
400,1,5,5,0.1884427593875256
403,1,5,1,32.18980162167824
427,0,5,0,0.013926466134789602
433,1,5,1,62.327774553361294
439,1,5,7,15.003210485285418
444,0,5,0,0.0405555062880373
454,1,5,4,0.18844278232981454
460,1,5,4,0.18844278232981454
464,1,5,5,0.1884427593875256
483,1,5,2,20.91071560255299
487,1,5,1,36.87740284827083
493,1,5,4,0.18844278232981454
503,0,5,0,0.011634060338263858
550,1,5,9,50.07581899709488
552,0,5,0,0.015398344343735893
556,1,5,5,0.1884427593875256
560,1,5,4,0.18844278232981454
563,1,5,9,24.586299401701343
581,1,5,7,16.177301269632803
590,1,5,7,14.04959674251128
592,1,5,9,50.19627517945969
597,1,5,4,0.18844278232981454
614,1,5,8,27.850322123755323
621,1,5,10,17.73036481083266
623,1,5,5,0.1884427593875256
626,0,5,0,0.0225024668149209
645,1,5,7,18.2165121611269
648,1,5,9,25.528066019325735
653,0,5,0,0.05076949221057532
666,1,5,1,68.65824617368722
671,1,5,8,26.752365511436437
685,1,5,2,42.636128428604614
688,1,5,9,30.742959551802308
694,1,5,5,0.1884427593875256
695,1,5,8,21.489244121247644
700,1,5,10,79.30856274585545
714,1,5,5,0.1884427593875256
718,1,5,9,43.52837374639127
757,1,5,8,22.38757636189071
760,1,5,4,0.18844278232981454
763,1,5,10,23.14579217825872
771,1,5,5,0.1884427593875256
779,1,5,9,50.33732016785733
783,1,5,8,39.80528398924962
796,1,5,10,20.904886130843693
797,1,5,10,83.6227314687577
814,1,5,9,37.3871030727398
826,0,5,0,0.06633072323716142
830,0,5,0,0.038310913134703285
833,1,5,4,0.18844278232981454
841,1,5,6,20.60792119626448
856,1,5,10,24.633217318733994
861,1,5,5,0.1884427593875256
872,0,5,0,0.03759889433651151
875,1,5,10,24.674701358551232
877,1,5,9,15.331212104514567
888,0,5,0,0.013890738772574747
892,1,5,8,20.837394700145598
897,1,5,7,9.502575301424782
908,0,5,0,0.015359129270939216
913,1,5,5,0.1884427593875256
922,1,5,3,6.532114503589761
925,1,5,10,24.32809182448842
933,1,5,1,40.35113568228878
934,1,5,6,29.112893817624148
943,1,5,4,0.18844278232981454
948,1,5,8,21.861085909680483
954,1,5,6,21.94283763157794
956,1,5,7,12.815374145087594
980,1,5,10,24.436473691391384
1002,1,5,5,0.1884427593875256
1020,1,5,9,49.583064414471444
1050,1,5,4,0.18844278232981454
1053,1,5,4,0.18844278232981454
1100,1,5,4,0.18844278232981454
1114,0,5,0,0.01463183137862359
1126,1,5,1,39.70424952433752
1144,1,5,7,9.812286649750014
1154,0,5,0,0.021520609390301208
1155,1,5,4,0.18844278232981454
1156,1,5,6,15.126131061040777
1160,1,5,4,0.18844278232981454
1161,0,5,0,0.01262160878645655
1211,1,5,7,15.536068650089275
1213,1,5,4,0.18844278232981454
1219,1,5,6,33.507885118293615
1247,1,5,6,21.639945389608407
1254,1,5,7,10.690202108912677
1265,1,5,8,37.58132927910423
1280,1,5,8,16.4651646544622
1281,1,5,8,18.459767108111578
1291,1,5,1,31.587217975293058
1306,0,5,0,0.039419417951293736
1315,1,5,10,13.806995286147455
1317,1,5,7,12.607902086599097
1318,1,5,7,16.432698673559806
1323,1,5,9,34.41211795243578
1336,1,5,7,12.983270517842172
1346,1,5,10,16.112568247633707
1355,1,5,4,0.18844278232981454
1356,1,5,1,78.26086791136973
1361,1,5,10,82.07390013004733
1365,1,5,5,0.1884427593875256
1378,1,5,2,38.58138585703986
1379,0,5,0,0.03352534595990322
1391,1,5,9,7.068211438564273
1396,1,5,10,86.35064406525817
1397,0,5,0,0.018871925763805055
1412,0,5,0,0.013678983823591439
1415,1,5,5,0.1884427423090714
1425,1,5,3,7.921264536649849
1427,0,5,0,0.037027713790802906
1428,1,5,2,45.53447262943805
1465,1,5,9,10.802964772051558
1466,1,5,9,49.90500191563631
1485,1,5,9,43.43293853508689
1493,0,5,0,0.026959498831643846
1497,1,5,1,37.11637949150215
1548,1,5,9,28.346368944018423
1552,1,5,3,6.6390929996063806
1556,1,5,9,20.7606772672756
1557,1,5,7,18.312311559609604
1559,1,5,8,10.729323853739096
1573,1,5,9,42.9641069838915
1590,1,5,9,17.993275796512403
1608,1,5,1,58.399082748821165
1617,1,5,6,14.142820403595534
1619,1,5,1,75.61104618326043
1629,1,5,8,23.142460119158333
1632,0,5,0,0.01445518726534194
1635,0,5,0,0.02403706717134855
1660,1,5,1,79.62597505955573
1662,1,5,1,57.83762251716297
1675,1,5,7,13.825706820982086
1684,1,5,6,34.62230229061111
1692,1,5,9,35.19852471695326
1700,1,5,4,0.18844278232981454
