Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,22.280330581634527
12,1,5,9,41.69505843813836
24,1,5,2,37.20253949990589
26,1,5,2,24.463492926653952
33,1,5,9,40.31004274351374
39,1,5,5,0.29976950045941736
61,1,5,4,0.29976953078055957
93,1,5,9,33.23799347129879
107,0,5,0,0.014622858849367013
109,1,5,9,40.10474225116992
113,1,5,1,55.175055267356086
119,1,5,8,18.02337595820813
120,1,5,8,27.448249080853763
134,1,5,9,33.88962546652335
149,1,5,9,47.35306236024244
158,1,5,2,40.25165610574611
159,1,5,9,31.299367280738124
164,1,5,7,3.968846538894656
165,1,5,4,0.29976953078055957
167,0,5,0,0.03360982367322457
169,1,5,5,0.29976950045941736
178,1,5,6,22.902805441191518
189,0,5,0,0.11640336079717348
193,1,5,5,0.29976950045941736
198,1,5,6,32.97176748952216
207,1,5,6,15.907859838580007
230,1,5,4,0.29976953078055957
236,0,5,0,0.014160028180798846
241,1,5,7,14.428900991276475
262,1,5,9,31.116145326667876
294,1,5,2,23.468972954866448
297,1,5,10,60.98947144124458
311,1,5,2,26.50693190389954
316,1,5,4,0.29976953078055957
328,1,5,5,0.29976950045941736
350,0,5,0,0.0373520767879237
353,1,5,9,30.92365003571872
354,1,5,5,0.29976950045941736
388,1,5,1,43.56302695415325
399,1,5,8,33.17890733803192
402,1,5,9,46.93941619700857
407,1,5,9,29.178071233773014
413,1,5,4,0.29976953078055957
420,1,5,1,14.14458033931566
431,1,5,9,16.760139808601043
445,1,5,6,24.935571731414356
446,1,5,4,0.29976953078055957
457,1,5,7,17.3485112487512
486,1,5,7,17.731356888769394
488,1,5,6,21.998372647609227
509,1,5,10,30.493136426607414
520,0,5,0,0.0381379572034559
526,1,5,9,23.192453823900205
532,1,5,3,7.39973521496239
555,0,5,0,0.022478338995833635
569,1,5,1,53.23021930800545
587,1,5,8,33.62969740114968
589,0,5,0,0.06236593686655802
610,1,5,5,0.29976950045941736
619,1,5,9,47.95249612152854
628,1,5,5,0.29976950045941736
636,1,5,4,0.29976953078055957
638,1,5,4,0.2997695503794078
639,1,5,9,47.74014235479573
646,0,5,0,0.03270265582122827
654,1,5,1,22.875677771098648
670,1,5,5,0.29976950045941736
676,0,5,0,0.014379788130978642
678,0,5,0,0.021322143433451995
683,1,5,3,6.278386665570099
702,1,5,8,14.297818870508246
704,1,5,7,17.029322145211438
732,1,5,9,33.94332615214763
749,1,5,9,33.70460917334839
772,1,5,9,39.68335277401707
785,1,5,7,16.6492868224467
811,1,5,9,44.44387565215541
816,0,5,0,0.024938278781932968
820,1,5,6,25.019249831590045
839,1,5,7,10.441101924785832
857,1,5,9,23.148256938881392
879,1,5,7,16.361703717217743
898,1,5,10,66.6422606227955
937,1,5,9,33.24069497196075
941,1,5,1,69.56397418346637
949,1,5,2,44.423466951249424
966,0,5,0,0.011514085232199076
1003,1,5,5,0.29976950045941736
1033,1,5,9,20.46653591126863
1061,1,5,9,45.60529209801216
1062,1,5,2,28.307092862207412
1071,0,5,0,0.017786018200405842
1090,1,5,9,47.3933954101567
1096,1,5,10,80.88358524604983
1103,0,5,0,0.04997507591192073
1105,1,5,9,47.031736650782896
1115,1,5,1,58.721725379883885
1119,1,5,8,16.45164663325897
1122,0,5,0,0.01945316088273837
1125,1,5,7,4.793401622825542
1132,1,5,1,23.614895289163716
1145,0,5,0,0.01232614109096382
1159,1,5,4,0.29976953078055957
1169,0,5,0,0.07542294338473644
1176,1,5,5,0.29976950045941736
1178,0,5,0,0.015121844856120645
1179,1,5,3,2.5741128412570533
1184,1,5,7,16.758811578624837
1189,1,5,8,9.102824534570795
1209,1,5,9,34.01057508290962
1217,1,5,9,25.219000768673865
1234,1,5,1,56.14466112982111
1241,1,5,6,31.405606042109206
1283,1,5,8,15.772780911393044
1288,0,5,0,0.01615705641257846
1290,1,5,5,0.29976950045941736
1299,1,5,10,13.547712579235622
1303,1,5,5,0.29976950045941736
1330,1,5,5,0.29976950045941736
1332,1,5,9,47.27192355861978
1337,0,5,0,0.06101900990688295
1341,0,5,0,0.014924437001182296
1353,1,5,9,44.097195489173004
1359,1,5,6,20.95990219066725
1369,1,5,5,0.29976950045941736
1371,1,5,5,0.29976950045941736
1374,1,5,4,0.2997695503794078
1381,1,5,1,73.51430430250737
1389,1,5,2,25.707472740170687
1395,1,5,5,0.29976950045941736
1404,1,5,8,26.89396308113447
1418,1,5,10,33.62890720133615
1421,1,5,9,30.422796209360136
1423,1,5,9,33.9614805845918
1436,1,5,5,0.29976950045941736
1455,1,5,1,59.84892533420237
1463,1,5,8,32.18004162081893
1469,1,5,9,33.71178879321858
1472,1,5,5,0.29976950045941736
1486,1,5,4,0.29976953078055957
1490,0,5,0,0.018746163400409275
1508,1,5,8,7.3482577576269055
1517,1,5,9,41.300764900288684
1532,1,5,4,0.29976953078055957
1533,1,5,6,20.415373329287014
1537,1,5,5,0.29976950045941736
1538,1,5,10,48.77163898319466
1539,1,5,5,0.29976950045941736
1545,1,5,10,69.74415312604499
1546,1,5,10,13.066550575325055
1547,0,5,0,0.034104419513987815
1572,1,5,10,29.147180481377465
1597,1,5,4,0.29976953078055957
1602,1,5,9,27.74513681641192
1604,1,5,9,33.65839308377301
1606,1,5,4,0.29976953078055957
1611,1,5,3,2.917238619739331
1612,1,5,4,0.29976953078055957
1642,1,5,10,11.024337489871877
1645,1,5,9,47.36635825712049
1650,1,5,5,0.29976950045941736
1657,1,5,8,23.46930789965911
1665,1,5,9,44.446126527810904
1673,1,5,8,30.66478390281859
1681,1,5,9,32.42649230540618
1698,1,5,7,7.445759209535731
1712,0,5,0,0.022349508525956373
1726,1,5,4,0.29976953078055957
1738,0,5,0,0.017133589744167878
1743,1,5,2,41.7297260575672
1762,1,5,5,0.29976950045941736
1767,1,5,6,25.75315607487845
1773,1,5,6,28.874727216916202
1781,1,5,7,16.435104406270536
1784,0,5,0,0.07465361484124225
1785,1,5,8,26.615126540104946
1790,1,5,5,0.29976950045941736
1793,1,5,10,20.08332519260427
1803,1,5,4,0.29976953078055957
1813,1,5,7,12.131995900193903
1840,1,5,8,8.601481341522247
1852,0,5,0,0.016159214007025732
1859,1,5,4,0.29976953078055957
1871,1,5,9,27.10730553089602
1897,0,5,0,0.0205759862961412
1925,1,5,4,0.29976953078055957
1931,0,5,0,0.036347538083529654
1932,1,5,4,0.29976953078055957
1962,1,5,9,31.54380165773612
1967,1,5,2,42.77491198510655
1977,1,5,9,47.23075303684739
1987,1,5,10,65.10045410799839
1991,1,5,9,46.847071379189636
2000,1,5,7,9.476855580706118
2019,1,5,8,17.544427543187435
2025,1,5,10,55.26015288020597
2034,1,5,7,16.013601887711705
2035,1,5,7,15.922303176444084
2047,1,5,5,0.29976950045941736
2057,1,5,9,47.73127886894095
2064,1,5,9,13.163485364852724
2072,1,5,7,17.573358617026994
2074,1,5,10,34.31965627096649
2075,1,5,1,76.65476187959558
2091,1,5,7,9.633188799081118
2099,0,5,0,0.026474934827698225
2104,1,5,8,9.449515792131608
2111,1,5,7,16.9172808679627
2117,1,5,3,4.254393357680969
2119,1,5,2,29.896046518057048
2138,1,5,9,21.607862349486552
2140,1,5,10,44.33003875264319
2144,0,5,0,0.05014446381405761
2146,1,5,9,42.83705847558555
2147,1,5,7,14.410520660205277
2157,1,5,9,41.02302428867826
2159,1,5,9,29.96771336798108
2165,0,5,0,0.044665269236409386
2168,1,5,5,0.29976950045941736
2169,1,5,9,40.31605665570592
2180,1,5,3,5.960090006816796
2218,0,5,0,0.04378222976320281
2226,0,5,0,0.02443461470299212
2242,1,5,4,0.2997695503794078
2244,1,5,9,39.65956664611962
2245,1,5,5,0.29976950045941736
2255,1,5,8,37.765790429481356
2260,1,5,7,15.653549870617258
2269,1,5,9,16.82479020381757
2281,1,5,9,23.55877582772001
2290,1,5,9,47.64122659165557
2292,1,5,5,0.29976950045941736
2294,1,5,4,0.29976953078055957
2297,1,5,9,46.889074143958375
2298,1,5,5,0.29976950045941736
2302,1,5,7,17.559446980102106
2308,1,5,8,25.21468197042533
2311,1,5,9,33.334029921675224
2323,0,5,0,0.023974090750323813
2338,1,5,8,10.136620190892993
2343,1,5,9,46.82318303065509
2349,0,5,0,0.04567717648634869
2365,1,5,7,17.541630997383233
2382,1,5,5,0.29976950045941736
2384,1,5,9,31.662883338595343
2387,1,5,10,54.99816764363564
2394,1,5,9,47.70771600535339
2400,1,5,5,0.29976950045941736
2408,1,5,8,6.654532225173491
2423,1,5,5,0.29976950045941736
2428,1,5,5,0.29976950045941736
2461,1,5,5,0.29976950045941736
2464,1,5,5,0.29976950045941736
2498,1,5,10,76.5743134139383
2517,1,5,5,0.29976951519837597
2519,1,5,5,0.29976951519837597
2546,0,5,0,0.03634576589395846
2564,1,5,7,16.499003411982354
2567,1,5,9,22.13190140161201
2575,1,5,1,28.053234608509488
2581,1,5,3,4.374483634483949
2587,1,5,9,33.86822905054423
2600,1,5,8,11.702954097319859
2609,1,5,5,0.29976950045941736
2612,1,5,10,20.979158338010443
2614,1,5,9,27.091942911072447
2625,0,5,0,0.010794715491367927
2640,1,5,9,32.45878317326033
2643,1,5,6,17.226619799955746
2649,1,5,4,0.29976953078055957
2655,1,5,7,4.074149059820054
2662,1,5,9,21.418317151559695
2663,1,5,5,0.29976950045941736
2667,1,5,6,16.84927452282778
2680,1,5,8,9.146647986591507
2683,0,5,0,0.06013700747609151
2684,1,5,8,15.508654750109807
2691,1,5,9,22.562143072063197
2695,1,5,3,3.5852217951837493
2722,1,5,10,70.7778921504863
2737,1,5,4,0.29976953078055957
2738,1,5,7,12.857971684564923
2743,1,5,6,34.84599558298087
2747,1,5,7,8.733855252049858
2762,1,5,1,21.81312911445919
2765,1,5,5,0.29976950045941736
2820,1,5,7,12.426012921809326
2833,1,5,10,58.96268950847117
2841,1,5,9,33.72596665055312
2882,1,5,1,28.60618288264493
2885,1,5,7,17.142360526339708
2887,1,5,7,17.5454755864772
2893,1,5,5,0.29976950045941736
2907,1,5,9,46.74132811793582
2911,1,5,9,41.702648497237185
2915,1,5,9,46.97845890211001
2921,1,5,1,59.45833478045438
2925,1,5,5,0.29976950045941736
2927,1,5,1,13.00941502341925
2928,0,5,0,0.017548209074099777
2932,1,5,6,23.16711531793455
2940,1,5,9,18.388886660972812
2958,0,5,0,0.016811687681544476
2965,0,5,0,0.030658635048820774
2967,1,5,7,16.529139446321906
2969,1,5,6,32.527992605479284
2971,1,5,3,7.433275573337959
2990,1,5,1,59.850447447699246
2993,0,5,0,0.045351839151618195
2999,0,5,0,0.016605752388020256
3030,1,5,4,0.29976953078055957
3031,1,5,5,0.29976950045941736
3040,1,5,4,0.29976953078055957
3042,0,5,0,0.015622805807322344
3046,1,5,9,47.637155612333366
3049,1,5,5,0.29976950045941736
3055,1,5,9,28.82379656221074
3057,1,5,9,47.44418732712675
3091,0,5,0,0.02322330428519399
3107,1,5,10,57.203203283929895
