Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
629,1,0,3,67.69474899169845
633,1,0,4,0.08446389107421888
638,1,0,1,835.0401443754039
650,1,0,4,0.08446389107421888
652,1,0,4,0.08446389107421888
667,1,0,5,0.08446389107421888
668,1,0,5,0.08446389107421888
669,1,0,1,1370.8716939374408
706,1,0,8,1039.4116671363854
722,1,0,7,151.4842257746878
728,1,0,1,813.6079298596499
734,1,0,1,1426.5866473421377
737,1,0,5,0.08446389107421888
738,1,0,10,560.5157496161179
741,1,0,7,180.55155599142137
743,1,0,6,713.4963453013297
775,1,0,4,0.08446389107421888
795,1,0,8,1029.0621550407222
825,1,0,8,1415.8095512278019
832,1,0,6,1083.4305234059127
837,1,0,6,750.5806383702785
838,1,0,5,0.08446389107421888
839,1,0,6,1065.0793119605746
867,1,0,10,882.9268960834736
870,1,0,7,179.06732861047595
871,1,0,3,67.37544332599775
875,1,0,1,1223.0071587536936
887,1,0,2,723.597040146736
894,1,0,1,430.5256472287941
898,1,0,10,768.4563613945688
910,1,0,9,1411.0017683363003
941,1,0,6,701.3127720145015
946,1,0,7,107.45640051046496
957,1,0,10,1149.45056462608
963,1,0,2,906.7163686544329
971,1,0,5,0.08446389107421888
980,1,0,9,845.5287657907221
981,1,0,7,181.23410117612937
1006,1,0,9,1162.5973142282446
1008,1,0,7,144.2234017886001
1020,0,0,0,0.147948682841592
1045,1,0,9,1173.8978322466182
1047,1,0,1,1055.6462748496886
1068,1,0,9,1419.2632476609824
1073,1,0,9,340.6162018531715
1081,1,0,7,180.2305503087718
1086,1,0,7,181.40788555873667
1104,1,0,4,0.08446389107421888
1114,1,0,5,0.08446389107421888
1116,0,0,0,0.24515796232675577
1121,1,0,6,1033.5264939378483
1132,1,0,9,1159.8749000991952
1140,1,0,6,918.9032668224704
1144,1,0,9,507.2882451792746
1146,1,0,3,47.9352662263655
1148,1,0,2,862.5302985110333
1153,1,0,9,935.7662960897188
1173,1,0,2,506.9071715415065
1192,1,0,9,1300.8346987748412
1197,1,0,9,1254.0295243541725
1200,1,0,7,180.16872827040376
1218,1,0,10,307.52426999089613
1229,1,0,9,438.96634814147814
1230,1,0,4,0.08446389107421888
1243,1,0,8,447.43127951779667
1249,1,0,7,133.25114903828086
1260,1,0,1,1209.8396058883905
1266,1,0,5,0.08446389107421888
1268,1,0,8,940.4687592318261
1269,0,0,0,0.23893268345301694
1303,1,0,8,423.37178168360185
1306,1,0,7,181.54807680824015
1322,1,0,10,319.5031621310236
1333,1,0,9,794.5556433162451
1353,1,0,8,1006.2480475974821
1354,1,0,9,1114.8686742934822
1356,1,0,6,429.52373558002296
1357,1,0,8,756.9078313102234
1360,1,0,3,63.68254569232091
1364,1,0,9,1155.8688539278846
1367,1,0,6,411.0969295202162
1371,1,0,2,183.2511263415858
1382,1,0,1,1445.8844171328321
1384,1,0,9,1423.0827551481468
1391,1,0,7,137.13839532925027
1426,1,0,10,669.6967967688666
1444,1,0,1,379.82202085833785
1447,1,0,9,1425.8075999285118
1459,0,0,0,0.25045964636753815
1467,1,0,5,0.08446389107421888
1470,1,0,8,344.36550380440536
1490,0,0,0,0.1746131499658602
1491,1,0,6,425.31353517182833
1494,1,0,4,0.08446389107421888
1497,1,0,4,0.08446389107421888
1498,1,0,6,977.6977761128433
1500,1,0,8,681.1569989191323
1504,1,0,4,0.08446389107421888
1522,1,0,2,250.45860497468368
1535,1,0,7,182.75852016133157
1541,1,0,10,343.14365974155737
1542,1,0,10,782.1482455747471
1543,1,0,6,963.6074815533057
1551,1,0,8,961.1553052328522
1554,1,0,9,1410.3980316428504
1559,1,0,5,0.08446389107421888
1571,1,0,1,1349.5305173065988
1579,1,0,9,491.6791911818345
1595,1,0,5,0.08446389107421888
1598,1,0,10,338.1652798316236
1600,1,0,9,494.88616964450705
1601,1,0,9,1350.5004836712476
1603,1,0,9,230.79927427099284
1604,1,0,6,1149.1766757848113
1606,1,0,9,1132.5970902947802
1627,1,0,2,303.1632223680734
1629,1,0,9,969.1475141577715
1653,1,0,8,442.8391683116067
1655,1,0,9,1221.7986509742625
1670,1,0,1,346.82849968112737
1674,1,0,6,1048.144154172662
1722,1,0,9,508.55849292465933
1740,1,0,6,517.8616562622016
1753,1,0,6,1148.1941045527901
1758,1,0,5,0.08446389107421888
1759,1,0,9,1263.3603767786622
1761,1,0,9,1381.179499795184
1767,1,0,5,0.08446389107421888
1771,1,0,9,783.7542010940251
1800,1,0,1,796.2365434045236
1809,1,0,9,462.0898027305961
1814,1,0,8,1071.9209544592495
1831,1,0,8,1391.250811363093
1853,1,0,1,1486.3961319021746
1876,1,0,1,1217.5535790070883
1878,1,0,2,160.65853287177262
1888,1,0,10,430.2993628790059
1911,0,0,0,0.24630300376880457
1931,1,0,6,917.6314464529706
1939,0,0,0,0.25139280466973773
1940,1,0,9,422.27252642685966
1953,1,0,1,1217.3202261878089
1954,1,0,9,838.2447761796486
1968,1,0,9,1353.4785076617372
1985,1,0,9,1427.7957306500025
2024,1,0,10,1147.0267275737463
2031,1,0,5,0.08446389107421888
2043,1,0,10,1173.6065737617046
2047,1,0,9,502.19981488014037
2049,1,0,10,336.2936532078113
2058,1,0,6,435.9177026403088
2067,1,0,9,1309.2299515768582
2073,1,0,6,474.37466603741206
2099,1,0,3,66.12190588051655
2125,1,0,9,1357.678363552935
2126,1,0,1,576.270250381446
2146,1,0,5,0.08446389107421888
2149,1,0,8,672.9957737819749
2161,1,0,10,259.48379165861667
2165,1,0,1,654.6070996791689
2198,1,0,5,0.08446389107421888
2208,1,0,9,1291.4452284086578
2211,1,0,9,410.9657000227811
2221,1,0,10,345.57713193599494
2234,1,0,3,31.359344055959088
2282,1,0,5,0.08446389107421888
2286,1,0,4,0.08446389107421888
2296,1,0,9,1420.4999537340204
2354,1,0,10,422.22993099726125
2357,1,0,5,0.08446389107421888
2359,1,0,10,285.21161542156796
2367,1,0,9,1416.5462245806523
2390,1,0,6,1146.0798257117694
2402,1,0,7,175.704894319995
2410,1,0,5,0.08446389107421888
2423,1,0,10,233.66611126982312
2432,1,0,7,165.16557305545453
2434,1,0,9,1403.7641573842
2454,0,0,0,0.24966538780020867
2455,1,0,6,235.5704832078932
2457,1,0,5,0.08446389107421888
2473,1,0,4,0.08446389107421888
2475,1,0,5,0.08446389107421888
2488,1,0,9,1425.7115250256675
2491,1,0,8,1229.724072941393
2506,1,0,4,0.08446389107421888
2513,1,0,9,310.8183809072562
2533,1,0,7,184.10779037293497
2540,1,0,10,505.05449265421964
2562,1,0,5,0.08446389107421888
2566,1,0,1,356.482663366122
2576,1,0,9,1245.2135179257564
2577,1,0,6,1102.6487911452812
2583,1,0,5,0.08446389107421888
2584,1,0,8,576.5511109050916
2590,1,0,1,212.22961319884695
2615,1,0,5,0.08446389107421888
2618,1,0,7,175.84750669856578
2661,1,0,7,169.51100240980938
2678,1,0,1,712.292988680298
2688,1,0,9,1132.2018088614043
2702,1,0,7,183.32433436571864
2712,1,0,8,204.39546197065746
2723,1,0,9,418.08145902080145
2732,1,0,9,1244.8711213632685
2735,1,0,8,1255.663100589355
2751,1,0,5,0.08446389107421888
2758,1,0,3,69.99031735597394
2760,1,0,6,955.53134359016
2769,1,0,5,0.08446389107421888
2774,1,0,5,0.08446389107421888
2777,1,0,5,0.08446389107421888
2786,1,0,1,1502.9427431413797
2797,1,0,10,727.2700773388034
2800,1,0,3,70.02769659483246
2806,1,0,1,1248.1694533900124
2824,1,0,4,0.08446389107421888
2827,1,0,5,0.08446389107421888
2830,1,0,6,598.9266188880754
2831,1,0,7,172.73858907374114
2840,1,0,8,388.2628160981394
2841,1,0,9,1256.7421130521625
2844,1,0,5,0.08446389107421888
2848,1,0,3,34.095619299055116
2856,1,0,6,1064.9316744322505
2874,1,0,6,300.2328230892116
2877,1,0,9,422.5672499470589
2902,1,0,9,323.914610928083
2918,1,0,6,201.49159348998518
2919,1,0,8,402.948508495218
2927,1,0,6,777.7577327094
2930,1,0,6,1086.6452931029853
2957,1,0,9,552.7454465237425
2960,1,0,9,1382.8196595390114
2962,1,0,5,0.08446389107421888
2988,1,0,9,1233.0803208979432
2989,0,0,0,0.21697136125552172
2992,1,0,8,335.83740116439617
2997,1,0,1,1258.0749735989396
3017,1,0,10,284.46290576396177
3027,0,0,0,0.23446915204180946
3057,1,0,4,0.08446389107421888
3077,1,0,9,384.08177625604526
3094,1,0,6,797.2814497558177
3115,1,0,9,1419.1562169146023
3116,1,0,9,310.73599902445136
3117,1,0,9,1382.5890549945047
3122,1,0,9,1349.9989037796463
3127,1,0,2,481.1030960035953
3139,1,0,6,338.9503637248734
3153,1,0,9,1364.213625915747
3167,0,0,0,0.20295338150883133
3170,1,0,10,978.0220513833419
3173,1,0,4,0.08446389107421888
3182,1,0,9,1091.4429413596456
3185,1,0,5,0.08446389107421888
3191,1,0,4,0.08446389107421888
3194,1,0,8,1166.6525512625153
3209,1,0,5,0.08446389107421888
3220,1,0,7,174.00478670523356
3221,1,0,5,0.08446389107421888
3225,1,0,5,0.08446389107421888
3229,1,0,7,171.99879250009468
3236,1,0,9,1427.0836107243372
3242,1,0,9,1060.1457476042042
3243,1,0,5,0.08446389107421888
3247,1,0,3,60.99896581010437
3252,1,0,4,0.08446389107421888
3257,1,0,5,0.08446389107421888
3262,1,0,7,182.9088788682663
3268,1,0,10,414.94490072389306
3271,1,0,8,688.4592921426878
3272,1,0,3,42.03338167267605
3275,1,0,9,421.5094766937761
3280,1,0,5,0.08446389107421888
3293,1,0,7,178.70661676094545
3304,1,0,9,412.6335591077373
3310,1,0,5,0.08446389107421888
3316,1,0,8,134.03729478404827
3320,1,0,2,680.9865196719663
3322,1,0,4,0.08446389107421888
3332,1,0,2,214.74090113639434
3346,1,0,8,1099.5432713044872
3348,1,0,9,1148.3570190823007
3354,1,0,9,1238.0857637752044
3368,1,0,9,463.7105427148894
3378,1,0,8,1139.065956738528
3401,1,0,7,182.52710519196035
3413,1,0,8,182.12865186873668
3420,1,0,1,1223.3094153348925
3421,1,0,6,803.7488650117832
3431,1,0,9,1410.6075254750995
3453,1,0,5,0.08446389107421888
3467,1,0,10,285.88054509530605
3478,1,0,10,270.54342319430924
3487,1,0,1,1433.1529686390343
3524,1,0,9,1424.2239673343013
3531,1,0,3,69.39284006233191
3536,0,0,0,0.24495038234026092
3546,1,0,5,0.08446389107421888
3557,1,0,8,327.56856324320756
3565,1,0,4,0.08446389107421888
3597,1,0,4,0.08446389107421888
3610,1,0,10,817.3933495528004
3618,1,0,8,208.0490540598319
3623,0,0,0,0.24549100309684235
3640,1,0,7,177.3786349551149
3649,1,0,4,0.08446389107421888
3651,1,0,4,0.08446389107421888
3652,1,0,3,58.84444115836873
3657,1,0,1,1229.0962496337863
3666,1,0,5,0.08446389107421888
3673,1,0,10,220.76872989308978
3683,1,0,9,295.978930002633
3694,1,0,4,0.08446389107421888
3712,1,0,9,393.94668699000516
3713,1,0,9,491.9527695110249
3715,1,0,8,1360.2976376858928
3721,1,0,4,0.08446389107421888
3742,1,0,8,632.4939855483094
3757,1,0,9,772.5106580509882
3764,1,0,6,331.79526467834444
3777,1,0,3,70.36435114474557
3779,1,0,4,0.08446389107421888
3785,1,0,9,1422.4886085294452
3814,1,0,9,766.7905681179265
3815,1,0,10,916.4592876531821
3819,1,0,6,696.725373984466
3821,1,0,9,1160.0087386672735
3824,1,0,4,0.08446389107421888
3830,1,0,7,183.8251710870812
3835,1,0,7,182.6442300909616
3848,1,0,10,1049.295904038704
3858,1,0,1,1360.2307292370624
3874,1,0,9,1229.5513555021637
3883,0,0,0,0.2074407819293662
3903,1,0,9,1356.1983954075301
3906,1,0,4,0.08446389107421888
3920,1,0,5,0.08446389107421888
3922,1,0,7,175.07176866795325
3932,1,0,9,890.1876927766938
3950,1,0,5,0.08446389107421888
3959,1,0,4,0.08446389107421888
4003,0,0,0,0.24767209623880598
4009,1,0,4,0.08446389107421888
4045,1,0,9,444.4243957988139
4046,1,0,7,174.35272755801478
4048,1,0,10,301.8421998177728
4057,1,0,9,744.1441082581201
4058,1,0,7,152.07492979771212
4086,1,0,1,1100.2152463950438
4095,1,0,7,176.65505448560694
4123,1,0,9,503.6599746950421
4124,1,0,10,1084.1679250321035
4134,1,0,9,220.30574826315453
4150,1,0,10,335.68335563969714
4161,1,0,8,1190.7210748220227
4165,1,0,1,1392.321383641357
4171,1,0,10,728.3691992636652
4178,1,0,1,956.2604023517159
4193,1,0,10,308.73646432459594
4196,1,0,4,0.08446389107421888
4214,1,0,9,392.770874407429
4227,1,0,9,509.4148965439897
4229,1,0,9,1249.0734571352277
4264,1,0,9,1187.317701973462
4266,1,0,7,181.42148436171036
4273,1,0,4,0.08446389107421888
4280,1,0,7,174.55522903246478
4296,1,0,10,995.4545019994295
4323,1,0,5,0.08446389107421888
4328,1,0,7,151.79898012775334
4332,1,0,9,1202.5166435619492
4350,1,0,4,0.08446389107421888
4366,1,0,10,404.8352210210333
4371,1,0,10,505.55033069303187
4373,1,0,6,875.717364291899
4379,1,0,9,1416.4425761919645
4387,1,0,9,400.9267200314887
4396,1,0,6,638.8637764068577
4430,0,0,0,0.21568886754120897
4432,1,0,9,653.0932271570705
4439,1,0,8,762.6960762589864
4440,1,0,3,60.890886099659554
4448,1,0,1,738.0144681382164
4473,1,0,5,0.08446389107421888
4491,1,0,5,0.08446389107421888
4505,1,0,8,343.05914332073075
4506,1,0,8,1065.327641586667
4507,1,0,1,1127.3124677232518
4544,1,0,6,764.3702547638902
4548,1,0,9,1368.211832527341
4551,1,0,1,1056.5246410677398
4564,1,0,2,870.9704845999485
4568,1,0,9,1066.258476706891
4571,1,0,2,874.2812086815369
4580,1,0,9,1397.756134624566
4611,1,0,2,934.6506379451641
4614,1,0,9,441.6221611424949
4625,1,0,5,0.08446389107421888
4638,1,0,7,180.5218843969031
4639,1,0,6,384.441128482124
4640,0,0,0,0.20978981783890238
4644,1,0,1,988.2646707623687
4672,1,0,10,192.3744205514814
4679,1,0,1,961.4942122782049
4688,1,0,2,232.2492284683659
4706,1,0,7,108.62282353337615
4722,1,0,1,1425.41724504654
4733,1,0,8,1075.7849492583184
4739,1,0,9,1278.2941656766889
4755,1,0,8,398.88606742286635
4761,1,0,8,1259.01457964198
4763,1,0,3,37.48075888896055
4775,1,0,3,69.7407384948976
4778,1,0,9,239.90587127878834
4783,1,0,2,670.5036079883413
4801,1,0,9,1425.4770248322393
4802,1,0,1,1453.7473966187454
4830,0,0,0,0.20979291956777468
4831,1,0,9,467.4683183374941
4838,1,0,5,0.08446389107421888
4866,1,0,6,795.306809048411
4867,1,0,10,658.055503229815
4869,1,0,6,1030.9282380233076
4878,1,0,9,1133.6151912198152
4889,1,0,4,0.08446389107421888
4902,1,0,5,0.08446389107421888
4915,1,0,4,0.08446389107421888
4934,1,0,4,0.08446389107421888
4939,1,0,1,990.2070145579305
4946,1,0,9,381.91149190792987
4956,1,0,10,179.64588452031862
4958,1,0,9,1414.8646116318075
4960,1,0,5,0.08446389107421888
4975,1,0,10,922.6683493215631
4976,1,0,10,331.5348546788292
4985,1,0,4,0.08446389107421888
4989,1,0,8,967.5386127495033
5001,1,0,1,1477.231721459338
5002,1,0,9,1201.597255622139
5005,1,0,9,590.0514496083377
5012,1,0,8,431.0476413527345
5020,0,0,0,0.15194543028205074
5029,1,0,6,370.2461752096767
5049,1,0,4,0.08446389107421888
5057,1,0,9,636.3507746654575
5063,0,0,0,0.2181843448802072
5105,1,0,8,427.9762722112669
5106,1,0,2,629.801031535664
5116,1,0,9,594.2196761214864
5123,1,0,10,747.7825438029428
5146,1,0,9,590.8766300182477
5151,1,0,1,818.2015987335914
5158,1,0,8,989.5653125685174
5160,1,0,8,240.374397162785
5173,1,0,10,1000.1865961305126
5180,1,0,6,1030.9241548938628
5183,1,0,2,863.2473578439186
5185,1,0,6,296.9263802442644
5213,1,0,9,1430.345560936574
5218,1,0,9,1425.8190861664766
5247,0,0,0,0.1998140438159949
5251,1,0,7,176.86257523484238
5261,1,0,4,0.08446389107421888
5267,1,0,7,165.86930200640936
5276,1,0,10,854.0097776654114
5277,1,0,9,1261.9361947157738
5279,1,0,8,1016.3893597302407
5285,1,0,9,1365.730685845617
5287,1,0,8,813.4434928203946
5292,1,0,10,1148.9925223754824
5304,1,0,6,435.00423601446187
5310,1,0,6,431.9788352861321
5327,1,0,8,1249.5780414509547
5361,1,0,10,211.6152657487987
5369,1,0,5,0.08446389107421888
5385,1,0,9,1366.5491908748863
5392,1,0,2,951.1849031559854
5411,1,0,9,1414.03194977707
5415,1,0,3,66.91460394484886
5418,1,0,2,747.0819952546512
5438,1,0,9,1009.4282645540351
5439,1,0,4,0.08446389107421888
5448,1,0,1,1051.2776277404278
5456,1,0,6,521.5394000490643
5459,1,0,10,1081.9288560901814
5463,1,0,9,1360.0675109396445
5466,1,0,7,105.1936904447437
5484,1,0,9,1399.5709035167076
5488,1,0,7,125.86014894396999
5494,0,0,0,0.2451755143712545
5529,1,0,7,182.942999243318
5532,1,0,9,1412.1917534931579
5563,1,0,9,498.6363413889025
5564,1,0,8,1410.033165495133
5599,1,0,3,67.79743829396494
5614,1,0,7,172.99936629434325
5616,1,0,7,154.47955531628128
5620,1,0,6,177.5017079650806
5636,1,0,3,66.69115868380828
5663,1,0,9,770.6789046249394
5677,1,0,9,1397.0603606566544
5686,1,0,7,149.4032236120111
5690,1,0,7,170.31502133470065
5693,1,0,1,823.602870580768
5697,1,0,7,182.784205653015
5703,0,0,0,0.2085883752804797
5713,1,0,4,0.08446389107421888
5714,1,0,9,1372.1212827267977
5717,1,0,6,358.14203157809925
5721,1,0,6,319.3747267220033
5746,1,0,4,0.08446389107421888
5754,1,0,5,0.08446389107421888
5767,1,0,9,214.82974725427786
5770,1,0,8,789.3122322842964
5777,1,0,7,155.5737170369026
5791,1,0,5,0.08446389107421888
5799,1,0,9,1427.9906374264467
5803,0,0,0,0.2438645783191451
5811,1,0,2,821.0907193490851
5812,1,0,9,503.9867776574145
5817,1,0,10,552.6817376660515
5821,1,0,7,172.50694210346998
5845,1,0,9,284.4189561312752
5853,1,0,10,587.6496713810869
5855,1,0,9,969.2396517840888
5859,1,0,4,0.08446389107421888
5868,1,0,7,89.16245834556295
5871,1,0,2,703.8849493056292
5875,1,0,8,320.5803610252371
5878,1,0,1,1480.450364478889
5886,1,0,9,1416.4267904767612
5888,1,0,9,463.6494079569896
5893,1,0,9,1384.2758270992767
5897,1,0,4,0.08446389107421888
5902,1,0,10,285.5190356183373
5913,1,0,4,0.08446389107421888
5920,1,0,5,0.08446389107421888
5924,1,0,9,243.18528951817407
5932,1,0,8,327.2197281161534
5935,1,0,5,0.08446389107421888
5940,0,0,0,0.23642105063246946
5943,0,0,0,0.24587582738942584
5960,1,0,6,420.78771991117065
5966,1,0,4,0.08446389107421888
5968,1,0,9,1434.990903150117
5982,1,0,1,1125.8166503753373
5986,1,0,4,0.08446389107421888
5992,1,0,10,221.6708751652386
5996,1,0,4,0.08446389107421888
6001,1,0,8,1361.4643877030076
6003,1,0,6,1076.3657644896548
6007,1,0,5,0.08446389107421888
6027,1,0,6,786.4159863845446
6032,1,0,9,1400.3442284472414
6050,1,0,1,920.9023557339684
6052,1,0,9,1409.9562072812155
6057,1,0,2,926.8355039270826
6120,1,0,9,1392.0394495650526
6136,1,0,5,0.08446389107421888
6138,1,0,8,849.373272391158
6152,0,0,0,0.23912273172100038
6155,1,0,5,0.08446389107421888
6158,1,0,5,0.08446389107421888
6171,1,0,8,158.47875511904795
6180,1,0,10,331.6212656643695
6181,1,0,6,740.8721341407827
6189,1,0,9,1427.0410738887103
6198,1,0,2,971.7825761419336
6211,1,0,8,155.51652208062197
6213,1,0,9,1120.1961486438145
6214,1,0,4,0.08446389107421888
6225,1,0,8,534.1578215589005
6229,1,0,9,412.79660373026627
6236,1,0,2,946.7521236759081
6268,1,0,5,0.08446389107421888
6280,1,0,6,1128.202652359633
6305,1,0,6,424.07871259846775
6310,1,0,2,546.7007567122866
6311,1,0,7,167.21402878468078
6314,1,0,6,746.6688061535986
6355,1,0,9,393.62464908446
6374,1,0,10,641.1731469533923
6375,1,0,9,1200.0418793588303
6407,1,0,5,0.08446389107421888
6429,1,0,7,147.08369090221967
6433,1,0,7,174.15099809171386
6438,1,0,3,32.186340939596086
6440,1,0,7,184.80411664568442
6447,1,0,9,1152.106394616952
6469,1,0,5,0.08446389107421888
6487,1,0,9,1242.4376583437966
6489,1,0,5,0.08446389107421888
6493,1,0,8,1187.445735652671
6513,1,0,4,0.08446389107421888
6529,1,0,8,1316.509992555423
6539,0,0,0,0.2430447424200579
6551,1,0,8,329.25123335921705
6553,1,0,3,62.56908342998916
6557,1,0,8,175.5564422302939
6559,1,0,3,61.76005132300846
6569,1,0,8,753.6041281935289
6577,1,0,9,637.4568450069779
6582,1,0,10,886.6270675319386
6604,1,0,10,750.0482032165556
6621,1,0,2,614.5951364580457
6628,1,0,5,0.08446389107421888
6633,1,0,4,0.08446389107421888
6636,1,0,8,917.9573596959265
6639,1,0,9,498.4278210674458
6655,1,0,10,305.32953298530873
6656,1,0,10,192.64027404873008
6671,1,0,9,1211.3786355956813
6676,0,0,0,0.14961567004899518
6680,1,0,1,879.2087610541577
6681,1,0,7,117.19955024425262
6688,1,0,1,683.4825711206934
6709,1,0,9,753.8593780234119
6718,1,0,9,1412.0003642641652
6720,1,0,7,103.00061203149284
6723,1,0,4,0.08446389107421888
6726,1,0,9,203.19639794560163
6737,1,0,9,1367.0185329094809
6741,1,0,10,232.27634685571238
6767,1,0,9,1383.5666264424317
6769,1,0,9,940.8505573320655
6783,1,0,1,1270.0550983421633
6803,1,0,7,92.43065060417113
6815,1,0,9,1186.7287483796097
6821,1,0,8,393.2125560959404
6833,1,0,9,389.7007435442908
6836,1,0,7,181.71614059517808
6840,1,0,10,369.8852502862766
6842,1,0,4,0.08446389107421888
6848,1,0,6,1004.0662084302495
6851,1,0,6,937.6156878301463
6887,1,0,10,1144.4394874820025
6897,1,0,6,405.97365757034794
6908,1,0,6,799.1547720437242
6918,1,0,8,774.6446999999139
6923,1,0,5,0.08446389107421888
6924,1,0,5,0.08446389107421888
6931,1,0,8,1182.59584964833
6946,1,0,9,432.7391328319222
6948,1,0,9,416.60254259332413
6960,1,0,4,0.08446389107421888
6962,1,0,7,137.49042283437097
6967,1,0,9,1203.5696361102723
6968,1,0,9,495.0620738336363
6970,1,0,5,0.08446389107421888
6975,1,0,9,1143.7162127757017
6980,1,0,6,818.1347265736551
6990,1,0,5,0.08446389107421888
7012,1,0,8,627.3740793270246
7019,1,0,6,651.7156391833981
7025,1,0,9,981.7431249409236
7030,0,0,0,0.23456579225452226
7031,1,0,7,173.8165829030367
7033,1,0,4,0.08446389107421888
7034,1,0,8,1180.064625686283
7036,1,0,9,438.5472521140286
7054,1,0,7,181.46845183139183
7058,1,0,9,451.0501940894709
7066,1,0,5,0.08446389107421888
7071,1,0,8,457.8754265568462
7111,1,0,9,490.08038465999357
7112,1,0,7,96.01769623557948
7115,1,0,3,71.64065097155972
7140,1,0,6,984.539144726223
7162,1,0,10,217.96174822712536
7163,1,0,6,1209.9663764738318
7165,1,0,4,0.08446389107421888
7184,1,0,4,0.08446389107421888
7186,1,0,4,0.08446389107421888
7215,1,0,4,0.08446389107421888
7250,0,0,0,0.24596495147046765
7269,1,0,9,1106.8000243243757
7272,1,0,8,1210.1261099192045
7274,1,0,9,349.5070353853775
7280,1,0,9,1381.2259194575731
7316,1,0,6,1091.086162286246
7329,1,0,4,0.08446389107421888
7341,1,0,9,1434.9012747098475
7347,1,0,5,0.08446389107421888
7350,1,0,3,45.08802694028732
7354,1,0,5,0.08446389107421888
7368,1,0,8,1083.9179872146296
7390,1,0,4,0.08446389107421888
7391,1,0,9,443.6183768104258
7397,1,0,7,170.99224294424303
7417,1,0,5,0.08446389107421888
7427,1,0,9,1434.8471272640045
7439,1,0,3,45.326040564491855
7482,1,0,5,0.08446389107421888
7491,1,0,4,0.08446389107421888
7504,1,0,8,857.6820037683282
7517,1,0,9,1238.399412394681
7526,1,0,9,362.01150039401097
7541,1,0,8,170.34443280606428
7559,1,0,9,373.1346506094255
7574,1,0,6,1144.5941565041012
7579,1,0,7,106.43638301175638
7599,1,0,10,1109.5494846093295
7612,1,0,7,179.69815976070944
7625,1,0,9,884.3612009503429
7645,1,0,7,88.41302173939681
7650,1,0,7,182.54228131025909
7651,1,0,5,0.08446389107421888
7652,1,0,1,1002.3538509113575
7654,1,0,8,346.2512815550713
7684,1,0,9,790.7228275537158
7707,1,0,8,703.1710683960396
7713,1,0,1,734.8377740206191
7728,1,0,9,1099.3294598197176
7729,1,0,4,0.08446389107421888
7730,1,0,6,379.5976827398773
7731,1,0,4,0.08446389107421888
7763,1,0,9,1434.6188500123803
7780,1,0,9,812.2735804095474
7792,1,0,5,0.08446389107421888
7805,1,0,9,479.3531425887039
7840,1,0,9,1049.6721294250272
7841,1,0,4,0.08446389107421888
7852,1,0,5,0.08446389107421888
7856,1,0,2,195.12604538940147
7857,1,0,9,405.58605707026095
7866,1,0,10,317.394232754875
7894,1,0,9,238.87057705210444
7904,1,0,6,1126.3703953709003
7905,1,0,8,934.9364165556705
7906,1,0,2,341.2949175016067
7941,0,0,0,0.24220739245634132
7943,1,0,8,473.2597739989057
7963,1,0,9,1347.4714233038194
7969,1,0,9,901.1236501597384
8005,1,0,10,339.2331767833487
8042,0,0,0,0.227404431192461
8046,1,0,5,0.08446389107421888
