Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,0,9,395.40053867529554
21,1,0,3,39.518618290737585
23,1,0,8,1437.924144679889
31,1,0,6,803.2058375829904
43,1,0,2,898.5005168135391
53,1,0,7,170.0348096520166
62,1,0,7,175.38216102272884
69,1,0,7,126.70533172256577
75,1,0,8,192.43802800359185
84,0,0,0,0.24690891588841188
115,1,0,10,173.69022294681727
148,1,0,9,1362.7242637654535
162,0,0,0,0.23152457202178003
164,1,0,4,0.022410582394738473
171,1,0,6,573.2968347621107
178,1,0,1,729.5152367100898
195,1,0,7,159.65314380824856
224,1,0,9,1438.9630898823434
225,1,0,10,334.3666025745313
229,1,0,8,1094.0067284356412
230,1,0,8,371.04248413218085
231,1,0,6,307.97006635409804
266,1,0,1,323.24312482894607
276,1,0,9,1183.4717941048934
277,1,0,9,1210.612278054055
278,1,0,9,435.0219681066452
294,1,0,1,296.026856378711
298,0,0,0,0.24626677239152964
301,1,0,3,29.27065211414893
302,1,0,9,1091.6261655686367
306,1,0,4,0.02241055909357117
349,1,0,6,1090.2872398612633
358,1,0,9,1139.063264493419
361,1,0,4,0.022410582394738473
371,1,0,8,510.194286912356
381,1,0,2,829.7060606483456
386,1,0,9,1430.1460157440433
410,1,0,7,170.86714436227447
411,1,0,9,1433.8646664418184
447,1,0,7,176.08377977877478
450,1,0,9,1384.8942171875929
453,1,0,2,839.5417549194464
460,1,0,9,1336.1776165526958
477,1,0,8,318.81827789140425
491,1,0,7,171.2529945249114
498,0,0,0,0.20568565613046827
499,1,0,8,1255.2976494992547
507,1,0,10,974.0641059633662
508,1,0,10,191.28540442994054
511,1,0,4,0.022410582394738473
550,1,0,8,1166.7865680400544
553,1,0,5,0.022410582394738473
576,0,0,0,0.245896047385687
577,1,0,8,1020.4928498159913
579,1,0,9,1362.3778635610943
584,1,0,1,1203.6614397056758
590,1,0,1,1429.815794774626
602,1,0,9,1429.5444966100285
606,1,0,1,849.7284055438673
611,1,0,5,0.022410582394738473
618,1,0,9,542.0206494449643
621,1,0,8,289.5015120897946
634,1,0,8,353.3298771089805
649,1,0,5,0.02241055909357117
651,1,0,7,163.32950274841858
656,1,0,5,0.022410582394738473
690,1,0,6,1182.3100361594504
705,1,0,9,1437.755531289347
708,1,0,5,0.022410582394738473
710,1,0,6,1203.5538507250901
713,1,0,7,166.52042476886388
715,1,0,4,0.022410582394738473
720,1,0,6,1142.2839800451045
733,1,0,9,356.97968946359964
750,1,0,9,408.4288878369251
756,1,0,10,1181.48070694176
762,1,0,9,475.00385572856743
768,1,0,2,723.0386747765951
770,1,0,6,1043.0913753753646
797,1,0,9,657.6479719551852
814,1,0,7,152.80848751920018
815,1,0,5,0.022410582394738473
823,1,0,9,485.2747950541483
848,1,0,6,367.5494006821708
850,1,0,10,328.3606261889425
865,1,0,7,177.1824479065953
897,1,0,9,418.0367201582452
900,1,0,9,399.0767631002416
902,1,0,9,486.26876533427065
904,1,0,8,435.9912352866163
911,1,0,10,666.9760375555227
927,1,0,9,1107.6326682458182
929,1,0,10,255.99292043940395
936,1,0,9,643.7445423576097
944,1,0,4,0.02241055909357117
947,1,0,9,1142.6699948029554
951,1,0,9,1442.8296104360172
956,1,0,6,925.4493800708588
966,1,0,4,0.022410582394738473
967,1,0,8,1233.6604382291034
995,1,0,8,792.5881975140054
1021,1,0,9,1375.9226688582798
1036,1,0,9,1413.4694861092162
1039,1,0,6,305.2696883753385
1044,1,0,6,652.6687167271297
1052,1,0,7,169.67506397734942
1053,1,0,9,1430.7457197175706
1055,1,0,6,797.5154448457462
1058,0,0,0,0.23364937039874592
1061,1,0,5,0.022410582394738473
1063,1,0,9,267.8263873419767
1069,1,0,3,68.2999208820775
1071,1,0,4,0.022410582394738473
1101,1,0,1,128.7390973222637
1111,1,0,9,1445.6858699119107
1136,1,0,1,1520.2677738105006
1155,1,0,4,0.022410582394738473
1160,1,0,6,322.3341228399382
1171,1,0,8,1011.0886961754555
1174,1,0,6,243.9137564509713
1185,1,0,6,247.23543238967503
1188,1,0,8,964.6602221156602
1211,1,0,9,1418.9649208608023
1219,0,0,0,0.24540164973701728
1223,1,0,8,639.423483491399
1237,1,0,8,1254.330325010828
1261,1,0,9,488.1379750065267
