Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,9,1263.438048690751
14,1,0,1,1162.691993235661
34,1,0,8,1352.426414374715
41,1,0,6,614.450298006892
71,1,0,8,313.0355142246229
96,1,0,9,1448.6378672904345
113,0,0,0,0.18360722155175516
132,1,0,9,382.3269179090744
143,1,0,4,0.03775360893934276
146,1,0,7,89.9056267405669
158,1,0,5,0.03775360893934276
172,1,0,3,60.33497300896604
182,1,0,5,0.03775360893934276
187,0,0,0,0.2460324678281807
217,1,0,6,866.3602317807885
232,1,0,9,751.9016614609538
240,1,0,7,134.73168445299413
248,1,0,1,508.6141510612499
253,1,0,10,656.2804670522785
260,1,0,6,338.3413141251142
264,1,0,7,159.5668519629098
275,1,0,5,0.03775360893934276
279,1,0,9,446.50756362953956
280,1,0,9,464.4581832476606
303,1,0,9,1020.939025211158
320,1,0,8,410.013384254536
336,1,0,9,382.5557917612889
338,1,0,6,1147.3370540268563
350,1,0,9,1197.0526836848217
367,1,0,6,973.2455731299395
392,1,0,9,1404.764034263811
409,1,0,9,251.05756951496744
425,1,0,9,1346.4520509991748
434,1,0,6,1240.4115357634832
451,1,0,10,1201.7023162199405
466,1,0,7,166.96425500082012
481,1,0,9,283.45725587544945
485,1,0,8,355.60363900805845
503,1,0,10,313.1526682893414
527,1,0,6,1306.3279301518185
533,1,0,6,945.0266176998502
565,1,0,4,0.03775360893934276
583,1,0,9,301.8172903316652
588,1,0,5,0.03775360893934276
589,1,0,5,0.03775360893934276
631,1,0,6,1002.1711632220142
654,1,0,5,0.03775360893934276
658,1,0,4,0.03775360893934276
666,1,0,4,0.03775360893934276
673,1,0,9,184.5351174512952
684,1,0,9,383.8854090445912
697,1,0,9,342.4572590059971
699,1,0,9,1469.1251059668123
701,1,0,9,413.2310618993544
703,1,0,8,407.15734167209325
723,1,0,1,984.8742016224862
761,1,0,9,810.0802161130086
767,0,0,0,0.1922714284066515
769,1,0,5,0.03775360893934276
772,1,0,7,92.45931379148718
777,1,0,10,819.6423400270074
780,1,0,9,1537.2981102636734
798,1,0,4,0.03775360893934276
820,1,0,5,0.03775360893934276
843,1,0,10,257.0554539438519
844,1,0,8,989.4835688982929
860,1,0,10,1249.612029589197
862,1,0,5,0.03775360893934276
864,1,0,9,1137.1503977569075
879,1,0,1,1522.6736555609314
880,1,0,5,0.03775360893934276
886,1,0,5,0.03775360893934276
893,1,0,2,274.2663453014956
895,0,0,0,0.2269616239805785
899,1,0,5,0.03775360893934276
903,0,0,0,0.24487388430678708
906,1,0,4,0.03775360893934276
915,1,0,9,1313.515543690913
916,1,0,1,1332.629845021224
924,1,0,8,376.5191018249213
926,1,0,9,1351.7700857527407
937,1,0,6,371.1938599091283
955,1,0,3,64.14262730626008
968,1,0,9,348.61344366595114
972,1,0,10,257.16835550753814
982,1,0,9,1251.2882456960747
983,1,0,5,0.03775360893934276
987,1,0,9,430.3351306914265
988,1,0,6,1005.0551608566756
1019,1,0,10,252.9829696013544
1025,1,0,8,1355.6900677606955
1033,1,0,9,937.4066963021294
1037,1,0,1,107.45976741846776
1056,1,0,5,0.03775360893934276
1072,1,0,5,0.03775360893934276
1077,1,0,10,1022.1230354165182
1084,1,0,8,324.22219191178357
1088,1,0,9,456.80649897281836
1095,1,0,9,1532.2980302387452
1098,1,0,8,1390.402536562138
1119,1,0,8,269.3258223664334
1128,1,0,9,1462.1203820258186
1135,1,0,10,537.9005341295282
1143,1,0,7,106.00282607853657
1166,1,0,7,166.97673830119527
1170,1,0,9,920.0263538091322
1187,1,0,8,318.8458993327262
1225,1,0,7,122.84108677879166
1226,1,0,3,38.09863309119331
1227,1,0,9,1523.2904658462003
1228,1,0,5,0.03775360893934276
1234,1,0,1,1211.6500198199
1239,1,0,8,229.03402463444593
1240,1,0,7,158.08770517180926
1251,1,0,7,168.9510994170264
1254,1,0,4,0.03775360893934276
1262,1,0,7,161.17354541047294
1272,1,0,9,442.8182138680613
1282,1,0,9,459.96842285255167
1285,1,0,9,334.72097403582524
1288,1,0,7,143.11083796234985
1347,1,0,4,0.03775360893934276
1389,1,0,7,126.51848396828406
1401,1,0,9,713.8048541217718
1442,1,0,5,0.03775360893934276
1477,1,0,9,329.27703699223053
1482,1,0,9,266.83561079122427
1483,1,0,6,292.44042669486527
1485,1,0,7,156.35198543180036
1487,1,0,9,417.19783048961796
1505,1,0,2,616.9834174596677
1527,1,0,5,0.03775360893934276
1536,1,0,10,312.6958111058942
1550,1,0,9,1536.6097327994673
1563,1,0,7,168.38624668491178
1575,1,0,10,308.32834620325286
1576,1,0,4,0.03775360893934276
1581,1,0,1,731.6583147488335
1591,1,0,5,0.03775360893934276
1592,1,0,9,1523.4145323595487
1599,1,0,9,1446.993434686901
1614,1,0,7,139.65949182021401
1615,1,0,9,919.9956438414443
1618,1,0,8,834.6027300344055
1634,1,0,4,0.03775360893934276
1640,1,0,10,1140.2229123703096
1642,1,0,1,1491.0312078633856
1656,1,0,4,0.03775360893934276
1669,1,0,9,1399.600404201132
1676,1,0,10,1172.3526166094648
1690,1,0,4,0.03775360893934276
1702,1,0,7,139.71640143429127
1715,1,0,9,622.7152442566403
1720,1,0,4,0.03775360893934276
1741,0,0,0,0.20377795086554776
1747,1,0,7,167.69980675878182
1785,1,0,7,168.24572643058093
1797,1,0,7,167.8613217580308
1802,1,0,6,988.0483722469643
1808,1,0,7,150.36698213808407
1813,1,0,9,385.4758126625639
1865,1,0,9,1523.5149251789016
1877,1,0,5,0.03775360893934276
1882,1,0,8,353.1413418089722
1895,1,0,9,898.8696633830131
1899,1,0,7,168.52191095927478
1900,1,0,8,372.22475577135316
1904,1,0,1,223.69793012552958
1908,1,0,9,787.8385791549708
1914,1,0,9,1353.2132516108536
1917,1,0,6,518.3324642937603
1918,1,0,9,1257.6320489865095
1919,1,0,7,166.78384993462865
1949,1,0,8,886.7426953622473
1967,0,0,0,0.23968457782282143
1972,1,0,10,302.7091240071394
1973,1,0,6,1236.8145972514164
1997,1,0,9,1450.3739989727003
1999,1,0,5,0.03775360893934276
2013,1,0,6,764.7811118961228
2051,1,0,10,1196.6811411564122
2068,1,0,9,386.54135792738157
2086,1,0,10,272.01354845766235
2095,1,0,9,453.80798199143993
2101,1,0,9,442.6651121815793
2102,1,0,5,0.03775360893934276
2104,1,0,9,1530.2318375129687
2119,1,0,10,398.0101031242961
2123,1,0,10,149.6138307126082
2128,1,0,9,413.49295586296086
2134,1,0,8,1218.7249869992215
2140,1,0,2,750.5099254906206
2151,1,0,7,162.94135869143824
2153,1,0,9,535.1081932415514
2155,1,0,1,731.4106933725627
2160,1,0,10,402.6070418861745
2170,1,0,8,1348.8482643224938
2176,1,0,10,940.9127882662098
2179,1,0,9,447.91630043504415
2201,1,0,8,371.7531193024021
2217,1,0,5,0.03775360893934276
2224,1,0,10,443.62611828180235
2225,1,0,4,0.03775360893934276
2239,1,0,9,1189.2503659331608
2243,1,0,9,461.16030832572653
2259,1,0,8,420.7322573219491
2262,1,0,7,160.03901507049014
2270,1,0,6,1283.3896438468798
2284,1,0,6,865.2511493298946
2292,1,0,9,245.39107687032288
2309,1,0,9,1057.3188562468058
2328,1,0,2,231.9697779524132
2330,1,0,4,0.03775360893934276
2333,1,0,9,1409.758988644467
2343,1,0,9,215.04340984160933
2376,0,0,0,0.18993150298300243
2379,0,0,0,0.2500877043555123
2386,1,0,5,0.03775360893934276
2401,1,0,9,921.4632485773791
2426,1,0,9,1323.472810359637
2430,1,0,6,508.00617941956983
2437,1,0,5,0.03775360893934276
2440,1,0,4,0.03775360893934276
2445,1,0,5,0.03775360893934276
2470,1,0,7,155.02069368813062
2482,1,0,3,39.09134989807996
2492,1,0,9,581.1607046573629
2496,1,0,7,168.94130060933873
2502,1,0,10,1126.1566801897502
2511,1,0,6,358.08652677437294
2514,1,0,10,1109.400577008396
2517,1,0,6,262.51029896661134
2520,1,0,4,0.03775360893934276
2556,1,0,7,135.84438770484098
2559,1,0,6,674.0757650082371
2578,1,0,9,1004.1832487493406
2587,1,0,9,1280.2899842984434
2591,1,0,8,1189.1964867848508
2592,1,0,9,401.5616119586034
2617,1,0,8,1360.5386107583322
2627,1,0,5,0.03775360893934276
2634,1,0,10,299.76447019232825
2648,1,0,4,0.03775360893934276
2652,1,0,7,164.97761487071568
2655,1,0,9,1274.727525503329
2672,0,0,0,0.24543822888730335
2674,1,0,7,148.27401492630108
2684,1,0,4,0.03775360893934276
2707,1,0,3,63.77255813397315
2711,1,0,10,588.2378920532626
2725,1,0,9,748.8245439441974
2739,1,0,10,318.92561468080885
2740,1,0,6,1150.0551059731008
2756,0,0,0,0.21412533446304122
2764,1,0,8,905.2994682060191
2767,1,0,8,387.45734456354
2768,1,0,5,0.03775360893934276
2785,1,0,1,881.9801800562004
2789,1,0,10,315.8319486203139
2821,1,0,8,1354.6610531008391
2847,1,0,5,0.03775360893934276
2870,1,0,4,0.03775360893934276
2878,1,0,7,167.48854869854884
2883,1,0,6,248.95675772996051
2887,1,0,5,0.03775360893934276
2890,1,0,5,0.03775360893934276
2900,1,0,7,167.56884771109577
2911,1,0,5,0.03775360893934276
2913,1,0,1,1004.6790416166676
2939,0,0,0,0.22688398903631424
2944,1,0,1,1598.3000184708176
2952,1,0,10,1148.7530729983223
2956,1,0,9,1352.4175646109372
2958,1,0,7,111.05966837397878
2967,1,0,10,1050.779314077043
2970,1,0,9,584.2092656754701
3000,1,0,10,318.5036174425384
3001,1,0,10,151.44188026192987
3015,1,0,10,381.8478806069812
3016,1,0,4,0.03775360893934276
3029,1,0,9,1346.0968444619218
3030,1,0,9,1044.686150297066
3049,1,0,5,0.03775360893934276
3052,1,0,9,1346.918144866353
3070,1,0,8,1517.4299378257467
3079,1,0,2,966.7349936451167
3086,1,0,6,400.0214461078974
3099,1,0,7,164.4019125217545
3101,1,0,4,0.03775360893934276
3111,1,0,4,0.03775360893934276
3118,1,0,7,162.8469390710822
3131,1,0,4,0.03775360893934276
3162,0,0,0,0.2112873304345702
3163,1,0,8,1241.9102233660806
3168,1,0,5,0.17941237806031293
3178,1,0,8,388.993658044959
3184,1,0,4,0.03775360893934276
3190,1,0,9,417.3073295779343
3197,1,0,6,361.18098343549565
3200,1,0,10,1033.127384277182
3218,1,0,4,0.03775360893934276
3232,1,0,7,108.29860901081419
3241,1,0,9,1516.7983984946009
3261,1,0,1,1622.91042831378
3263,1,0,7,141.956463690136
3273,1,0,6,399.11660083420696
3279,1,0,5,0.03775360893934276
3291,1,0,1,1612.8813168861157
3292,1,0,4,0.03775360893934276
3296,1,0,3,65.6219073852058
3298,1,0,7,165.91876977992598
3299,1,0,10,179.55308317048323
3302,1,0,9,1456.6331334874467
