Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,0,1,325.69729519631903
24,1,0,6,183.67035135579607
27,1,0,4,0.27098007411939806
28,1,0,5,0.08593738602665829
29,1,0,6,976.4099787857673
32,1,0,8,745.7846788500146
48,1,0,2,383.3584963165345
56,1,0,10,1131.4402230714552
64,1,0,8,358.2262246562934
73,1,0,7,187.08140389764222
81,1,0,9,1394.885883879572
97,1,0,10,323.65301810417
120,1,0,2,947.0648688504045
150,1,0,6,351.6675921405709
169,1,0,2,379.0536632274748
189,1,0,1,283.0077947613957
191,1,0,4,0.08593738602665829
197,1,0,5,0.08593738602665829
219,1,0,8,132.08090828556152
236,1,0,9,346.47710217339545
265,1,0,5,0.08593738602665829
289,1,0,8,272.36077824102
323,1,0,7,157.5955641972514
335,1,0,7,119.47987697076529
343,1,0,4,0.08593738602665829
365,1,0,9,845.590767114729
369,1,0,10,190.06071064498425
408,1,0,6,756.9020661817028
418,1,0,6,827.1185254492817
421,1,0,7,187.14336070752202
430,1,0,4,0.08593738602665829
433,1,0,6,1116.504198833764
436,1,0,9,715.1289160751581
472,1,0,3,71.37950430528228
474,1,0,8,429.6147133477285
478,1,0,9,1056.297022468916
480,1,0,6,182.42364730900948
484,1,0,6,666.1857464973815
490,1,0,5,0.08593738602665829
500,1,0,5,0.08593738602665829
505,1,0,4,0.08593738602665829
514,1,0,5,0.08593738602665829
542,1,0,9,1289.217800020346
557,1,0,9,1035.694686757778
612,1,0,10,1091.447421591545
626,1,0,6,887.5684162985905
641,1,0,9,1428.5103772971559
644,1,0,8,1445.261868213561
653,1,0,4,0.08593738602665829
664,1,0,10,286.8676739178781
686,1,0,7,175.400816397873
694,1,0,9,509.51727850603345
696,1,0,8,446.61560872256615
716,1,0,6,323.149432470309
721,1,0,7,157.89085769141914
726,1,0,5,0.08593738602665829
748,1,0,10,349.5579204125679
751,1,0,8,127.52271459081466
760,1,0,9,385.735601202049
763,1,0,5,0.08593738602665829
785,1,0,8,406.5821836068551
811,1,0,9,465.91948679328067
830,1,0,9,443.54006893723806
841,1,0,9,1383.8383341228405
851,1,0,10,237.6998025384693
855,1,0,8,1456.4854403832564
905,1,0,9,482.07514407346713
908,1,0,9,375.5580499950146
920,1,0,8,1291.8404404475755
931,1,0,7,160.09292009842193
940,1,0,8,962.2986599984087
953,1,0,8,1203.9877224106747
960,1,0,6,397.56690951844246
974,1,0,9,145.56449967996903
985,0,0,0,0.25140233578686144
997,1,0,10,544.5562801251843
998,1,0,3,70.43979149000815
1002,0,0,0,0.24779978244172093
1007,1,0,10,180.16589499867212
1015,1,0,3,70.71153670895669
1018,1,0,8,605.3316212255804
1024,0,0,0,0.21432687790122806
1050,1,0,9,1374.0862011398015
1060,1,0,8,953.5956230285287
1066,1,0,7,163.4143566677913
1067,1,0,7,118.59404279661224
1076,1,0,9,505.25540280235765
1078,1,0,9,169.66282664759788
1082,1,0,2,689.9437604961433
1110,1,0,8,445.6909834959044
1123,1,0,8,290.78431984584154
1125,1,0,6,819.7479088082497
1134,1,0,4,0.08593738602665829
1150,1,0,9,489.32030882470735
1179,1,0,6,1197.4676818111561
1181,1,0,4,0.08593738602665829
1189,1,0,10,299.4454234722783
1190,1,0,9,510.5771404277278
1201,1,0,5,0.08593738602665829
1214,1,0,10,204.0893707938349
1224,1,0,6,658.8325385263267
1241,1,0,5,0.08593738602665829
1255,1,0,9,929.0106796566954
1256,1,0,7,181.13094179734642
1274,1,0,7,186.47334988421036
1277,1,0,7,171.2619897761145
1280,1,0,5,0.08593738602665829
1294,1,0,9,1450.8325537185585
1295,1,0,7,181.19950694489108
1313,1,0,9,1340.6156267927852
1316,1,0,8,971.405541344783
1344,1,0,9,562.4581835895473
1363,0,0,0,0.2488372044530188
1368,1,0,8,807.2307472902503
1372,0,0,0,0.20022368373364505
1390,1,0,1,1276.402533525886
1393,1,0,10,1158.8041270831668
1412,1,0,4,0.08593738602665829
1441,1,0,3,68.11004546154616
1455,1,0,4,0.08593738602665829
1466,1,0,10,981.3489083667479
1473,1,0,1,1234.2876503077048
1478,1,0,4,0.08593738602665829
1493,1,0,6,848.3070086758826
1496,1,0,9,1094.0131487027463
1501,1,0,7,181.29985031614908
1547,1,0,4,0.08593738602665829
1555,1,0,4,0.08593738602665829
1564,1,0,1,1117.9090530255646
1569,1,0,9,1459.7006417746315
1582,1,0,7,179.10127548961916
1593,1,0,4,0.08593738602665829
1608,1,0,4,0.08593738602665829
1610,1,0,9,1406.4941986322206
1617,1,0,4,0.08593738602665829
1621,1,0,4,0.08593738602665829
1623,1,0,9,1445.6742609816663
1630,1,0,8,323.80237782830056
1663,1,0,5,0.08593738602665829
1682,1,0,4,0.08593738602665829
