Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.07883215042114344
2,1,0,8,1040.5209982233794
18,1,0,8,218.12969081794566
26,1,0,4,0.07883215042114344
57,1,0,5,0.07883215042114344
60,1,0,7,170.30870414660242
87,1,0,7,176.16957331644198
92,1,0,8,895.5278568187163
102,1,0,7,175.55074575639554
109,1,0,10,291.35056024503274
123,1,0,9,566.2632375773109
125,1,0,9,347.68721710727505
131,1,0,7,176.34570404650609
138,1,0,9,1390.4294090456272
142,1,0,9,437.54290428548717
147,1,0,2,880.5499841013188
165,1,0,9,487.3080439769776
173,1,0,8,1378.7459236100456
196,1,0,8,1111.2420399750372
198,1,0,4,0.07883215042114344
199,1,0,4,0.07883215042114344
212,1,0,9,368.07133460305334
222,1,0,9,1347.8727683308591
245,1,0,7,166.71202687550985
251,1,0,10,483.31250438174277
256,1,0,9,447.1654429205651
262,1,0,9,1374.112988271987
267,1,0,7,154.29775189210366
274,1,0,4,0.07883215042114344
311,1,0,9,898.6541698560341
313,1,0,9,481.09532081184307
332,1,0,1,1172.3477038905323
351,1,0,7,172.37354895414273
354,1,0,4,0.07883215042114344
360,1,0,5,0.07883215042114344
368,1,0,9,1249.981623165828
375,1,0,6,301.0010123570253
377,1,0,6,932.1684511119195
379,1,0,5,0.07883215042114344
383,1,0,9,475.45503357622357
391,1,0,10,156.46305085307552
404,1,0,6,310.0888558087953
414,1,0,7,173.30727675702465
415,1,0,9,201.82517699649
420,1,0,7,158.4907935622384
426,1,0,10,278.33370189967576
431,1,0,9,365.9601320464923
439,1,0,7,166.57410232806197
440,1,0,8,906.6145545378614
463,1,0,8,809.8182069616454
471,1,0,7,167.75180041641352
489,1,0,9,859.8438918063722
494,1,0,9,475.2583255152711
510,1,0,3,63.20130775909713
515,1,0,10,885.9690793096643
521,1,0,4,0.07883215042114344
531,1,0,9,221.9164658307466
544,1,0,9,1406.7777109067104
547,1,0,2,844.0526674684356
566,1,0,8,219.43800387334548
569,1,0,9,1164.300423271229
