Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,1,427.29704653800525
11,1,0,4,0.11129994139074245
16,1,0,4,0.11129994139074245
20,1,0,10,231.38493862533508
22,1,0,9,1396.620456034471
25,0,0,0,0.19612003293005767
30,1,0,10,374.24508940092056
36,1,0,9,852.0482928433038
40,1,0,9,484.58028335972136
49,1,0,1,467.87186232590716
121,1,0,3,67.6467203143237
124,1,0,7,114.05227383807288
144,1,0,9,1446.3574434426482
170,1,0,8,1258.337521645836
181,1,0,7,156.48684666008535
193,1,0,9,188.89867466012691
194,1,0,8,1280.9602526758008
206,1,0,4,0.11129994139074245
214,1,0,8,951.1210330871821
216,1,0,3,68.21254004327548
227,1,0,10,257.4230393727477
237,1,0,5,0.11129994139074245
243,1,0,10,774.3358349678115
268,1,0,9,1377.961434012742
272,1,0,6,198.87648602854355
283,1,0,9,1422.395475488487
290,1,0,9,425.0592345947131
326,1,0,4,0.11129994139074245
339,1,0,8,1184.0733779620693
345,1,0,10,189.64175203436167
370,1,0,9,1114.4017280775404
389,1,0,9,258.1431097749796
393,1,0,1,1222.2659877325102
394,0,0,0,0.2536801065991786
397,1,0,6,748.5202576256238
399,1,0,2,906.5528764625174
400,1,0,4,0.11129994139074245
419,1,0,8,1379.3749791475782
427,1,0,6,743.431045366704
432,1,0,2,789.3675469781115
457,1,0,4,0.11129994139074245
462,1,0,3,43.03934679277748
464,1,0,9,1456.6669379475475
488,1,0,3,63.579802936865256
512,1,0,8,415.8879251375111
513,1,0,6,270.473480324653
518,0,0,0,0.2552575315951836
532,1,0,9,1463.9508278732671
534,1,0,1,1248.4748594638143
549,1,0,9,1032.1242669130372
555,1,0,2,353.3089133874824
575,1,0,8,421.3549857662613
593,1,0,8,431.0519471442241
595,1,0,10,1187.6915289284238
599,1,0,5,0.11129994139074245
614,1,0,8,577.4177977362775
617,1,0,9,1421.9850488058876
628,1,0,4,0.11129994139074245
636,1,0,5,0.11129994139074245
637,1,0,10,253.06429298805523
642,1,0,4,0.11129994139074245
643,1,0,5,0.11129994139074245
646,1,0,5,0.11129989245180416
672,1,0,6,1104.8423297829372
676,1,0,8,378.13750449830707
678,1,0,10,225.49432884788638
679,1,0,9,1436.9217628788986
687,1,0,9,457.8262412233204
725,1,0,5,0.11129994139074245
731,0,0,0,0.24829567957989812
740,1,0,8,283.16710094499126
746,1,0,10,166.62228237870502
766,1,0,5,0.11129994139074245
771,1,0,8,931.8166953591183
773,1,0,4,0.11129994139074245
784,1,0,8,391.17186953234494
792,1,0,3,64.33356732073048
793,1,0,1,337.29366933869596
801,1,0,1,965.275643292087
804,1,0,2,1009.4316334984039
816,1,0,5,0.11129994139074245
824,1,0,2,874.3721959051801
827,1,0,6,948.282175967469
835,1,0,9,458.5786566024469
840,1,0,9,1196.6457461699858
869,1,0,7,155.91921567507808
881,1,0,9,609.0191108512508
884,1,0,1,978.3071158118837
891,1,0,6,268.821329677811
912,1,0,7,173.10794093024845
921,1,0,9,1466.0790140489225
925,1,0,7,84.86165979225154
930,1,0,8,359.2198672316928
933,1,0,7,84.93245701596325
945,1,0,10,581.6085650543216
958,1,0,9,1397.8856289596217
961,1,0,9,237.43550115893416
970,1,0,9,1441.338017456418
977,1,0,9,1321.5963356847724
979,1,0,9,476.24444561774914
989,1,0,9,1381.2421775841312
990,1,0,9,1403.881393822141
999,1,0,10,468.65180481843566
1003,1,0,5,0.11129994139074245
1009,1,0,10,734.120792194527
1027,1,0,7,174.63931902986897
1042,1,0,7,122.47735162025243
1059,1,0,9,1035.474722982202
1092,1,0,7,165.9858011037743
1100,1,0,8,1180.22370053585
1102,1,0,9,1398.4035781428229
1108,1,0,4,0.11129994139074245
1112,1,0,5,0.11129994139074245
1113,1,0,10,593.2785667289558
1118,1,0,9,484.0586968863107
1122,1,0,9,177.0497310980431
1129,1,0,1,1429.4989071503949
1133,1,0,9,446.2685525996281
1139,1,0,5,0.11129994139074245
1141,1,0,8,519.8072747748625
1154,1,0,8,822.6944883482329
1156,1,0,3,43.477611481898386
1167,1,0,8,1182.3339484816718
1184,1,0,5,0.11129994139074245
1205,1,0,7,168.99164242274796
1244,1,0,7,106.32836955149253
1250,1,0,9,1290.644367197649
1265,1,0,10,1167.5052186326973
1273,1,0,6,863.3520792312229
1278,1,0,10,1199.4297744899968
1287,1,0,5,0.11129994139074245
1290,1,0,5,0.11129994139074245
1318,1,0,9,473.52615570223935
1324,1,0,7,173.12806183765457
1328,1,0,7,140.78417114999877
1342,1,0,4,0.11129994139074245
1352,1,0,9,344.34830444598515
1365,1,0,9,1387.4939796546576
1381,1,0,6,1088.0863350691052
1387,1,0,8,779.1980054424503
1388,0,0,0,0.20646859153799876
1402,1,0,5,0.11129994139074245
1404,1,0,9,308.60368966860864
1421,1,0,5,0.11129994139074245
1422,1,0,5,0.11129994139074245
1428,1,0,9,1290.5984727999248
1429,1,0,1,1534.0834906653251
1450,1,0,7,175.09751431394633
1469,1,0,9,1312.9856019710994
1471,1,0,1,1151.9793460979026
1512,1,0,9,1390.1544813206247
1517,1,0,9,1068.9306664261771
1518,1,0,8,422.3870316737552
1523,1,0,8,1126.4599456035853
1533,1,0,9,1428.9886234844976
1545,1,0,3,35.97457205762014
1546,1,0,8,1141.1135592804026
1565,1,0,6,221.02685745360444
1566,1,0,8,573.6767241331889
1570,1,0,5,0.11129989245180416
1583,1,0,6,822.675042584353
1590,1,0,9,482.90187876824723
1619,1,0,4,0.11129994139074245
1625,1,0,10,305.0708133334563
1631,1,0,9,831.0926167297262
1636,0,0,0,0.2523833106435786
1641,1,0,7,173.0885419841179
1643,1,0,9,1466.3591946796214
1646,1,0,5,0.11129994139074245
1650,1,0,6,676.9837280195011
1662,0,0,0,0.18667007806618136
1675,1,0,7,134.96973458895124
1683,1,0,2,220.94970525659153
1696,1,0,6,387.3321136558651
1700,1,0,8,759.1754599292634
1752,1,0,9,1084.4054142409188
1755,1,0,9,1455.924715711346
1786,1,0,6,369.8514869841168
1794,1,0,2,901.0228437980595
1811,1,0,5,0.11129994139074245
1815,1,0,10,315.38029177066676
1822,1,0,6,885.384824735051
1824,1,0,6,690.7813171525659
1825,1,0,10,761.5967055239423
1842,1,0,6,1012.8842685650084
1849,1,0,8,339.86724734177113
1861,1,0,4,0.11129994139074245
1864,1,0,1,479.44180807222136
1866,1,0,6,1125.8270540307085
1879,1,0,4,0.11129994139074245
1886,1,0,6,893.6290527766267
1893,1,0,9,1382.9198483676214
1909,1,0,10,1018.409117157887
1926,1,0,8,147.4417472756523
1928,1,0,9,1210.1585432496993
1971,1,0,10,307.84389228232345
1990,1,0,4,0.11129994139074245
1995,1,0,8,1335.1208185032453
2003,0,0,0,0.24731380528599606
2006,1,0,2,224.98736529998135
2014,1,0,4,0.11129994139074245
2032,1,0,8,268.20586489885756
2038,1,0,9,423.20971959076167
2044,1,0,5,0.11129994139074245
2050,1,0,9,476.42070148463006
2052,1,0,7,114.82274850608128
2056,1,0,7,112.48819572017854
2069,1,0,7,174.70897817692997
2083,1,0,9,361.429028094925
2087,1,0,5,0.11129994139074245
2105,1,0,9,878.7662287722525
2141,1,0,4,0.11129994139074245
2145,0,0,0,0.20722052312633726
2167,1,0,8,1284.9732913302178
2181,1,0,2,273.8284091474289
2185,1,0,9,1389.2019560695237
2189,1,0,6,546.4746246822612
2200,1,0,6,379.46114011738825
2204,1,0,7,106.60050237467321
2212,1,0,10,1037.612531049121
2218,1,0,8,421.3777572328885
2219,1,0,5,0.11129994139074245
2222,1,0,8,1422.5417051681388
2227,1,0,8,1168.1425339254206
2253,1,0,2,903.9670421807813
2258,1,0,8,355.88761185292435
2261,1,0,10,309.0501972567612
2267,1,0,6,715.7341927026249
2268,1,0,9,237.8134476980173
2272,1,0,7,170.68713211058707
2285,1,0,8,341.9976175885375
2293,1,0,10,289.4804449601185
2301,1,0,9,180.92714795938673
2312,0,0,0,0.24533768108965312
2314,1,0,10,446.4411810196634
2317,1,0,9,1338.5167163306971
2318,0,0,0,0.20108696255279654
2322,1,0,1,1175.5407676114478
2331,1,0,5,0.11129994139074245
2350,1,0,4,0.11129994139074245
2355,1,0,1,1128.5291852527967
2362,1,0,10,256.4979401839061
2373,1,0,10,264.7829934963796
2383,1,0,9,1166.863866491294
2387,1,0,8,799.5350154196561
2389,1,0,5,0.11129994139074245
2403,1,0,5,0.11129994139074245
2408,1,0,9,993.0049381660402
2418,1,0,3,67.69647890180103
2419,1,0,10,270.2450412880614
2443,1,0,7,174.4341079142109
2493,1,0,5,0.11129994139074245
2509,1,0,9,1271.098130158739
2510,1,0,5,0.11129994139074245
2530,1,0,4,0.11129989245180416
2536,1,0,9,473.71422632644044
2552,1,0,9,1444.700753361843
2553,1,0,10,880.2692553361637
2569,1,0,6,1012.4180060990883
2573,1,0,7,156.47766855446213
2579,1,0,4,0.11129994139074245
2581,0,0,0,0.188237471541019
2586,1,0,8,410.785227325585
2588,1,0,5,0.11129994139074245
2611,1,0,5,0.11129994139074245
2621,1,0,9,1346.261300492057
2625,1,0,1,179.4287550396292
2628,1,0,9,1413.1661855755615
2636,1,0,10,185.96563948345513
2644,1,0,9,1405.1720047190186
2658,1,0,9,1438.5622979799416
2662,1,0,8,280.77459559629887
2709,1,0,6,879.4567853636228
2710,1,0,8,291.49566146224885
2759,1,0,5,0.11129994139074245
2770,1,0,7,114.74612271809517
2772,1,0,5,0.11129994139074245
2790,1,0,9,1379.0861994289023
2794,1,0,7,169.30527521450918
2799,1,0,10,268.39341810951515
2809,1,0,1,1147.55572730322
2817,1,0,5,0.11129994139074245
2822,1,0,10,250.31909937421267
2825,1,0,6,1083.6783306768332
2826,1,0,1,1206.7921843544589
2836,1,0,6,1178.66114677426
2837,1,0,6,1145.3574144252489
2839,1,0,9,457.94736418043317
2857,1,0,9,349.6978626634221
2876,1,0,8,798.4949369241351
2885,1,0,7,163.24728109004647
2893,1,0,9,446.0943649260108
2926,1,0,6,291.4278303941144
2934,1,0,6,405.04936993265045
2941,1,0,4,0.11129994139074245
2943,1,0,10,209.8619199929532
2951,1,0,9,1431.1899443550744
2978,1,0,5,0.11129994139074245
3003,1,0,10,177.13594388239693
3009,1,0,5,0.11129994139074245
3011,1,0,10,575.7877942790354
3022,1,0,3,65.5387126419713
3025,1,0,9,1269.1924446502194
3036,1,0,8,1171.9571553742885
3039,1,0,5,0.11129994139074245
3043,1,0,9,756.2069126796354
3048,1,0,9,1466.9911306606132
3060,1,0,7,172.36512877438938
3066,1,0,9,473.8853499562149
3105,1,0,9,1113.1464910098102
3108,1,0,2,897.3590849314324
3114,1,0,4,0.11129994139074245
3124,1,0,9,432.1044831222348
3133,1,0,9,482.6933998037146
3140,1,0,9,457.86251113355314
3148,1,0,5,0.11129994139074245
3158,1,0,9,446.7324242230151
3164,1,0,4,0.11129994139074245
3172,1,0,9,1451.408142665685
3174,1,0,9,1447.9208976361572
3175,1,0,4,0.11129994139074245
3177,1,0,9,1039.426790622717
3180,1,0,7,173.36429192762006
3204,1,0,6,821.3204991592029
3213,1,0,8,1254.7281649113263
3222,1,0,5,0.11129994139074245
3264,1,0,6,1237.2417792950728
3285,0,0,0,0.21023185377372783
3307,1,0,9,457.9774896394339
3323,1,0,5,0.11129994139074245
3327,1,0,9,479.74196438345115
3334,1,0,9,1242.6089826570933
3339,1,0,9,414.4634675615242
3353,1,0,6,325.2626779156166
3361,0,0,0,0.24852091994216416
3373,1,0,8,418.78986261101716
3380,1,0,7,146.2006099510986
3395,1,0,6,1076.329465121227
3399,1,0,8,969.8758887498101
3407,1,0,5,0.11129994139074245
3419,1,0,1,1038.917703832713
3432,1,0,9,442.6247393717669
