Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,9,432.4554196375017
17,1,0,9,1572.4578602580966
35,1,0,1,720.0333505224182
39,1,0,9,1321.1298659813406
50,1,0,4,0.10416673810867373
59,1,0,10,249.96289647645972
61,1,0,3,58.25921442550793
63,1,0,5,0.10416673810867373
70,1,0,6,925.1996791147021
79,1,0,1,1239.4103327834691
82,1,0,7,183.46625072374462
91,0,0,0,0.23124238216310516
100,1,0,10,685.9979185246219
103,1,0,1,1108.45903488446
104,1,0,9,1551.09416632013
108,1,0,2,836.8966143151517
117,1,0,9,468.1668199368542
118,1,0,10,294.9216247591747
126,1,0,5,0.10416673810867373
127,1,0,7,172.49428495783104
128,1,0,9,1539.1298174294643
129,1,0,4,0.10416673810867373
134,1,0,9,1621.6552627335266
135,1,0,9,1447.9119998965095
145,1,0,9,1375.178679731732
149,1,0,5,0.10416673810867373
152,1,0,1,1200.3301646418588
156,1,0,10,211.2843572964132
157,1,0,9,1593.150419441014
177,1,0,1,142.77799993134113
179,1,0,8,1339.0539218779193
190,1,0,9,498.05842604782003
205,1,0,10,1288.6593380930817
210,1,0,10,337.38933890287444
211,1,0,8,440.4233318468302
213,1,0,5,0.10416673810867373
221,1,0,9,351.5675142629246
226,1,0,10,460.5565112527425
241,0,0,0,0.24648343528217562
242,1,0,9,501.63986850179907
254,1,0,6,999.0834716162582
257,1,0,7,180.2442761258448
295,1,0,5,0.10416673810867373
310,1,0,6,1180.9183523029812
322,1,0,7,184.04782557784438
328,1,0,9,1413.9906138246213
330,1,0,9,1585.0440566515947
333,1,0,1,1670.7252217884213
342,1,0,5,0.10416673810867373
355,1,0,5,0.10416673810867373
357,1,0,9,1541.6999833275306
364,1,0,10,615.926508363159
372,1,0,9,470.04976710822075
384,1,0,9,1609.0430921383945
398,1,0,9,850.5499088315029
456,1,0,8,1166.9335827693585
461,1,0,1,852.8691313332556
467,1,0,6,964.3858224434125
468,1,0,4,0.10416673810867373
473,1,0,8,1231.1559262552958
486,1,0,9,1074.3774524145347
496,1,0,10,236.91519263265315
497,1,0,9,1436.743768102809
526,1,0,5,0.10416673353114422
528,1,0,2,991.7800123696954
537,1,0,6,1364.2442851672006
538,1,0,4,0.10416673810867373
539,0,0,0,0.24734989100521082
546,1,0,9,1563.4581940947558
556,1,0,9,1598.7690015943633
558,1,0,9,1340.4766515877766
562,1,0,1,1341.8976455105337
573,1,0,8,1107.4361845315584
581,1,0,9,322.1051378163701
596,1,0,5,0.10416673810867373
609,1,0,4,0.10416673810867373
624,1,0,9,1571.2301141948578
635,1,0,9,497.9784611178955
648,1,0,5,0.10416673810867373
675,1,0,9,1459.7091538600848
681,1,0,7,175.3849196156345
698,1,0,4,0.10416673810867373
700,1,0,1,608.0742623135257
707,1,0,1,935.6708930906683
735,0,0,0,0.2467512176303147
739,1,0,4,0.10416673810867373
747,1,0,6,691.5309492921134
764,1,0,4,0.10416673810867373
782,1,0,9,503.0853944288356
789,1,0,4,0.10416673810867373
790,1,0,1,1393.3192748546892
796,1,0,8,1158.2194510045363
799,1,0,6,897.5205682692844
802,1,0,9,498.4139631101359
803,1,0,1,883.9134762356287
805,1,0,9,1368.8530749187912
807,1,0,4,0.10416673810867373
808,1,0,8,527.2768628907166
810,1,0,1,1087.8426969520253
821,1,0,5,0.10416673810867373
822,1,0,10,323.620946035186
842,1,0,10,883.596982835456
853,1,0,8,1030.7525830851596
861,1,0,6,680.593643892922
877,1,0,8,237.1472180590874
878,1,0,6,1334.9766446985384
882,1,0,6,676.1489299940298
885,1,0,1,1528.820442390387
888,1,0,8,435.9607838433644
890,1,0,5,0.10416673810867373
913,1,0,9,1621.8476457881784
914,1,0,6,1196.8322314110253
918,1,0,10,170.46249370719946
922,1,0,8,434.66883481618487
928,1,0,3,71.36895654841878
942,1,0,9,1564.2367973633263
962,1,0,4,0.10416673810867373
975,1,0,10,327.5105422975271
996,1,0,6,333.69882285858813
1014,1,0,8,825.4810438786549
1016,0,0,0,0.23556751259482192
1035,1,0,7,180.35405293701643
1049,1,0,7,181.38132342157118
1087,1,0,4,0.10416673810867373
1094,1,0,6,507.3032585843968
1157,1,0,6,516.4039132883873
1159,1,0,7,117.8083526075053
1164,1,0,5,0.10416673353114422
1183,1,0,5,0.10416673810867373
1194,1,0,4,0.10416673810867373
1198,1,0,9,1608.3081734028913
1206,1,0,4,0.10416673810867373
1207,1,0,9,282.29422684585757
1216,1,0,7,165.71591107715824
1220,1,0,7,154.61348513565505
1232,1,0,10,750.6761465855419
1238,1,0,4,0.10416673810867373
1242,0,0,0,0.1691036382579747
1247,0,0,0,0.21957003229660482
1248,1,0,1,133.94474128440936
1283,1,0,10,285.3910977463859
1289,0,0,0,0.24474251906547667
1296,1,0,9,1595.090002753275
1302,1,0,10,962.8004591806041
1307,1,0,8,1544.1972580198797
1329,1,0,7,172.72191131114084
1351,1,0,8,316.73449350732227
1355,1,0,5,0.10416673810867373
1369,1,0,9,1486.8625515146168
1370,1,0,9,857.2567951299227
1383,0,0,0,0.24472522340272151
1399,1,0,5,0.10416673810867373
1406,1,0,6,197.33575918211872
1407,1,0,8,1506.967238332027
1417,1,0,10,331.2259344503986
