Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,9,1446.5234853027557
19,1,0,9,1402.4560826357415
42,1,0,5,0.09313691754348133
45,1,0,9,452.5228825389634
54,1,0,8,934.7642402366528
94,1,0,4,0.09313691754348133
101,1,0,5,0.09313691754348133
122,1,0,6,684.2597303410394
136,1,0,3,65.19129744914976
154,1,0,7,101.09576882524345
155,1,0,8,699.6552007382232
163,1,0,9,465.050963412574
168,1,0,7,155.17919694919777
175,1,0,2,1041.9760358052972
184,1,0,1,1247.0649623288557
185,1,0,6,778.4569831530886
186,1,0,7,148.96467002760866
192,1,0,9,468.496314866777
203,1,0,5,0.09313691754348133
209,1,0,8,1309.6849684372849
215,1,0,6,376.89087826080464
220,1,0,4,0.09313691754348133
235,1,0,4,0.09313691754348133
246,1,0,7,152.36063532171076
252,1,0,1,1152.0008498392451
258,1,0,1,216.43431138986344
263,1,0,7,169.00623325532948
270,1,0,7,92.90025294280309
271,1,0,9,460.56733308293747
286,1,0,5,0.09313691754348133
291,1,0,9,1199.3050127599713
292,1,0,8,393.23460602488325
297,1,0,10,908.2254898976827
309,1,0,9,393.2202688863864
312,1,0,4,0.09313691754348133
315,1,0,6,398.8895900930141
316,1,0,10,602.3135297769384
329,1,0,8,1257.2836771789373
337,0,0,0,0.24162213659436058
347,1,0,4,0.09313691754348133
359,1,0,3,67.21103745648335
373,1,0,7,168.56739952238166
374,1,0,2,1020.1870119438282
387,1,0,6,490.8004823271556
395,1,0,10,768.5658760741356
401,1,0,9,1454.0804984304325
413,1,0,5,0.09313691754348133
416,1,0,6,322.55174592996764
417,1,0,5,0.09313691754348133
423,1,0,2,899.9353194649107
429,1,0,9,448.77710640691214
437,1,0,8,215.59647480811822
441,1,0,4,0.09313691754348133
443,0,0,0,0.19742727418478653
444,1,0,9,1195.2749927634277
448,1,0,7,106.21732125808859
465,1,0,10,1157.1443890464657
517,1,0,8,796.4791541901639
519,1,0,10,843.9654805370768
524,1,0,9,434.2987625408682
525,1,0,10,308.69777928951646
563,1,0,7,155.56037721900069
570,1,0,8,1075.7909604161628
580,1,0,4,0.09313691754348133
582,1,0,1,1216.6752334289818
587,1,0,5,0.09313691754348133
610,1,0,9,1438.928823880267
615,1,0,9,1263.1590301303347
655,1,0,9,172.51181379072378
661,0,0,0,0.1810427864052429
663,1,0,9,647.3109213607335
665,1,0,7,169.03290512302797
702,1,0,9,935.6594545125697
704,1,0,6,1206.5517686682767
718,1,0,4,0.09313691754348133
724,1,0,7,160.01898958398687
732,1,0,10,971.9834910389784
744,1,0,9,1394.523180256606
753,1,0,5,0.09313691754348133
757,1,0,2,861.9510993244713
759,0,0,0,0.20661101381572858
774,1,0,5,0.09313691754348133
779,1,0,8,949.2002832642905
786,1,0,3,57.51079615761894
809,1,0,2,790.9188138963971
813,1,0,8,1047.8019421230404
829,1,0,9,1097.9082536226467
833,1,0,5,0.09313691754348133
834,1,0,7,138.60823282797924
847,1,0,9,981.1795352628163
854,1,0,1,1014.3219032793909
858,1,0,7,167.26462011349696
872,1,0,1,978.4338398610986
889,1,0,4,0.09313691754348133
892,1,0,6,1224.8201433161985
901,1,0,2,94.86624383092298
948,1,0,8,1188.7894929017089
952,1,0,2,802.4382664814176
976,1,0,7,164.98396754974704
984,1,0,9,1294.0908462532573
993,0,0,0,0.1933249215989456
1000,1,0,2,983.948559309799
1001,1,0,3,64.27316814677889
1028,1,0,9,909.4237911759674
1032,0,0,0,0.189436112622169
1048,1,0,10,361.77728930814254
1064,1,0,9,359.16979264782896
1074,1,0,9,818.8655258745152
1090,1,0,7,156.5469497074249
1117,1,0,9,1404.3178300094535
1137,1,0,8,669.1496137445316
1152,1,0,10,1104.3465636685419
1169,1,0,6,394.6731934121892
1178,1,0,9,206.9958443346891
1180,1,0,1,1014.9472697557196
1182,1,0,3,65.29470619318654
1191,1,0,5,0.09313691754348133
1195,1,0,5,0.09313691754348133
1233,1,0,9,887.8131700434407
1291,1,0,8,968.124136951684
1308,1,0,8,405.6192768137038
1319,1,0,6,598.5815175836701
1327,1,0,6,394.0610408133711
1341,1,0,2,898.3629059277624
1358,1,0,9,374.0670241245509
1359,1,0,4,0.09313691754348133
1376,1,0,9,709.7260883073861
1386,1,0,9,1015.0580665708892
1394,1,0,7,168.91122266964692
1405,1,0,4,0.09313691754348133
1413,1,0,6,1195.1442551560967
1419,1,0,2,315.44279593630233
1424,1,0,8,406.39150039401267
1433,1,0,8,789.0011805138711
1434,1,0,9,1455.8933792361154
1448,1,0,8,322.70820878018435
1456,1,0,7,169.03454863672653
1462,1,0,8,916.0177846209868
1492,1,0,5,0.09313691754348133
1506,1,0,6,805.2044610960401
1521,1,0,6,671.7416839504482
1540,1,0,5,0.09313691754348133
1558,1,0,4,0.09313691754348133
1605,1,0,8,1204.41299013128
1607,1,0,6,799.5023171629615
1628,1,0,1,1492.4780570226094
1635,1,0,5,0.09313691754348133
1654,1,0,9,388.00208393292684
1659,1,0,7,154.95520582517133
1660,1,0,4,0.09313691754348133
1665,1,0,7,170.16255656551863
1672,1,0,9,433.24595754421074
1673,1,0,1,1397.7679425195588
1679,1,0,10,1003.347536406577
1691,1,0,3,63.30766143082829
1704,1,0,8,284.24328246419924
1705,1,0,9,1399.9465824313768
1707,1,0,4,0.09313691754348133
1709,1,0,6,274.3020991377424
1710,1,0,4,0.09313691754348133
1711,1,0,9,466.02463776867074
1735,1,0,6,1138.4912792150703
1778,1,0,8,558.68367539963
1780,1,0,6,525.2173706883161
1793,1,0,9,1295.7703462210654
1832,1,0,9,432.8590884662562
1848,1,0,4,0.09313691754348133
1852,1,0,5,0.09313691754348133
1869,1,0,6,789.7644923805699
1873,1,0,5,0.09313691754348133
1906,1,0,9,1377.171082999403
1935,1,0,9,465.87212377082517
1964,1,0,6,293.63299757402876
1976,1,0,9,1441.4674172806908
