Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,626.960723982854
5,1,0,6,715.9445475371414
37,1,0,9,1318.7619206072618
46,1,0,5,0.2288158743625039
47,1,0,5,0.2288158743625039
72,1,0,8,1305.0656654131667
77,1,0,4,0.2288158743625039
83,1,0,2,766.1060197233842
88,1,0,9,1286.2597033566694
93,1,0,8,516.4150307050176
98,1,0,9,423.78374266810505
105,1,0,10,269.9766505116072
112,1,0,1,1165.1973650073119
137,1,0,9,856.6996235710455
141,1,0,1,537.7572117971395
153,1,0,10,1012.814834688622
201,1,0,1,791.2814465923458
204,1,0,7,105.90313425290357
208,1,0,4,0.2288158743625039
223,1,0,7,166.6008968136614
228,1,0,6,1126.750510291833
238,1,0,9,756.1260085789761
244,1,0,8,220.02946494321057
259,1,0,8,681.8308645787758
261,1,0,1,897.7547534559196
282,1,0,9,1377.9845886622068
285,1,0,7,168.1854193174849
300,1,0,7,138.44734303262993
305,1,0,5,0.2288158743625039
307,1,0,9,1383.5110319900334
317,1,0,7,125.54688209667952
324,1,0,7,124.96320475191122
327,1,0,10,294.7263485845273
331,1,0,9,463.1980239368491
341,1,0,2,841.7761108834668
344,1,0,9,1114.6544978395896
363,1,0,1,1130.5733001924568
366,1,0,5,0.2288158743625039
380,1,0,10,317.51160979336265
403,1,0,10,255.37301189038737
406,1,0,2,620.4573207655261
407,1,0,9,1325.3592262875238
424,1,0,1,1162.6611329713646
428,1,0,5,0.2288158743625039
446,1,0,9,1034.816233096991
449,1,0,9,463.95002621018006
452,1,0,2,814.1775538640115
455,1,0,8,345.03411072675533
459,1,0,9,469.36444820279434
487,1,0,1,387.61212922890405
493,1,0,9,1365.8804715921176
502,1,0,8,1246.3894385066487
516,1,0,5,0.2288158743625039
529,1,0,7,168.7594839661461
530,1,0,6,223.13412790601842
535,1,0,5,0.2288158743625039
536,1,0,9,343.5430983692658
540,1,0,10,803.7128716830606
543,1,0,9,1265.287702919077
548,1,0,10,297.2347159055052
551,1,0,5,0.2288158743625039
564,1,0,7,160.63568219309985
571,1,0,1,1085.1326955773466
574,1,0,5,0.2288158663730799
578,1,0,4,0.2288158743625039
592,1,0,6,384.76407449609286
597,1,0,3,36.894110074336496
607,1,0,7,167.96445524920082
608,1,0,9,1226.200597861565
625,1,0,4,0.2288158743625039
630,1,0,5,0.2288158743625039
