Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,139.24595230277484
20,0,3,0,0.03623416015076573
24,1,3,9,85.86259392934667
36,1,3,7,38.974296207273746
40,1,3,9,101.93600955320899
46,1,3,8,83.45733719425856
53,1,3,3,13.729438009038367
58,1,3,7,17.625589769582817
66,1,3,3,14.600217159233418
68,1,3,6,104.05226279947723
73,0,3,0,0.069264154747071
80,1,3,6,53.639792138913705
81,1,3,5,0.27763849040241084
83,1,3,8,82.95164517237428
91,1,3,8,93.77981768420597
92,0,3,0,0.014783614589941487
134,1,3,10,200.57991408910212
135,1,3,6,69.03465160513184
138,1,3,5,0.27763849040241084
141,1,3,5,0.27763849040241084
143,1,3,1,111.68745398408323
173,1,3,9,157.62420140378273
184,1,3,8,59.04252322716378
191,1,3,4,0.2776385237894301
194,1,3,5,0.27763849040241084
220,1,3,4,0.2776385237894301
222,1,3,4,0.2776385237894301
226,1,3,6,48.10705316755803
241,0,3,0,0.006066944622007833
251,1,3,9,148.98303417916566
253,1,3,9,54.87811133531092
263,1,3,5,0.27763848755672377
265,1,3,9,94.95981875472613
269,1,3,6,135.70662899073358
270,0,3,0,0.02010314511166237
274,1,3,9,170.7467139546918
283,1,3,9,161.34578791699363
284,1,3,8,93.7707148864339
300,1,3,9,140.20421903065224
303,1,3,4,0.2776385237894301
310,1,3,10,69.48968071372197
333,1,3,9,170.04349396380334
360,1,3,6,87.46526657907728
376,1,3,4,0.2776385237894301
377,1,3,8,73.47292039950405
381,0,3,0,0.020038550872456855
385,1,3,9,87.13328562658965
393,1,3,6,74.0788387559694
403,1,3,5,0.27763849040241084
406,1,3,5,0.27763849040241084
409,1,3,6,44.11566070411565
417,1,3,9,108.57348960853385
425,1,3,6,87.64357169230942
427,1,3,4,0.2776385237894301
431,1,3,9,139.54288466746098
437,1,3,9,108.02080638520117
440,1,3,10,192.50580425085536
446,1,3,9,108.79635748884881
452,1,3,9,55.88063306349782
461,1,3,9,106.26611596322587
491,1,3,9,162.0026378205656
504,0,3,0,0.00666974946069762
507,0,3,0,0.014836701991920113
539,1,3,5,0.27763848755672377
555,0,3,0,0.007375651745171455
559,1,3,7,37.175313014273925
561,1,3,9,146.7494391171348
562,1,3,4,0.2776385237894301
568,1,3,5,0.27763849040241084
573,1,3,10,71.28849566275395
584,0,3,0,0.025980658221956953
585,1,3,3,6.900235201216175
598,1,3,8,152.294244779726
600,1,3,9,90.19567392524192
606,1,3,4,0.2776385237894301
614,1,3,8,50.97001144677056
654,1,3,8,58.24429636974417
656,1,3,1,97.92778237146169
664,1,3,5,0.27763849040241084
665,1,3,7,24.11955161686771
678,1,3,8,136.37565419907477
697,1,3,4,0.2776385237894301
708,1,3,1,54.33086390421396
709,0,3,0,0.015111083944432223
719,1,3,9,171.6682660572523
729,1,3,9,143.58882631283373
740,1,3,3,13.308963201636642
748,1,3,6,72.59226731604276
753,0,3,0,0.015815060850111636
755,1,3,4,0.2776385237894301
778,1,3,5,0.27763849040241084
781,1,3,4,0.2776385237894301
794,1,3,9,172.07422016309894
800,1,3,3,13.870065159878848
842,1,3,9,55.38762799794207
864,1,3,2,84.76460885988948
877,0,3,0,0.015651744195749783
883,1,3,1,99.68270008519124
892,0,3,0,0.010424562970450852
936,1,3,4,0.2776385237894301
964,0,3,0,0.007071253945525685
975,1,3,8,96.19137110802492
1004,1,3,7,34.3418847825531
1005,1,3,7,34.74609561721288
1010,1,3,9,169.8465492931419
1012,1,3,5,0.27763849040241084
1014,1,3,9,172.13344967048477
1021,1,3,1,152.92545703423383
1022,1,3,1,135.49484138132348
1050,1,3,6,77.92526237282408
1063,1,3,5,0.27763849040241084
1073,1,3,10,174.98263983676927
1093,1,3,4,0.2776385237894301
1098,1,3,6,50.349534704981394
1107,0,3,0,0.00821682027128944
1117,1,3,5,0.27763849040241084
1132,1,3,6,83.22717440367265
1136,1,3,5,0.27763849040241084
1143,1,3,8,119.53611612034855
1160,1,3,2,100.61681099284851
1165,0,3,0,0.007951893720076124
1179,1,3,8,148.2688361969735
1183,1,3,3,14.421407723491516
1186,0,3,0,0.0076568600343440785
1201,1,3,5,0.27763849040241084
1206,0,3,0,0.02084640175972175
1227,1,3,8,138.59913573057884
1237,1,3,9,64.03872855728173
1259,1,3,1,118.87278204378589
1263,1,3,9,167.13322225901092
1266,1,3,7,38.770925299472985
1272,1,3,4,0.2776385237894301
1281,1,3,9,73.66960905793707
1284,1,3,8,136.3733008256158
1295,1,3,9,102.22621576950874
1307,0,3,0,0.012299173419533689
1324,1,3,7,38.691259352995345
