Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,105.28952297056846
9,1,3,9,166.76497966341182
14,1,3,9,161.33403573500996
16,1,3,8,161.95827724635225
18,1,3,7,17.256027538911418
31,1,3,7,31.052559365715407
39,1,3,9,167.72573316161134
50,1,3,10,131.18725355717135
63,1,3,5,0.2601451564244818
65,1,3,7,19.368702431174306
74,1,3,4,0.2601451564244818
108,1,3,2,102.92692479141084
109,1,3,7,34.38130957798128
110,1,3,9,104.30343707816186
117,1,3,6,85.13700846298835
130,1,3,5,0.2601451564244818
144,1,3,4,0.2601451835981624
165,1,3,8,141.12930585649386
177,1,3,8,84.78571855933944
179,1,3,9,162.3247688126266
181,1,3,6,47.423389321650426
196,1,3,4,0.2601451835981624
202,1,3,5,0.2601451564244818
227,1,3,4,0.2601451835981624
237,0,3,0,0.006450403145838898
239,1,3,9,135.45740739567987
250,1,3,7,16.379952844496945
260,1,3,1,95.94946173495742
262,1,3,10,154.26340539900517
273,1,3,6,59.601648751539315
280,1,3,4,0.26014520829500926
295,1,3,7,34.62336921058014
297,1,3,8,62.174247132061225
304,1,3,4,0.2601451835981624
308,0,3,0,0.007144709244903708
321,1,3,6,67.96014549531486
336,1,3,8,86.7764671221693
337,0,3,0,0.005533991475756075
351,0,3,0,0.01525313782055318
359,1,3,8,55.425647003019954
366,1,3,7,17.174432830337025
372,1,3,6,126.46741343838146
382,1,3,5,0.2601451564244818
394,1,3,3,10.817729047145724
419,1,3,9,105.73955880210383
423,1,3,2,70.85357152495965
432,1,3,1,135.07562986082604
434,0,3,0,0.09679909808743671
436,1,3,8,69.01440025207363
456,1,3,8,91.41683555024952
459,1,3,9,165.03157755958574
470,1,3,9,127.85433042035139
478,1,3,1,91.1072684144783
516,1,3,6,61.56324211316684
524,0,3,0,0.006539346465140328
527,1,3,10,70.07035998985013
548,0,3,0,0.006097007018891133
549,1,3,8,68.25429869356371
552,1,3,4,0.2601451835981624
594,1,3,4,0.2601451835981624
672,1,3,7,37.56208736318398
679,1,3,6,124.24427008734324
692,0,3,0,0.005900069239806582
713,1,3,2,33.74959048512272
731,1,3,9,81.2825046252485
750,0,3,0,0.009385483207510356
752,1,3,10,64.14744742011806
760,1,3,8,101.07583508713873
773,0,3,0,0.008218521358163184
785,1,3,6,62.64315031253485
789,1,3,2,62.7352080853044
793,0,3,0,0.006774454212993591
802,1,3,10,55.33979169422763
812,1,3,9,148.4693743337652
822,1,3,10,194.5821336116149
832,1,3,9,160.27603434206517
849,1,3,5,0.2601451564244818
860,1,3,1,109.57137227965562
861,1,3,8,93.17143288546498
879,1,3,9,161.9819069652638
890,1,3,9,104.88758604583435
898,1,3,9,55.39447287793476
904,1,3,9,51.364631918254126
907,1,3,7,37.6842169199316
912,1,3,8,89.26033062636662
917,1,3,5,0.2601451564244818
931,1,3,3,11.91540414822302
935,1,3,9,166.53853213694202
941,1,3,7,36.585534439535216
957,1,3,7,35.72338923600322
984,1,3,8,62.2178627512176
985,0,3,0,0.00816675878504653
988,1,3,8,115.21874788444053
1008,1,3,9,156.95287049723862
1011,1,3,3,12.556204788132035
1017,1,3,5,0.2601451657007948
1025,1,3,7,37.09749852111866
1029,1,3,9,93.27678071042223
1038,1,3,9,132.47450027691187
1039,1,3,4,0.2601451835981624
1045,1,3,8,70.10647147214823
1048,1,3,3,6.8215057194327136
1053,1,3,2,96.94331685494654
1057,1,3,5,0.2601451564244818
1087,1,3,9,161.20363673932982
1094,0,3,0,0.010795301848549436
1099,1,3,8,143.51927418645622
1104,1,3,8,146.18705054013105
1112,1,3,8,115.89349215605154
1135,1,3,9,158.3537224920072
1166,1,3,8,145.8194324465357
1172,0,3,0,0.012537670150063915
1175,1,3,9,90.6319377780707
1180,1,3,6,75.83400278065547
1218,1,3,9,158.59266159498046
1232,0,3,0,0.018371394624717766
1238,1,3,1,151.71323381350584
1241,1,3,8,105.87350129220508
1244,1,3,7,35.72766122225827
1250,1,3,3,9.949385209645563
1256,0,3,0,0.012244667670077612
1270,1,3,4,0.2601451564244818
1276,1,3,6,119.17440052038324
1282,1,3,5,0.2601451564244818
1288,1,3,8,145.5647742158637
1289,1,3,1,104.58233994304689
1309,1,3,10,153.77716826011792
1316,1,3,6,94.75745834953811
1320,1,3,9,166.8255155944023
1326,1,3,1,152.23101354087638
1331,1,3,9,42.75011456969878
1338,1,3,6,81.14149550704525
1339,1,3,2,56.5742988555171
1348,1,3,9,162.44723300516398
1400,1,3,2,58.82169134429767
1405,1,3,7,18.567084215534436
1425,1,3,5,0.2601451564244818
1434,1,3,4,0.2601451835981624
1436,1,3,5,0.2601451564244818
1451,1,3,6,67.91813304748848
1454,1,3,6,125.90060126652325
1465,1,3,6,90.55719714550641
1477,1,3,6,55.44072798790568
1493,0,3,0,0.006417512095066002
1501,1,3,6,129.24281310245723
1503,0,3,0,0.023709928398080622
1509,1,3,5,0.2601451564244818
1519,0,3,0,0.008274136135224633
1534,1,3,8,65.64215770291305
1537,1,3,5,0.2601451564244818
1558,1,3,1,127.84883348027402
1566,1,3,9,72.48986261277999
1570,1,3,10,71.78878202292381
1577,1,3,8,149.00005107250993
1579,1,3,5,0.2601451564244818
1594,1,3,8,59.70831873715666
1596,1,3,9,161.3379307407341
1598,1,3,5,0.2601451564244818
1604,1,3,9,88.21404705184246
1619,0,3,0,0.007611756589271817
1628,1,3,7,37.44733358977555
1638,1,3,7,36.99807606683366
1657,1,3,5,0.2601451564244818
1662,1,3,7,37.69540915955362
1673,1,3,7,36.842620617269205
1687,1,3,7,37.82702202815306
1705,1,3,10,140.68143890288565
1720,1,3,4,0.2601451835981624
1735,1,3,9,74.22761146689083
1772,1,3,9,148.26033034792377
1773,1,3,4,0.2601451835981624
1783,1,3,4,0.2601451835981624
1800,1,3,2,26.81618151655674
1805,0,3,0,0.02065607924303395
1809,1,3,7,36.10549088616681
1813,1,3,4,0.2601451835981624
1830,1,3,2,49.11957541525347
1835,1,3,6,82.71744738558986
1839,1,3,9,116.8861215674929
1841,1,3,8,101.22736578461753
1863,1,3,4,0.2601451835981624
1865,0,3,0,0.03431874253216671
1877,1,3,5,0.2601451564244818
1894,1,3,10,60.02920300874984
1898,1,3,4,0.2601451835981624
1899,1,3,7,29.12626426517872
1914,1,3,6,50.04580263144467
1922,1,3,4,0.2601451835981624
1932,1,3,10,156.024192755025
1945,0,3,0,0.02291721075446448
1946,0,3,0,0.029500182305860573
1952,1,3,9,122.77386522193295
1958,1,3,3,14.031716897880882
1982,0,3,0,0.005620903045524028
1986,1,3,5,0.2601451564244818
1992,1,3,6,53.77612715119418
1996,1,3,5,0.2601451564244818
2002,0,3,0,0.008533602124754998
2016,1,3,8,71.5502141780315
2018,1,3,9,157.8083847207179
2021,1,3,4,0.2601451835981624
2025,1,3,8,54.684103830474804
