Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,100.4285386590645
28,1,3,6,55.09741825203193
35,1,3,9,79.50916085638512
42,1,3,7,24.863281510157627
59,1,3,9,79.47144637840854
76,1,3,9,115.47321178000445
77,1,3,8,48.0727527927289
88,1,3,6,93.48544951191927
107,1,3,8,112.96813634974505
113,1,3,5,0.2598805021772499
114,1,3,6,48.56764199266505
139,1,3,9,79.7618943392105
161,1,3,9,128.78616831243292
171,1,3,5,0.2598805021772499
172,1,3,6,105.89089164807201
183,0,3,0,0.007758278870778575
185,1,3,8,39.921287083090284
203,1,3,3,11.026840650940729
206,1,3,8,102.87020238218474
209,1,3,9,64.53819714736339
224,1,3,9,61.31459839047184
232,0,3,0,0.010428883320404066
257,1,3,4,0.2598805518979494
259,1,3,9,46.56479461978804
277,1,3,3,7.020499763117304
279,0,3,0,0.021842023994054948
285,1,3,10,136.8630579322418
298,1,3,5,0.2598805021772499
302,1,3,7,25.20612576771812
344,1,3,1,43.81655791793955
369,1,3,8,95.26050493417785
399,0,3,0,0.020503818914125994
404,1,3,7,26.541396855585095
405,1,3,9,79.41902070583207
412,1,3,10,152.88312927201483
415,1,3,9,127.27460281020153
424,1,3,4,0.2598805518979494
445,1,3,7,21.87442379646023
451,1,3,3,10.597092295411365
462,1,3,2,35.96535876579059
473,0,3,0,0.009254643958214908
479,1,3,8,59.94786306236905
484,1,3,9,121.90036607353414
488,1,3,6,43.55871317606751
494,1,3,9,122.06018988157805
499,1,3,8,76.72295075082917
518,1,3,1,40.08630267774199
523,1,3,10,126.28189245782934
550,1,3,9,84.11005924276441
566,1,3,4,0.2598805518979494
570,0,3,0,0.009968462207070955
578,1,3,9,127.09479988788134
602,0,3,0,0.009704145349176315
605,0,3,0,0.008440534457419763
613,0,3,0,0.012794396580950072
616,1,3,9,123.12063901196164
634,0,3,0,0.01077927662762467
646,1,3,8,91.07216853639855
648,1,3,9,128.7976707789608
653,1,3,8,42.32632695247472
661,1,3,5,0.2598805021772499
663,0,3,0,0.007301996930973961
666,1,3,2,70.62867294244818
670,1,3,9,77.04201296337901
705,0,3,0,0.01950066567925967
716,1,3,9,93.91019650323804
725,1,3,10,41.892473577327785
728,1,3,9,89.85399682662296
733,1,3,10,153.50379761837772
736,1,3,9,127.76154680429296
746,1,3,1,87.84011542624233
768,1,3,3,10.980665865177818
770,0,3,0,0.009096459769835698
774,1,3,7,26.033477383325305
780,0,3,0,0.009740882768460198
791,0,3,0,0.008849324840596513
810,0,3,0,0.01882891827075479
817,0,3,0,0.023905711710398077
821,1,3,2,25.50140151280918
825,1,3,4,0.2598805518979494
826,1,3,10,64.8113535233375
828,1,3,4,0.2598805518979494
833,1,3,5,0.2598805021772499
840,1,3,1,100.25983487663022
846,1,3,9,81.05136227939036
847,1,3,6,63.08893323476158
848,1,3,9,79.85977319029956
856,1,3,9,116.59312804820057
894,1,3,7,28.07210433027789
906,0,3,0,0.018478768819200287
910,1,3,9,123.55614111346347
922,1,3,10,66.76429166793888
954,1,3,5,0.2598805021772499
971,1,3,9,80.79607872592686
979,1,3,8,65.9711152026925
1001,1,3,7,28.604560144497146
1006,1,3,6,58.16725716474428
1009,1,3,6,61.460385505230946
1013,1,3,6,59.978626685492536
1042,1,3,9,50.367782441653794
1047,1,3,10,118.64171317618971
1051,1,3,8,97.88433338011353
1061,0,3,0,0.009117955694270662
1062,1,3,10,125.82122226722113
1071,1,3,7,17.474775822595507
1076,1,3,9,78.55734519082814
1080,1,3,5,0.2598805021772499
1097,1,3,6,37.467299249997254
1102,0,3,0,0.008082936828512207
1116,1,3,9,128.67738548708672
1129,1,3,6,99.80995995075959
1145,1,3,9,35.53211312143556
1146,1,3,6,105.76893016979598
1149,1,3,3,10.892209620291696
1151,1,3,9,72.57446796243109
1164,1,3,8,66.11123019995703
1189,0,3,0,0.00936366201889094
1194,1,3,9,107.13643251384794
1197,1,3,7,28.286391671017512
1214,1,3,5,0.2598805021772499
1220,1,3,4,0.2598805518979494
1223,1,3,1,108.62100632053232
1224,1,3,5,0.2598805021772499
1234,0,3,0,0.021427965403992496
1243,0,3,0,0.009886010580384163
1245,1,3,6,104.7170685868915
1249,1,3,5,0.2598804970654046
1269,1,3,9,57.95525245174834
1274,1,3,1,68.42784021404474
1277,1,3,9,115.33794264809777
1280,1,3,5,0.2598805021772499
1283,0,3,0,0.05848559625321778
1287,1,3,7,16.366452512794393
1305,1,3,7,12.858334977656064
1311,1,3,9,123.5231143836506
1337,0,3,0,0.08779109821652313
1340,1,3,1,67.31830244328285
1351,1,3,7,28.956707590156196
1354,1,3,7,28.762705960104505
1355,1,3,8,73.2266185040064
1368,1,3,9,128.71355102705232
1374,0,3,0,0.02350770603875611
1383,1,3,4,0.2598805518979494
1390,1,3,9,78.67623694750945
1393,1,3,7,29.006557113700193
1394,1,3,9,52.579144362417516
1395,1,3,9,78.39305706457884
1399,1,3,2,71.83311744914967
1412,1,3,5,0.2598805021772499
1443,1,3,5,0.2598805021772499
1448,1,3,10,19.55592702121982
1450,1,3,1,27.130292807415355
1452,1,3,9,124.62188814887743
1464,1,3,8,62.932114640736486
1479,0,3,0,0.00839245416767004
1500,1,3,7,25.315098749507946
1504,1,3,7,24.065785102394543
1521,1,3,5,0.2598805021772499
1522,1,3,10,53.866946655884554
1527,1,3,2,42.66869092183613
1563,1,3,8,113.58969646022395
1564,1,3,8,109.3256178932806
1572,1,3,4,0.2598805518979494
1614,1,3,6,41.670866733475115
1616,0,3,0,0.013419879616778088
1618,1,3,9,73.72468529634807
1630,1,3,1,43.74154271235289
1639,1,3,8,71.09494955622873
1648,0,3,0,0.0123036712024618
1655,1,3,9,112.94471280606554
1666,1,3,9,46.941725692014984
1668,1,3,5,0.2598805021772499
1679,1,3,7,25.172924157032515
1683,1,3,6,80.77948787094009
1693,1,3,2,76.59283060637092
1696,1,3,8,35.65740969130884
1699,1,3,7,28.75538812388533
1715,0,3,0,0.02228667233123653
1739,0,3,0,0.026871638802126327
1762,1,3,7,29.080140011336685
1774,1,3,4,0.2598805518979494
1791,1,3,7,28.87380782165222
1816,1,3,9,70.046824535876
1822,1,3,9,124.01575869552067
1823,1,3,6,97.39306751062915
1828,1,3,9,122.31983011723538
1829,0,3,0,0.015264851406592672
1831,1,3,6,41.6089516334274
1848,1,3,6,104.16221467813392
1851,1,3,7,27.68555748307282
1852,1,3,10,133.4427147692042
1856,1,3,6,65.64441724282405
1876,1,3,9,128.58430176563573
1882,1,3,5,0.2598805021772499
1883,1,3,3,10.563086939120321
1923,1,3,9,123.53399896377435
1937,1,3,9,114.92314968654276
1939,1,3,9,80.54053580669337
1960,0,3,0,0.010783126093067703
1966,1,3,8,74.73035077392315
1967,1,3,9,77.23389593969152
1973,1,3,6,24.191521157248914
1978,1,3,6,65.84737010661631
1983,0,3,0,0.010235834376958778
2006,1,3,9,128.44926440063855
2027,0,3,0,0.11827334956526392
2039,1,3,1,119.96860675707507
2049,1,3,8,106.64854322212372
2053,1,3,10,26.718851776307776
2057,1,3,4,0.2598805518979494
2074,0,3,0,0.012852529977326513
2075,1,3,8,57.33913762875436
2080,1,3,1,98.3048780179971
2098,0,3,0,0.009478430800912593
2119,1,3,7,28.18255327459335
2131,1,3,10,105.02564647311841
2140,1,3,7,28.856837030856905
2149,1,3,5,0.2598805021772499
2154,1,3,5,0.2598805021772499
2173,1,3,3,10.605880861736239
2175,1,3,4,0.2598805518979494
2198,1,3,9,125.45121213503235
2200,1,3,9,48.03728867300993
2212,1,3,7,17.912258991070534
2220,0,3,0,0.009221424957484818
2253,1,3,8,70.11300130756771
2254,1,3,4,0.2598805518979494
2257,0,3,0,0.009964081060229474
2278,1,3,7,16.520580178570214
2279,1,3,9,114.11345450630789
2283,1,3,8,121.80474097035689
2295,1,3,6,103.91078263700132
2302,0,3,0,0.011056219383792486
2312,1,3,2,69.85846916167164
2316,1,3,9,94.62708276520532
2318,0,3,0,0.01988733284231586
2330,1,3,9,118.34454739983869
2338,1,3,9,68.42858221933172
2364,1,3,7,28.802313207391702
2367,1,3,9,116.3997721041265
2388,1,3,4,0.2598805518979494
2402,1,3,4,0.2598805518979494
2409,1,3,9,126.03230643969106
2417,1,3,1,40.33766926747247
2459,1,3,10,153.22632242879573
2479,1,3,6,50.701157714509584
