Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3201,1,3,4,0.22921940729698093
3205,1,3,6,36.741738157695025
3216,1,3,8,71.50237890116296
3222,0,3,0,0.011018753139174864
3232,1,3,6,42.523467379184986
3254,1,3,10,64.76781562966748
3267,1,3,1,112.00308910115113
3273,1,3,8,66.99500083838515
3288,1,3,5,0.2292193687347864
3313,1,3,6,50.9896138314397
3316,1,3,8,43.61904788794674
3328,1,3,5,0.2292193687347864
3330,1,3,8,87.46874890771836
3336,1,3,9,77.53166546483575
3340,1,3,8,89.2523544576235
3358,1,3,1,63.58412647673402
3377,1,3,7,27.63497814058696
3386,1,3,7,21.308839379268036
3389,0,3,0,0.00929893145386498
3395,1,3,9,78.05690193845459
3401,1,3,7,28.39179383435808
3413,1,3,9,124.93715573945526
3425,1,3,8,102.59903797319667
3460,1,3,7,26.008136245681015
3475,1,3,8,111.02588635198222
3480,1,3,10,150.53934988094528
3484,1,3,6,34.873413041439285
3486,1,3,9,72.41810202345543
3494,1,3,4,0.22921940729698093
3499,1,3,1,95.75880513268038
3501,0,3,0,0.009553979519269661
3505,1,3,5,0.2292193687347864
3511,1,3,8,94.86239035333108
3520,1,3,5,0.2292193687347864
3540,0,3,0,0.05553227665710512
3543,1,3,5,0.2292193687347864
3552,1,3,2,66.44622081515404
3554,1,3,6,97.49863302522718
3556,1,3,7,20.370292894125004
3565,1,3,9,125.84279201371105
3586,1,3,5,0.2292193687347864
3587,0,3,0,0.017215994481119972
3596,1,3,7,28.72968081042323
3600,1,3,1,72.58449168835568
3602,1,3,5,0.2292193687347864
3639,1,3,5,0.22921937908144463
3648,0,3,0,0.007890214182949065
3660,1,3,5,0.2292193687347864
3662,1,3,5,0.2292193687347864
3670,1,3,9,95.28200438141869
3676,1,3,9,79.80166441776704
3697,1,3,9,79.94604272520243
3705,1,3,9,104.13523118027824
3706,1,3,2,21.462202730856788
3713,1,3,4,0.22921940729698093
3714,0,3,0,0.0056478341751750065
3715,1,3,6,57.38438053364386
3716,1,3,7,28.210278914648278
3717,1,3,9,78.86232767037329
3728,1,3,7,15.64543028291658
3749,1,3,5,0.2292193687347864
3758,1,3,7,26.417092813563606
3768,1,3,5,0.2292193687347864
3802,1,3,6,54.95809394948223
3809,1,3,1,111.58201985942334
3814,1,3,8,66.8276711591319
3817,1,3,6,64.92450442497605
3824,1,3,1,78.62020011952123
3838,1,3,9,106.42539294406507
3841,1,3,4,0.22921940729698093
3848,1,3,7,28.201526590948426
3851,1,3,9,109.75044435315235
3853,1,3,6,50.71409015997747
3881,1,3,5,0.2292193687347864
3886,0,3,0,0.008665391025422386
3887,1,3,6,85.56802252320833
3900,0,3,0,0.011030896499616086
3905,1,3,5,0.22921937908144463
3923,1,3,7,15.002359974775288
3948,0,3,0,0.020439977703936782
3954,1,3,6,92.04904164478702
3962,1,3,7,25.361213775805872
3981,1,3,9,124.5015020272861
4009,1,3,9,80.10048572511704
4022,1,3,6,43.40935912676053
4026,0,3,0,0.04196074458641174
4038,1,3,9,125.87046268693435
4044,1,3,7,27.587313466660543
4070,1,3,8,61.552095957852444
4080,1,3,8,71.46574344394635
4089,1,3,8,43.812075201046035
4094,1,3,6,85.2964129884557
4105,1,3,4,0.22921940729698093
4109,1,3,1,92.11144710558567
4128,1,3,10,90.8559863433367
4139,1,3,9,105.12437274551051
4171,1,3,9,86.54696368154546
4187,1,3,1,111.21890426848834
4192,1,3,7,28.60831478070728
4198,1,3,8,70.5495543154707
4229,1,3,9,123.45618763375762
4233,1,3,9,45.0191905372737
4235,1,3,7,27.3611075722578
4258,1,3,7,19.725419572570424
4272,1,3,5,0.2292193687347864
4311,1,3,8,99.3430773934653
4313,0,3,0,0.005747592278322118
4332,1,3,9,125.10592679239676
4347,1,3,9,124.79109583515992
4354,1,3,10,44.87756288478416
4356,1,3,9,96.05481982523288
4357,0,3,0,0.007619615652611874
4362,1,3,5,0.2292193687347864
4391,1,3,1,104.49123246406805
4392,1,3,9,120.82266422035725
4403,1,3,8,64.79969067420564
4408,1,3,9,116.49574295155267
4424,1,3,1,57.15300413334599
4435,1,3,7,28.4322744134416
4441,1,3,10,20.844236999544876
4448,1,3,2,74.11697456478059
4457,1,3,8,91.56814276252248
4458,1,3,9,68.30482157180234
4463,1,3,8,74.54934412496408
4477,1,3,9,58.127212211120906
4490,1,3,5,0.2292193687347864
4497,0,3,0,0.006714948318602373
4499,1,3,2,66.17001693585219
4505,1,3,4,0.22921940729698093
4530,1,3,6,31.354698567638785
4536,1,3,3,9.948796481678414
4551,1,3,10,75.50117668524965
4564,0,3,0,0.02532501697653675
4578,1,3,3,10.64588737550896
4580,1,3,8,54.33141748041933
4593,1,3,9,106.18456532870971
4620,1,3,10,72.40932158237648
4632,1,3,7,25.830821347725056
4639,1,3,9,121.80014256338934
4646,1,3,4,0.22921940729698093
4658,1,3,6,70.33743765560624
4661,1,3,9,98.27088799722021
4663,1,3,10,144.97513156066157
4672,1,3,6,92.2789222489338
4673,0,3,0,0.009552228692378404
4685,1,3,8,92.18382194592127
4690,1,3,9,75.52591994187738
4693,1,3,8,66.66268795435091
4734,1,3,4,0.22921940729698093
4746,1,3,5,0.2292193687347864
4749,0,3,0,0.021074190229193695
4767,1,3,10,31.51497179226855
4777,1,3,6,50.31674389843543
4780,1,3,8,65.77791718606042
4796,1,3,7,28.079685377680917
4798,1,3,4,0.22921940729698093
4819,1,3,9,79.47156084753271
4866,0,3,0,0.007614567404910042
4868,1,3,5,0.2292193687347864
4906,0,3,0,0.010302977277696412
4908,1,3,7,28.25971342667594
4931,1,3,9,110.69353966015638
4937,1,3,10,145.0345388190224
4940,1,3,1,108.11665635499901
4946,1,3,6,75.59916038787375
4949,1,3,4,0.22921940729698093
4962,1,3,8,56.79526996805835
4970,1,3,4,0.22921940729698093
4977,1,3,4,0.22921940729698093
4981,1,3,9,73.54323291267261
5006,1,3,4,0.22921940729698093
5014,1,3,5,0.2292193687347864
5021,1,3,7,28.35868173388471
5022,1,3,2,48.4383799470718
5043,0,3,0,0.021661018516184204
5045,1,3,4,0.22921940729698093
5046,1,3,6,56.192086193624355
5064,1,3,9,126.011120159058
5066,1,3,8,34.80716871244114
5080,0,3,0,0.007379413963759442
5098,1,3,7,26.938115895115473
5099,1,3,7,13.032319932806784
5100,0,3,0,0.023630646593801864
5111,0,3,0,0.006551461555376755
5113,1,3,4,0.2292193687347864
5129,1,3,9,79.95757214870721
5137,1,3,6,42.55870165540074
5174,1,3,8,54.38157693545827
5183,0,3,0,0.009289419049916809
5189,1,3,10,109.44763420963251
5192,1,3,9,103.80460357178421
5197,1,3,10,109.87296782892811
5204,1,3,9,47.986080859501115
5209,1,3,6,37.552275543277624
5218,0,3,0,0.014893879697267407
5220,1,3,8,68.10734670426834
5222,1,3,4,0.2292193687347864
5228,0,3,0,0.0070203289336101
5232,1,3,9,126.92793501529692
5242,1,3,9,126.79606663846982
5244,0,3,0,0.07832968664574422
5253,1,3,7,27.723325267125986
5263,1,3,9,57.19801930435439
5306,1,3,4,0.22921940729698093
5327,1,3,5,0.2292193687347864
5338,1,3,8,118.97537898228467
5342,0,3,0,0.020389822373603483
5344,1,3,6,77.26759510610535
5351,1,3,5,0.2292193687347864
5360,1,3,4,0.22921940729698093
5363,1,3,7,25.29875909134353
5388,1,3,5,0.2292193687347864
5399,1,3,9,118.79043632044633
5402,1,3,7,23.313243818476476
5411,0,3,0,0.010980370026878164
5415,1,3,7,23.495136675813768
5432,1,3,5,0.2292193687347864
5439,1,3,9,124.41455452467099
5440,1,3,8,110.42768172138229
5441,1,3,8,122.89283570907877
5445,1,3,6,57.97931922540062
5471,1,3,4,0.22921940729698093
5479,1,3,5,0.2292193687347864
5482,1,3,1,82.42551470311457
5486,1,3,7,21.732927539426065
5507,1,3,5,0.2292193687347864
5509,1,3,2,67.45203137103172
5513,1,3,7,27.155594082589218
5518,1,3,7,28.210157110162015
5532,1,3,9,96.0751780832167
5538,1,3,6,81.68695847672859
5581,1,3,9,51.84970640287532
5583,1,3,6,95.3156536508282
5593,1,3,9,107.69447552082825
5619,1,3,9,125.45539060377594
5628,1,3,5,0.2292193687347864
5650,1,3,9,101.08346255300876
5657,1,3,7,26.414598411208477
5669,1,3,5,0.22921937908144463
5670,1,3,10,143.89947213210502
5677,1,3,4,0.2292193687347864
5704,1,3,9,55.887650319996425
5739,1,3,8,77.04194026147188
5745,1,3,10,142.65077040963695
5762,1,3,9,84.82225327521509
5772,1,3,10,45.477553007193094
5783,1,3,10,146.39910414927397
5796,0,3,0,0.03210798576877864
5805,1,3,9,91.69513027763084
5815,1,3,9,67.29433270664124
5818,1,3,5,0.2292193687347864
5839,1,3,1,48.480447496260055
5848,1,3,9,91.24795551092379
5850,1,3,5,0.2292193687347864
5873,1,3,9,111.97383900731451
5876,0,3,0,0.019439687149846733
5879,1,3,10,129.19780078067998
5898,1,3,6,41.58311994548344
5909,0,3,0,0.011990378043853183
5911,1,3,4,0.22921940729698093
5919,1,3,9,125.32114615507533
5922,1,3,10,137.51935825664998
5923,1,3,10,34.159085764969724
5927,1,3,8,107.14265409712198
5933,1,3,1,101.05208875226091
5943,1,3,8,111.54492628774749
5955,0,3,0,0.030323031519031172
5967,1,3,6,103.1572839120625
5998,1,3,5,0.2292193687347864
6000,0,3,0,0.006504765862370408
6007,1,3,10,145.64899773619496
6015,1,3,9,116.41332035382266
6026,1,3,5,0.2292193687347864
6042,1,3,9,56.928179723224666
6050,1,3,7,25.06463044240402
6058,0,3,0,0.00875820834187938
6064,1,3,6,53.09098505821955
6077,1,3,8,104.32583954986661
6084,1,3,9,76.87264581078102
6098,1,3,9,122.96165581864773
6101,1,3,5,0.2292193687347864
6103,1,3,3,6.52283019489711
6132,1,3,1,84.41066965741274
6133,1,3,9,107.65354323955394
6134,1,3,1,82.59275103172868
6146,1,3,8,98.75250384915753
6154,1,3,7,27.28240075891039
6190,1,3,8,104.03369537789199
6193,1,3,5,0.2292193687347864
6199,1,3,8,96.60380008203549
6210,1,3,6,46.52704614545635
6220,1,3,9,65.82641653965685
6222,1,3,8,113.27962336831935
6229,1,3,4,0.22921940729698093
6260,1,3,9,124.8456155340283
6266,1,3,1,61.25645640080573
6278,1,3,8,39.25279474282819
6284,1,3,9,79.39251888549424
6286,1,3,9,115.76912858422172
6289,1,3,3,10.544042367556171
6298,1,3,9,110.73331623883038
6320,1,3,10,142.38099809978692
6322,1,3,9,41.18730953456702
6329,1,3,7,28.034525656665544
6339,1,3,4,0.22921940729698093
6346,1,3,5,0.2292193687347864
6352,1,3,1,40.77265548968653
6371,1,3,6,62.763415961308404
6376,1,3,8,49.25983261302023
6396,1,3,2,39.51626119291503
6407,1,3,8,106.5366407919431
6410,1,3,10,148.9129218019062
6411,1,3,9,73.50753996823461
6413,1,3,2,33.947262227837854
6416,0,3,0,0.006394312774111366
6422,1,3,7,27.31999735447867
6430,1,3,7,17.99539727119936
6440,1,3,9,33.79266476096415
6445,1,3,4,0.22921940729698093
6486,1,3,8,27.96544462667068
6495,1,3,9,53.49372300024744
6496,1,3,4,0.22921940729698093
6499,0,3,0,0.010947774329311433
6503,0,3,0,0.006802600543210614
6512,1,3,7,28.733111032083688
6520,0,3,0,0.006441893035912371
6533,1,3,6,63.0895691948242
6560,0,3,0,0.006247350692093601
6574,1,3,9,75.19849725749258
6585,1,3,7,26.166081433078677
6601,0,3,0,0.0054159289183240795
6607,1,3,9,93.13998216554555
6646,1,3,10,134.75572844637296
6647,1,3,8,119.97745487634518
6659,1,3,1,36.96897624710082
6662,1,3,4,0.22921940729698093
6664,1,3,9,63.46233252493149
6671,1,3,9,96.03072190335459
6676,1,3,6,60.65416783082655
6694,1,3,1,87.9463165931491
6698,1,3,6,63.945353182527455
6699,1,3,5,0.2292193687347864
6705,1,3,8,97.21045014174955
6713,1,3,5,0.2292193687347864
6731,0,3,0,0.010118574524059495
6757,1,3,4,0.22921940729698093
6759,1,3,5,0.2292193687347864
6760,1,3,6,36.676671234409945
6769,1,3,8,48.326813110447546
6775,1,3,9,78.2028274372861
6779,0,3,0,0.010576073710019864
6781,1,3,6,70.17358520655547
6791,1,3,7,27.601509757144733
6811,1,3,8,113.26834578901118
6824,0,3,0,0.006377347970145466
6825,1,3,4,0.22921940729698093
6829,1,3,5,0.2292193687347864
6845,1,3,9,97.81992309709015
6856,1,3,7,18.75991729582395
6861,1,3,4,0.22921940729698093
6881,1,3,10,115.30299885930496
6884,1,3,6,101.81236935286155
6889,1,3,1,44.17699116711242
6898,1,3,8,104.66965766545914
6918,0,3,0,0.006422819109646572
6921,1,3,7,27.791044190746554
6922,1,3,8,49.06189750810155
6925,1,3,7,21.187280220113877
6940,1,3,10,21.748631051368054
6953,1,3,10,135.19813684505243
6955,1,3,9,124.86984103908445
6975,1,3,5,0.2292193687347864
6980,1,3,6,65.91907536599861
6988,1,3,9,78.22273644205916
7008,0,3,0,0.007405716165959724
7015,0,3,0,0.007744534215088663
7016,0,3,0,0.011018781040910967
7018,1,3,5,0.2292193687347864
7023,1,3,4,0.22921940729698093
7030,1,3,1,42.524982478010216
7042,1,3,9,119.34600349560205
7046,1,3,9,116.4735740532384
7061,1,3,1,33.46917279716197
7065,1,3,5,0.2292193687347864
7092,1,3,3,5.939921788854154
7103,1,3,5,0.2292193687347864
7122,1,3,9,46.461632233982726
7135,1,3,4,0.2292193687347864
7136,1,3,5,0.2292193687347864
7160,1,3,6,89.03886732368083
7161,1,3,9,34.65354720316113
7167,1,3,1,82.40764318183912
7169,1,3,9,51.544845842940035
7191,0,3,0,0.039362951824424196
7192,0,3,0,0.11912626880679691
7196,1,3,9,112.16378254804701
7219,1,3,9,122.0854893372645
7240,0,3,0,0.008908083561027966
7251,0,3,0,0.006761052870211503
7252,1,3,4,0.22921940729698093
7258,1,3,9,81.81997206159959
7267,1,3,9,79.02625347547749
7275,1,3,8,52.588341470608874
7285,0,3,0,0.07057882462227882
7290,1,3,5,0.2292193687347864
7300,1,3,9,120.64427658750571
7302,1,3,8,42.00105178298252
7304,1,3,10,46.562249175465126
7319,1,3,10,114.60177689001755
7325,1,3,10,52.932629468604034
7327,1,3,10,40.93912321545809
7333,0,3,0,0.005615870373423871
7353,1,3,4,0.22921940729698093
7354,1,3,9,78.1404133935612
7358,1,3,6,68.63026912467446
7361,1,3,9,120.73395743689686
7378,1,3,5,0.2292193687347864
7404,1,3,4,0.22921940729698093
7406,0,3,0,0.008398758668723043
7413,1,3,7,26.546640869271936
7414,1,3,4,0.22921940729698093
7425,1,3,7,23.508554426249727
7430,1,3,7,27.422291304376014
7440,0,3,0,0.007771791879492733
7447,1,3,10,49.311020465615414
7464,0,3,0,0.01991030688119506
7468,1,3,8,70.57163697913822
7473,0,3,0,0.005642744491014537
7480,1,3,1,120.65211368206252
7489,1,3,5,0.22921937908144463
7509,1,3,6,70.5499419382021
7511,1,3,8,110.18508743031296
7512,0,3,0,0.008055629928947544
7514,1,3,10,92.2261166445804
7536,1,3,9,125.14137328069238
7548,0,3,0,0.02066022202162219
7553,1,3,9,76.1721380660811
7567,1,3,4,0.22921940729698093
7589,1,3,9,121.75926896130423
7591,1,3,6,76.91548639221087
7614,1,3,6,62.00282394594633
7616,1,3,9,37.80664918065488
7626,1,3,10,102.077055237347
7631,1,3,6,64.14924716471444
7641,1,3,10,34.7774581934077
7666,1,3,10,40.1496192993401
7679,1,3,5,0.2292193687347864
7683,1,3,7,22.12692544910232
7689,0,3,0,0.0072185628115002416
7691,1,3,9,126.16014048124678
7697,0,3,0,0.005820212561433909
7721,1,3,5,0.2292193687347864
7738,1,3,6,90.49408368753996
7741,1,3,9,126.02173854214618
7743,1,3,9,37.69279464383539
7748,1,3,6,88.81596595535498
7769,1,3,9,72.65905107425895
7770,1,3,7,28.073897595463368
7773,1,3,8,98.25468116722554
7776,1,3,4,0.22921940729698093
7794,1,3,9,60.4426126559741
7800,1,3,7,28.708904495740303
7811,0,3,0,0.022378530036443772
7817,1,3,6,65.65885088094274
7856,0,3,0,0.007894103931550026
7863,1,3,9,124.9440486233307
7900,1,3,8,57.11260032674923
7903,0,3,0,0.013829025006110532
7914,1,3,9,56.78913458571487
7917,1,3,3,7.071668600528698
7929,1,3,8,73.86189059701375
7949,1,3,4,0.22921940729698093
7952,1,3,4,0.22921940729698093
7960,1,3,4,0.22921940729698093
