Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,44.373797028207896
11,1,3,10,46.26481696535329
13,1,3,5,0.24082110430012246
25,0,3,0,0.03617049144100715
27,0,3,0,0.004898810552460789
30,1,3,9,54.451520941802585
32,1,3,9,97.07849052466428
43,1,3,6,129.08012201860691
56,0,3,0,0.01257753577306535
70,1,3,9,125.03675501358654
71,1,3,4,0.24082114053647366
94,0,3,0,0.02350294034910576
101,0,3,0,0.014469867247860415
111,1,3,6,79.91515163563251
112,1,3,9,91.37809049674678
116,1,3,9,140.11101330935736
140,1,3,10,62.382035256442066
146,1,3,7,31.129366963143184
152,1,3,4,0.24082114053647366
158,0,3,0,0.007488110728377359
166,1,3,5,0.24082110430012246
169,1,3,9,50.78763866822957
178,1,3,8,88.36067790355528
186,1,3,4,0.24082114053647366
188,0,3,0,0.01984644411191821
199,1,3,6,115.53995633859998
235,1,3,5,0.24082110430012246
238,1,3,2,78.7140898559121
282,1,3,6,105.30646650585014
299,1,3,5,0.24082110430012246
301,1,3,7,34.16858768526855
306,1,3,9,86.59630955152598
317,1,3,5,0.24082110430012246
326,1,3,7,31.769716580863435
339,1,3,5,0.24082110430012246
340,1,3,7,34.23851654295826
343,1,3,7,35.39002112724579
347,0,3,0,0.004849386826636378
358,1,3,7,35.12109505559023
361,1,3,1,69.04145626481214
362,1,3,7,35.54147416375375
374,0,3,0,0.005759475965405822
390,0,3,0,0.0116881225419488
400,1,3,9,136.94869465674793
402,1,3,9,144.68554814031936
413,0,3,0,0.005359465520300678
426,1,3,4,0.24082114053647366
429,1,3,10,78.29535733316968
442,1,3,8,130.3120066213168
449,0,3,0,0.009387048040522405
467,1,3,8,50.1664690498795
475,1,3,7,19.874978134178363
489,1,3,1,77.32671127301516
510,1,3,1,109.24783205874263
515,1,3,7,26.476812031700522
520,0,3,0,0.009065695347880338
531,1,3,9,95.52676699323693
541,1,3,4,0.24082114053647366
542,1,3,8,53.95598250138614
543,1,3,9,116.91190830787396
545,1,3,6,128.82928919610265
553,1,3,5,0.24082110430012246
556,1,3,9,95.45423255538124
564,1,3,8,139.75200205578736
567,1,3,1,116.24507633527053
589,1,3,9,149.83303230424596
599,1,3,6,43.42560414961143
615,1,3,5,0.24082110430012246
622,1,3,7,35.29453739997424
637,1,3,5,0.24082110430012246
643,1,3,1,119.17069007348462
660,1,3,5,0.24082110430012246
687,1,3,4,0.24082114053647366
701,1,3,9,121.84906149787157
706,1,3,2,63.604297240251356
707,1,3,9,157.0363124213899
723,0,3,0,0.009216009621053171
735,0,3,0,0.008354028126363593
737,1,3,4,0.24082114053647366
743,1,3,1,69.54700296103105
757,1,3,9,144.63708291731234
809,1,3,9,136.27144808348086
814,1,3,5,0.24082110430012246
815,1,3,7,26.78418018614534
818,1,3,8,51.46408144747185
831,1,3,10,56.056342058001135
834,1,3,10,178.0646904611566
835,1,3,10,39.766814529196814
853,0,3,0,0.006252189367561545
863,1,3,6,37.82617287373392
865,1,3,7,35.42315868200336
875,0,3,0,0.005155737579639921
878,1,3,1,140.85869446207485
886,1,3,9,156.05305179547182
891,1,3,1,120.0158635629352
913,1,3,10,46.14047375111606
927,1,3,6,122.70570180571977
946,0,3,0,0.0050986920479756835
958,1,3,9,60.22952946334213
980,1,3,9,88.12253582026183
981,1,3,10,151.7180577552007
993,0,3,0,0.006781368735507738
994,1,3,8,114.32943130114823
995,0,3,0,0.009928702818181255
997,1,3,9,152.24230450459243
1055,0,3,0,0.00544710104947926
1058,0,3,0,0.006292848655955704
1090,1,3,9,95.37109252900788
1092,1,3,4,0.24082114053647366
1110,1,3,8,34.55515322714126
1111,1,3,9,66.9238497014012
1114,1,3,8,72.78839196845728
1153,1,3,4,0.24082114053647366
1154,1,3,7,31.892905172303173
1156,1,3,8,76.45622108652681
1170,1,3,8,80.31803697386972
1171,1,3,1,131.19815118555138
1173,1,3,6,97.3118165675909
1181,0,3,0,0.031024540137366295
1187,1,3,8,67.31724476970678
1210,0,3,0,0.024668747554450244
1216,1,3,2,81.00168336100482
1219,1,3,10,30.59104746463922
1228,1,3,9,113.10935800261258
1231,1,3,8,137.47597182754205
1233,1,3,9,48.00164333741955
1236,0,3,0,0.009850079993821136
1239,1,3,4,0.24082113220556603
1248,0,3,0,0.0052549333641133565
1251,1,3,3,12.615231089181503
1254,1,3,9,73.43281790707867
1255,0,3,0,0.0033076457104663655
1261,1,3,9,125.60661436848811
1275,1,3,8,151.98676263441106
1294,1,3,2,43.57773224727855
1300,1,3,4,0.24082114053647366
1303,1,3,4,0.24082114053647366
1308,1,3,7,34.58802890072182
1314,1,3,9,97.37454880781786
1319,1,3,7,34.58550353396377
1321,1,3,5,0.24082110430012246
1333,1,3,8,45.68162473711923
1343,1,3,6,44.448864949023815
1360,1,3,6,83.95774167338742
1366,1,3,8,125.30676237864981
1372,1,3,10,176.7704575637284
1379,1,3,9,145.49592403229275
1380,0,3,0,0.01594338660332319
1382,1,3,10,39.901204331965545
1397,1,3,4,0.24082114053647366
1410,1,3,9,158.45314921026971
1411,1,3,9,73.45380255635695
1414,1,3,4,0.24082114053647366
1420,1,3,7,21.930904229359058
1422,1,3,1,118.87776542174281
1457,1,3,9,116.73196700752997
