Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.006067766563161352
15,1,3,8,102.88902706870223
34,1,3,7,28.742695392881135
49,1,3,3,10.64563774305301
54,1,3,5,0.2677861378564693
78,0,3,0,0.0077785350868560124
79,1,3,4,0.26778617585207704
102,1,3,7,29.69696111767735
104,1,3,9,63.71948731654699
123,1,3,5,0.2677861378564693
132,1,3,1,124.34713170456632
137,1,3,10,152.72853037806408
150,0,3,0,0.018128465530487116
153,1,3,7,20.302339661879014
154,0,3,0,0.007157859071582833
155,1,3,9,65.93286255712168
156,1,3,6,61.807893573020074
163,1,3,2,56.29117325785061
167,1,3,2,68.7604754479627
180,1,3,9,83.55622757430041
201,1,3,9,127.52953222138552
205,1,3,7,15.673487904608464
210,1,3,5,0.2677861378564693
211,1,3,7,28.74909067379147
215,1,3,8,88.59935153076417
216,1,3,10,77.17797712829467
225,1,3,4,0.26778617585207704
229,1,3,9,130.12728323933942
243,1,3,5,0.2677861378564693
246,1,3,5,0.2677861378564693
255,1,3,9,81.23107024277259
256,1,3,7,25.552856990999633
261,1,3,3,9.45702651464965
288,1,3,9,132.1688438843508
290,1,3,9,47.06411962729938
293,1,3,4,0.26778617585207704
313,1,3,9,115.60577044115014
316,0,3,0,0.01744236216330349
324,0,3,0,0.03132452500303816
334,1,3,6,91.28708084542507
345,1,3,8,116.11244716519639
370,1,3,6,82.32924217143933
371,1,3,9,65.91361657516134
391,1,3,9,81.57961687504566
392,0,3,0,0.007651324669786486
396,1,3,1,94.22103970257555
401,0,3,0,0.006214979128071225
407,1,3,10,140.91919763135633
416,1,3,5,0.2677861378564693
422,1,3,8,70.57192974316176
428,1,3,8,108.22964975686922
438,1,3,9,65.42791327306311
460,1,3,9,110.19474904538788
464,0,3,0,0.005351952241429787
472,1,3,4,0.26778617585207704
474,1,3,9,117.39732896615858
482,1,3,4,0.26778617585207704
492,1,3,9,113.62214544162133
502,1,3,5,0.2677861378564693
513,1,3,4,0.26778617585207704
528,1,3,7,15.912457010614215
533,1,3,6,46.29254592794654
540,1,3,8,45.16957181175836
574,1,3,5,0.2677861420968498
587,0,3,0,0.0265995141582109
592,1,3,9,80.19485791118447
601,1,3,4,0.26778617585207704
607,1,3,4,0.26778617585207704
609,1,3,4,0.26778617585207704
610,1,3,6,105.63506930820282
631,1,3,6,59.737286115386446
638,1,3,9,128.40464754994352
639,1,3,9,72.18564904739287
644,0,3,0,0.009498038544602625
655,1,3,7,29.60675792153001
662,1,3,6,34.2748652649111
669,1,3,9,79.17738407142753
680,1,3,1,42.47847659507277
681,1,3,7,22.56250491516986
685,1,3,5,0.2677861378564693
688,0,3,0,0.006822167194055498
699,0,3,0,0.004793025097865764
717,1,3,9,130.2381507319284
722,1,3,3,10.660873921680018
727,1,3,7,17.786938843222714
741,1,3,4,0.26778617585207704
756,1,3,7,28.810519079717025
759,1,3,9,108.8166253386759
765,1,3,9,124.1136752081228
767,1,3,3,10.19161468152119
775,1,3,7,27.441507964498683
777,1,3,9,99.41828614302162
783,1,3,4,0.26778617585207704
786,1,3,6,45.33500700679509
795,1,3,9,74.83515662365488
808,1,3,10,142.38296175034654
820,1,3,6,54.760524164679666
827,1,3,5,0.2677861378564693
836,1,3,9,62.57951060223217
872,1,3,4,0.26778617585207704
887,1,3,9,119.64431380120031
895,1,3,10,116.71223861796062
902,1,3,5,0.2677861378564693
908,1,3,7,24.780867754586883
915,1,3,7,28.217672774233865
921,1,3,9,87.67541745157648
933,1,3,1,68.44253238207237
951,1,3,6,49.28112267590301
952,1,3,4,0.26778617585207704
959,1,3,4,0.26778617585207704
960,1,3,7,26.161676722514876
972,1,3,9,54.628968038485745
982,0,3,0,0.05485873242880946
987,1,3,9,126.74997769197425
1003,1,3,2,68.72960177545484
1024,1,3,9,130.46802425983032
1031,1,3,8,70.96005519166742
1037,1,3,7,23.122262871252723
1040,1,3,5,0.2677861378564693
1046,0,3,0,0.015308134286841501
1066,1,3,3,11.231051084985749
1089,1,3,4,0.2677861378564693
1120,1,3,6,80.42239383670454
1124,1,3,5,0.2677861378564693
1133,1,3,4,0.26778617585207704
1134,1,3,5,0.2677861378564693
1137,1,3,8,76.95024522004988
1142,1,3,3,5.921840572187951
1167,1,3,4,0.26778617585207704
1178,1,3,1,98.89025293007147
1182,0,3,0,0.012244597860026869
1184,0,3,0,0.003941989515870475
1190,1,3,6,43.262026646502626
1191,0,3,0,0.025767705687007085
1193,0,3,0,0.009326760133768772
1202,1,3,9,34.274336645439234
1205,0,3,0,0.0060787900815108716
1207,1,3,7,19.353583799237178
1208,1,3,5,0.2677861378564693
1211,1,3,7,30.062389766135983
1217,0,3,0,0.06903259356435655
1229,1,3,7,28.757755580817737
1253,1,3,7,29.448454339203227
1260,1,3,4,0.26778617585207704
1267,1,3,7,26.85452225137409
1278,1,3,2,61.64857903973469
1306,1,3,9,103.04470133416775
1317,1,3,8,60.21100438581301
1327,1,3,8,25.268170133934742
1330,0,3,0,0.005191180662465088
1346,1,3,6,37.39322822371176
1356,1,3,9,58.95265756247893
1371,0,3,0,0.00839439954810454
1376,1,3,6,82.355202690408
1386,0,3,0,0.006362694215277252
1403,1,3,7,20.862192760037885
1430,1,3,3,11.147473656398827
1432,1,3,6,105.65606868648598
1435,1,3,8,82.80188714477575
1446,0,3,0,0.005768010684766237
1460,1,3,6,105.67932578210572
1478,1,3,5,0.2677861378564693
1482,1,3,4,0.26778617585207704
1490,1,3,1,89.68954826758963
1507,1,3,6,105.64851854934652
1513,0,3,0,0.004589330145342021
1525,1,3,7,29.848436746559194
1529,1,3,5,0.2677861378564693
1531,1,3,6,90.02143025098364
1540,1,3,4,0.26778617585207704
1554,1,3,7,29.752313447425454
1569,0,3,0,0.004644988266742207
1574,1,3,8,53.47525070121371
1581,0,3,0,0.004327009547457357
1583,1,3,3,10.310149599927616
1586,1,3,7,29.91939374043843
1589,1,3,6,107.89053333760619
1600,1,3,9,79.95733896975378
1620,1,3,6,106.60592053884704
1640,1,3,9,79.66254503858424
1661,1,3,1,75.23137276620825
1676,1,3,7,29.014704717509535
1684,0,3,0,0.008043644713801704
1685,1,3,8,51.395678752300626
1701,1,3,9,85.04834659977594
1707,1,3,8,67.91131147832584
1717,1,3,9,82.64631416689166
1724,1,3,6,108.23085154213456
1745,1,3,9,94.63157479385997
1747,1,3,10,152.04219400441292
1757,1,3,8,43.8513780953507
1759,1,3,9,79.52839025835411
1765,1,3,10,86.62962777575814
1771,0,3,0,0.08966166684752765
1775,1,3,6,100.73333061203358
1781,1,3,9,74.90575084633211
1789,1,3,7,29.356118558799427
1793,1,3,2,72.87216821388779
1797,1,3,4,0.26778617585207704
1810,1,3,6,98.15474176499555
1819,1,3,10,51.98232759294832
1821,1,3,9,54.13445392469228
1838,1,3,6,66.38277663783364
1857,1,3,4,0.26778617585207704
1859,0,3,0,0.010498694588507301
1885,1,3,2,61.74135090346049
1917,1,3,7,29.423529209367356
1927,1,3,5,0.2677861378564693
1936,0,3,0,0.09237607633537641
1948,1,3,4,0.26778617585207704
1951,1,3,4,0.2677861378564693
1968,1,3,8,98.73021830341384
1989,1,3,6,44.31690075771854
2015,1,3,5,0.2677861378564693
2024,1,3,8,81.28169495846333
2032,1,3,4,0.26778617585207704
2036,1,3,10,105.74146723675234
2061,1,3,9,107.38887089910375
2068,1,3,6,81.69526650693149
2073,1,3,3,11.191295461813127
2077,1,3,9,103.60513634907647
2091,1,3,7,26.02078825282378
2105,0,3,0,0.1086887048830949
2115,1,3,8,120.94949628647036
2135,1,3,9,67.16464087450116
2137,1,3,6,65.55710449753795
2138,1,3,5,0.2677861378564693
2170,1,3,1,38.402697475448875
2204,1,3,2,73.30229250872628
2208,1,3,7,28.559312640754296
2214,1,3,4,0.26778617585207704
2223,1,3,9,98.67939707636681
2229,0,3,0,0.006402914421149344
2235,0,3,0,0.010582124511966497
2250,1,3,7,29.121854631952125
2251,1,3,2,77.32928342672648
2262,1,3,1,99.25150141519794
2268,1,3,7,29.74900425276701
2269,0,3,0,0.013623515400625062
2271,1,3,6,93.65604385456611
2293,1,3,4,0.26778617585207704
2311,1,3,9,82.31601631695291
2315,0,3,0,0.0064547002082413815
2323,0,3,0,0.019814014813925317
2326,1,3,2,64.8989963568278
2336,1,3,10,97.1530863247884
2339,1,3,9,118.91799544690915
2344,1,3,9,118.01968924815017
2353,1,3,8,97.4751992674837
2354,1,3,9,94.41489712451332
2368,1,3,4,0.26778617585207704
2389,1,3,4,0.26778617585207704
2394,1,3,6,67.32634507364186
2395,1,3,1,26.266397092355337
2401,1,3,5,0.2677861420968498
2410,1,3,8,42.64240159613158
2438,0,3,0,0.005516792750793457
2439,1,3,5,0.2677861378564693
2445,1,3,9,78.9331698264448
2465,0,3,0,0.009248872315309471
2470,1,3,2,79.30240069497134
2480,1,3,5,0.2677861378564693
2508,1,3,6,106.62555692514997
2511,1,3,6,49.28526245085136
2521,0,3,0,0.03487010296099795
2526,1,3,9,78.64098372567682
2533,1,3,8,33.55427978464613
2539,1,3,8,109.15019915941014
2542,1,3,8,38.3467559859164
2587,1,3,9,78.36651813729041
2592,0,3,0,0.005963829797946441
2601,1,3,10,76.74539021249437
2611,1,3,9,83.65528350524328
2642,1,3,5,0.2677861378564693
2649,1,3,7,22.70861488985591
2659,0,3,0,0.013335245002298301
2706,1,3,4,0.26778617585207704
2716,1,3,3,10.747410839521368
2729,0,3,0,0.010013116155995086
2733,1,3,2,76.27119235196871
2734,1,3,7,26.94832476399853
2740,1,3,6,52.505867407246775
2745,1,3,4,0.26778617585207704
2809,1,3,2,77.33243657224796
2814,1,3,4,0.26778617585207704
2825,1,3,9,83.01523969658813
2856,1,3,8,56.62183804604719
2859,1,3,6,35.54169181286654
