Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,5,0.441051088769506
15,1,8,9,131.15316765682232
17,1,8,4,0.4410511248742455
20,1,8,1,139.01143787753688
46,1,8,5,0.441051088769506
59,1,8,9,93.47232837112198
61,1,8,5,0.441051088769506
62,1,8,6,78.02722063717867
72,1,8,7,2.17619221032556
73,1,8,9,111.4947811699247
94,1,8,8,146.44770316932423
95,1,8,10,48.74174310069005
127,1,8,9,59.02269072145341
131,1,8,8,110.53700046669498
134,1,8,7,13.90744365339422
143,1,8,4,0.4410511248742455
155,1,8,2,95.1071556827584
194,1,8,9,77.65037949865639
207,1,8,3,6.196222819580113
211,1,8,4,0.4410511248742455
240,1,8,9,128.86285878941158
268,1,8,6,57.88706836754329
277,1,8,6,85.61898841092447
283,1,8,5,0.441051088769506
291,1,8,4,0.4410511248742455
299,1,8,3,15.37482825957783
305,1,8,7,25.267814588737743
319,1,8,8,116.55706644840745
325,1,8,4,0.4410511248742455
344,1,8,5,0.441051088769506
349,1,8,9,158.8711006435296
353,1,8,9,124.64775315313064
360,1,8,9,129.8933711847164
362,1,8,8,146.1295153336705
389,1,8,8,96.14797920896466
402,1,8,9,108.24107092391611
419,1,8,4,0.4410511248742455
420,1,8,4,0.4410511248742455
422,1,8,8,108.29992202545493
438,0,8,0,0.10060140330072577
447,1,8,3,9.9505302532378
449,1,8,7,15.136317683426496
450,1,8,5,0.441051088769506
469,1,8,1,106.37091642007357
484,1,8,5,0.441051088769506
486,1,8,10,115.99587323433255
510,1,8,4,0.4410511248742455
540,1,8,10,37.100935439348696
548,1,8,5,0.441051088769506
555,1,8,8,162.52425785725643
559,1,8,5,0.441051088769506
564,1,8,1,54.19913225789515
582,1,8,9,99.67897677019296
608,1,8,4,0.441051088769506
632,1,8,6,68.37012297910775
639,1,8,8,93.2602093291701
653,1,8,10,69.34568701337312
665,1,8,10,91.33315356364518
671,1,8,5,0.441051088769506
674,1,8,5,0.441051088769506
689,1,8,6,122.58200326766656
709,1,8,7,12.52257791252285
726,1,8,5,0.4410510887953601
741,1,8,4,0.44105112490009957
756,1,8,8,62.21167397504632
769,1,8,8,151.95458872962377
797,1,8,8,159.35844433651394
811,1,8,8,146.8175786823965
841,1,8,10,19.249824494572234
858,1,8,5,0.441051088769506
871,1,8,8,139.4949949693572
875,1,8,6,91.82543436045934
880,1,8,5,0.441051088769506
884,1,8,6,135.030340034329
888,1,8,9,56.04018308142075
890,1,8,8,151.63616874936739
958,1,8,10,49.70976448074071
959,1,8,2,93.1092385329995
968,1,8,1,104.34014096847947
982,1,8,8,164.11134960562754
1041,1,8,9,71.57089195988227
1044,1,8,2,89.75084386408625
1054,1,8,10,88.45601670838381
1055,1,8,9,40.34281703978112
1061,1,8,4,0.4410511248742455
1081,1,8,6,85.36945871012846
1087,1,8,5,0.441051088769506
1090,1,8,8,136.17766349236567
1091,1,8,1,110.14763922767355
1103,1,8,4,0.4410511248742455
1111,1,8,10,35.89204792789528
1117,1,8,9,64.11365070992414
1136,1,8,1,93.10250954012854
1147,1,8,6,96.41756770552757
1152,1,8,8,159.33795202361736
1157,1,8,4,0.44105112490009957
1174,1,8,5,0.441051088769506
1179,1,8,10,86.64998421921587
1194,1,8,5,0.441051088769506
1195,1,8,9,134.34819928163924
1202,1,8,7,24.52238618224462
1216,1,8,1,117.15687615966067
1244,1,8,5,0.441051088769506
1251,1,8,8,131.95674693887133
1281,1,8,5,0.441051088769506
1286,1,8,4,0.4410511248742455
1292,1,8,3,15.256176914116928
1294,1,8,9,94.36285190245803
1313,1,8,10,28.80114807187984
1326,1,8,9,75.48641159869257
1329,1,8,8,103.22874657072155
1335,1,8,9,141.7974929278424
1343,1,8,8,96.37813146161533
1357,1,8,10,76.46906306187535
1361,1,8,6,96.19815065242189
1368,1,8,4,0.4410511248742455
1370,1,8,9,72.13303349111608
1389,1,8,10,89.67210992195022
1390,1,8,8,131.0383182379324
1406,1,8,5,0.441051088769506
1416,1,8,4,0.4410511248742455
1433,1,8,3,13.72734936138185
1470,1,8,6,96.01626285079004
1471,1,8,8,151.82445957889084
1477,1,8,5,0.441051088769506
1481,1,8,6,71.2769784695104
1487,1,8,1,137.05635589886003
1489,1,8,8,88.61890403282823
1492,1,8,6,42.74442041241041
1512,1,8,6,133.15069908933683
1513,1,8,10,42.40863663447542
1530,1,8,9,112.3841507435007
1541,1,8,7,11.189243297291876
1542,1,8,6,126.89367385727684
1555,1,8,9,59.12558804421502
1558,1,8,9,137.96170662064972
1560,1,8,10,77.64184735638126
1584,1,8,7,20.11756384979738
1592,1,8,6,86.03046659247165
1605,1,8,8,101.92213940476627
1607,1,8,5,0.441051088769506
1632,1,8,1,106.93851447261312
1643,1,8,10,82.9258623709711
1644,1,8,4,0.4410511248742455
1647,1,8,8,48.140951881985515
1650,1,8,9,101.01004852854663
1654,1,8,3,5.403360651642921
1655,1,8,2,53.08422986069667
1656,1,8,9,82.05403200691542
1661,1,8,10,79.60796672057398
1692,1,8,7,26.199659202952688
1702,1,8,9,68.55096670394384
1704,1,8,7,28.463623372565458
1722,1,8,5,0.441051088769506
1736,1,8,1,121.26573377650985
1751,1,8,3,14.583353747853831
1760,1,8,9,80.20424119795058
1775,1,8,6,92.36666381201876
1778,1,8,3,10.166074121202632
1817,1,8,2,99.17111090936537
1840,1,8,9,93.11109729676522
1844,1,8,6,77.38920902336743
1850,1,8,4,0.4410511248742455
1860,1,8,2,88.87387535362545
1861,1,8,7,24.26619165236521
1873,1,8,4,0.4410511248742455
1877,1,8,6,135.51336806514672
1884,1,8,9,72.31055834522274
1886,1,8,4,0.4410511248742455
1900,1,8,10,78.40353852107947
1903,1,8,1,56.16881347280872
1907,1,8,8,157.84485132839268
1908,1,8,6,78.1791401759382
1909,1,8,7,26.028546212443505
1921,1,8,1,94.95883042645113
1958,1,8,2,55.74335766337006
1966,1,8,6,90.24111854216454
1967,1,8,8,157.9126702478821
1980,1,8,9,141.88973190534992
1982,1,8,8,77.79598421576416
1992,1,8,7,6.2127485851147455
1995,1,8,4,0.4410511248742455
1996,1,8,7,17.231733247876885
2000,1,8,8,102.5179078870531
2003,1,8,7,27.917468393889198
2010,1,8,9,80.29429169896702
2012,1,8,9,96.32546472964589
2017,1,8,6,125.631614680847
2019,1,8,3,10.023251611153718
2021,1,8,5,0.441051088769506
2035,1,8,9,54.55769956977495
2037,1,8,2,85.50541326042682
2039,1,8,7,28.107964580998107
2048,1,8,8,51.56322844683347
2061,1,8,1,75.56226180813181
2069,1,8,6,133.83091971074336
2075,1,8,6,82.88261884988812
2090,1,8,6,129.70783112321996
2097,1,8,6,92.37211768963566
2114,1,8,4,0.4410511248742455
2116,1,8,8,96.5429130182889
2125,1,8,3,4.39776563957633
2133,1,8,8,55.95612595584383
2144,1,8,6,123.22704744961764
2149,1,8,4,0.4410511248742455
2156,1,8,6,132.81811788390945
2159,1,8,10,89.74536499517949
2160,1,8,1,87.47231309036647
2202,1,8,9,132.53029690966494
2203,1,8,5,0.441051088769506
2207,1,8,10,35.28060941144593
2212,1,8,6,115.21437497570102
2227,0,8,0,0.1565311610356485
2230,1,8,5,0.441051088769506
2240,1,8,10,86.5823534424903
2241,1,8,9,152.12768824889923
2251,1,8,8,152.1871546786788
2274,1,8,8,57.43510420142674
2275,1,8,4,0.4410511248742455
2313,1,8,5,0.441051088769506
2316,1,8,9,69.36210785261241
2327,1,8,9,132.5294103477689
2328,1,8,6,64.72940410066741
2344,1,8,4,0.44105112490009957
2346,1,8,4,0.4410511248742455
2349,1,8,5,0.441051088769506
2353,1,8,9,90.50426122099275
2371,1,8,6,101.40400486185712
2395,1,8,5,0.441051088769506
2403,1,8,5,0.441051088769506
2404,1,8,5,0.441051088769506
2406,1,8,5,0.441051088769506
2418,1,8,4,0.4410511248742455
2431,1,8,7,16.626137871700994
2440,1,8,6,134.6730989642753
2456,1,8,9,99.62076194116443
2460,1,8,9,121.04312616321587
2461,1,8,4,0.4410511248742455
2468,1,8,9,127.46200307044323
2475,1,8,8,167.83995780994226
2477,1,8,4,0.4410511248742455
2482,0,8,0,0.15878869632372675
2486,1,8,6,40.27132907763053
2487,1,8,9,22.51563769897278
2497,1,8,8,66.50501720218705
2498,1,8,10,86.72325926403705
2510,1,8,3,9.600459169090282
2519,1,8,9,67.72517316359638
2554,1,8,4,0.4410511248742455
2559,1,8,8,59.703058780309576
2564,1,8,7,26.426190136881054
2569,1,8,7,27.805268606612774
2597,1,8,9,74.6947449307801
2598,1,8,9,56.60171510842158
2600,1,8,8,99.53656089368276
2604,0,8,0,0.15626624587203708
2612,1,8,2,90.94849909367325
2635,1,8,2,51.649572866071786
2641,1,8,5,0.441051088769506
2669,1,8,9,132.55540014316944
2683,1,8,9,115.98302918772674
2687,1,8,9,146.01820166311103
2704,1,8,5,0.441051088769506
2707,1,8,4,0.4410511248742455
2719,1,8,6,111.33313209993347
2751,1,8,3,15.345447939194925
2763,1,8,8,50.953937686255706
2781,1,8,9,137.55560837160343
2791,1,8,4,0.4410511248742455
2795,1,8,8,86.83332649034128
2801,1,8,1,102.21481308614818
2804,1,8,8,117.19916029279644
2816,1,8,2,83.40756468619281
2820,1,8,6,110.2871373822971
2829,1,8,2,57.379743855285895
2836,1,8,6,90.21516510490751
2842,1,8,8,108.37949333551899
2844,1,8,7,24.23434883884766
2848,1,8,2,31.940233101248765
2857,1,8,8,121.40565546496967
2866,1,8,8,82.02217037414273
2870,1,8,9,157.18261453275457
2872,0,8,0,0.15884324052808116
2878,1,8,5,0.441051088769506
2884,1,8,1,112.6369877699156
2887,1,8,3,12.684132652167712
2894,1,8,9,41.37652405545442
2896,1,8,1,93.27784978143232
2930,1,8,10,74.97608223077123
2977,1,8,10,27.43546688700594
2980,1,8,8,160.654997352017
2986,1,8,8,128.07831376605762
2991,1,8,7,16.564813373404927
2992,1,8,4,0.4410511248742455
3018,1,8,9,54.00754137873407
3023,1,8,5,0.441051088769506
3025,1,8,5,0.441051088769506
3038,1,8,8,63.04564350848281
3045,1,8,6,67.46728659465575
3049,1,8,9,139.559182879338
3059,1,8,8,67.82811737321947
3070,1,8,9,66.37869893273795
3075,1,8,9,140.0382477463092
3089,1,8,2,92.33137290268873
3121,1,8,2,89.87917382717745
3148,1,8,6,71.35476438584065
3152,1,8,7,28.46950992139897
3154,1,8,9,111.40631713154887
3174,1,8,5,0.441051088769506
3193,1,8,10,77.37497310930563
3198,1,8,4,0.4410511248742455
3200,1,8,6,93.62332506390275
3231,1,8,7,11.45432239861981
3244,1,8,9,123.83057825984491
3274,1,8,9,147.05689714903662
3295,1,8,4,0.4410511248742455
