Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,9,102.28609484489729
8,1,8,9,111.50030635343322
12,1,8,10,102.68857835072902
24,1,8,10,83.38617457990868
25,1,8,9,115.76981321516683
28,1,8,6,125.08052533370149
43,1,8,8,56.38248168104846
71,1,8,1,115.7540272684432
78,1,8,7,13.633667410695551
98,1,8,9,89.94174604918744
138,1,8,9,154.17538358608854
140,1,8,4,0.3188313589255329
145,1,8,8,142.20185161165233
176,1,8,6,126.91673980207432
217,1,8,5,0.3188313392436019
245,1,8,5,0.3188313392436019
247,1,8,4,0.3188313589255329
248,1,8,9,97.45974713507144
250,1,8,8,114.75859578766364
265,1,8,5,0.3188313392436019
271,1,8,1,97.6042007171229
272,1,8,8,133.33178833103716
274,1,8,3,14.84504040010698
278,1,8,7,14.144220850994447
282,1,8,4,0.3188313392436019
292,1,8,3,14.935051450314672
316,0,8,0,0.12883355697922955
335,1,8,5,0.3188313392436019
343,1,8,8,125.3377472168445
368,1,8,2,64.10014975831282
397,1,8,4,0.31883136110454563
414,1,8,6,114.06459677898151
425,1,8,1,97.27366654124643
426,1,8,5,0.3188313392436019
434,1,8,10,59.29841802345857
442,1,8,3,16.220047630001257
468,1,8,5,0.3188313392436019
471,1,8,5,0.3188313392436019
482,1,8,6,73.76648862273214
485,1,8,10,17.91564444377836
497,1,8,1,70.18998278202143
498,1,8,10,107.89885308007625
509,1,8,8,68.10471913811628
515,1,8,6,135.13083777871515
522,1,8,5,0.3188313392436019
546,1,8,8,139.4071173725384
552,1,8,6,82.04575665972936
553,1,8,9,145.13967750560798
558,1,8,8,153.8301407209343
567,1,8,2,93.80422596490524
591,1,8,5,0.3188313392436019
595,1,8,6,114.16816899677431
598,1,8,6,130.117388706717
612,1,8,5,0.3188313392436019
620,0,8,0,0.2003092559474045
623,1,8,7,27.61330073955655
635,1,8,9,166.09986621292816
646,1,8,8,174.98268909829326
651,1,8,8,147.61671180312547
662,1,8,6,46.21340685152604
673,1,8,9,115.94812494738197
676,1,8,6,66.83199496933155
