Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2442,1,8,10,50.01639661915686
2448,1,8,4,0.35854466153007425
2459,1,8,10,76.03905581235064
2466,1,8,10,55.15234492613118
2479,1,8,6,120.26665041633434
2480,1,8,9,96.32841084271915
2483,1,8,5,0.35854462083579813
2493,1,8,8,157.4049642180766
2501,1,8,10,21.073403043333265
2528,1,8,6,118.98755842523737
2532,1,8,1,90.73503279372305
2555,1,8,10,54.83971754847254
2561,1,8,8,163.27328928467708
2570,1,8,9,68.27642797260917
2581,1,8,6,101.96455316088664
2583,1,8,9,113.51441006249897
2587,1,8,9,103.21712841291283
2595,0,8,0,0.09174695599670002
2596,1,8,10,53.344532874702445
2618,1,8,8,85.50641617442093
2623,1,8,9,124.14844544568543
2647,1,8,7,25.069865245935606
2649,1,8,8,67.14390176347023
2660,1,8,1,54.11933361423841
2666,1,8,1,105.80675116522491
2668,1,8,8,108.92525047347443
2682,1,8,9,85.73322275132725
2700,1,8,9,87.6901525418783
2706,1,8,4,0.35854466153007425
2723,1,8,9,101.29001731700082
2728,1,8,1,140.05142629567732
2730,1,8,10,110.40412185350714
2764,1,8,6,89.25466193221244
2769,1,8,5,0.35854462083579813
2772,0,8,0,0.04216620008515045
2779,1,8,10,76.50913384720258
2798,1,8,10,87.53380662751975
2799,1,8,8,58.49777034535618
2813,1,8,6,76.28463467253853
2822,1,8,4,0.35854466153007425
2833,1,8,8,80.01879954011245
2834,1,8,2,87.2534133787069
2841,0,8,0,0.09179685788869932
2861,1,8,9,84.5961871064942
2874,1,8,6,91.28740264729521
2881,1,8,8,124.38988368577269
2900,1,8,9,139.82453846794746
2903,1,8,4,0.35854466153007425
2906,1,8,5,0.35854462083579813
2922,1,8,8,110.58671567864191
2923,1,8,9,91.293720795136
2925,1,8,10,115.77700561587797
2931,1,8,1,132.798961086273
2932,1,8,4,0.35854466153007425
2951,1,8,8,88.3267212181231
2964,1,8,10,120.76485757811831
2973,1,8,6,107.65851664139282
2982,1,8,5,0.3585446145921405
3028,1,8,5,0.3585446145921405
3050,1,8,6,126.89430218891782
3055,1,8,9,77.91307043897362
3058,1,8,10,112.55753345680714
3061,1,8,6,25.00191730955342
3064,0,8,0,0.09024457040300286
3071,1,8,8,79.86129653342252
3091,1,8,5,0.35854462083579813
3097,1,8,2,41.61318082632417
3098,1,8,2,29.233912566863896
3100,1,8,9,44.390749832399436
3101,1,8,5,0.35854462083579813
3102,1,8,6,60.406004510170455
3110,1,8,9,29.330361173156138
3117,1,8,9,132.6153600560307
3120,1,8,7,25.51981341036364
3147,1,8,5,0.35854462083579813
3165,1,8,7,12.858541993679045
3168,1,8,8,106.28609223456105
3192,1,8,3,15.230290727959213
3199,1,8,9,30.521312872186996
3201,1,8,9,70.97963033222337
3206,1,8,8,145.34649295507623
3207,1,8,4,0.35854466153007425
3212,1,8,10,105.94149601745255
3229,1,8,8,66.40741527183981
3232,1,8,10,62.78598353809234
3239,1,8,10,118.75696222481103
3245,1,8,9,135.75650382718757
3256,1,8,7,18.247719576216838
3277,1,8,5,0.35854462083579813
3280,1,8,10,16.897264148085334
3299,1,8,7,18.003986312498064
3305,1,8,4,0.35854466153007425
3309,1,8,6,73.37044327844673
3316,1,8,9,44.034224491641545
3323,1,8,3,10.439134904827812
3333,1,8,9,32.64419234788109
3335,1,8,8,153.6917839433711
3344,1,8,8,163.41881253808305
3356,1,8,8,132.2877569490054
3367,1,8,9,94.13592419582787
3376,1,8,5,0.35854462083579813
3377,1,8,4,0.35854466153007425
3393,1,8,10,76.78261161118768
3394,1,8,7,26.241140386396815
3401,1,8,6,49.151049272469365
3404,1,8,2,92.35308119660715
3409,1,8,1,90.33273211029777
3427,1,8,8,164.642993662685
3432,1,8,10,92.50600900867873
3433,1,8,10,38.550764317981354
3440,1,8,6,88.88813438958104
3442,1,8,7,24.526342053243177
3452,1,8,5,0.35854462083579813
3457,1,8,8,114.0941242300717
3477,1,8,6,111.22308941406756
3487,1,8,8,145.2104492061001
3537,1,8,8,46.76695047055364
3542,1,8,8,111.22849331451717
3557,1,8,10,72.88643249143115
3562,1,8,3,14.010751690555171
3572,1,8,6,106.5681375507702
3604,1,8,8,103.90742236695814
3615,1,8,9,92.86129721842369
3617,1,8,8,48.086729246046986
3618,1,8,4,0.35854466153007425
3628,1,8,8,93.42614583775352
3636,1,8,1,136.36918617013822
3641,1,8,6,123.33643098885776
3651,1,8,8,73.7454914533754
3668,1,8,8,118.20165990612395
3672,1,8,6,106.49936538062471
3673,1,8,8,129.1415926241214
3674,1,8,8,117.30758158460812
3675,1,8,6,94.74051989952268
3677,1,8,5,0.35854462083579813
3678,1,8,9,84.86909425258825
3694,1,8,9,141.69762127489153
3702,1,8,9,98.85991570287594
3707,1,8,5,0.35854462083579813
3719,1,8,8,156.17308323600085
3721,1,8,6,81.898759257843
3747,1,8,9,120.90955269008337
3764,1,8,10,81.78208936061647
3773,1,8,8,64.78524192206818
3808,1,8,4,0.35854466153007425
3819,1,8,6,70.43279794095692
3821,1,8,5,0.35854462083579813
3834,1,8,9,109.38872667697346
3852,1,8,10,119.20693978092108
3870,1,8,10,100.10398469405399
3894,1,8,10,46.48126013059013
3897,1,8,8,90.7494749696102
3924,1,8,1,138.28032073342038
3926,1,8,10,34.52458309119156
3944,1,8,5,0.3585446145921405
3950,1,8,10,113.04767409913893
3980,1,8,6,87.48277701313066
3981,1,8,4,0.35854466153007425
3982,1,8,9,130.84394563309172
3988,1,8,10,91.72347650100038
3994,1,8,8,103.28147718031548
4003,1,8,9,93.98543992456706
4012,1,8,8,50.407375917434095
4015,1,8,9,95.7168928810425
4032,1,8,5,0.35854462083579813
4034,1,8,9,132.275796340867
4046,1,8,5,0.35854462083579813
4058,1,8,5,0.35854462083579813
4065,1,8,9,72.17288223441342
4081,1,8,9,133.37347254116696
4124,1,8,3,12.576730281693655
4140,1,8,4,0.35854466153007425
4142,1,8,6,83.45955981353725
4170,1,8,4,0.35854466153007425
4192,1,8,6,58.985039962347024
4197,1,8,5,0.35854462083579813
4205,1,8,8,97.11339702623341
4208,1,8,10,53.48103204742909
4240,1,8,4,0.35854466153007425
4246,1,8,10,121.80836240616335
4248,1,8,4,0.35854466153007425
4254,1,8,5,0.35854462083579813
4258,1,8,1,86.05978459395013
4276,1,8,8,132.7456433368366
4277,1,8,6,90.9095847461863
4282,1,8,1,137.3086686147057
4296,1,8,10,81.84518125814274
4302,1,8,9,59.11780215205448
4307,1,8,6,40.314637294812385
4314,1,8,4,0.35854466153007425
4321,1,8,9,52.7272961543153
4327,1,8,4,0.35854466153007425
4329,1,8,10,76.13429100935414
4332,1,8,9,65.56476222870583
4340,1,8,10,107.03930108139562
4348,1,8,9,100.41784581408918
4360,1,8,7,21.93762246650161
4373,1,8,6,39.57533011479228
4374,1,8,1,111.9462280097162
4404,1,8,3,7.962513031540416
4408,1,8,9,103.30807630545101
4409,1,8,4,0.35854466153007425
4414,1,8,2,27.21714147782161
4416,1,8,9,90.85863380573815
4440,1,8,4,0.35854466153007425
4475,1,8,8,39.16671121195149
4477,1,8,10,9.319693120334659
4490,1,8,9,87.68239393097873
4500,1,8,8,104.64846791200746
4521,1,8,4,0.35854466153007425
4522,1,8,1,106.61967658591499
4534,1,8,4,0.35854466153007425
4574,1,8,8,124.60449325402143
4579,1,8,9,72.14977418643981
4597,1,8,9,78.32370658871895
4601,1,8,10,52.926082682887895
4615,1,8,4,0.35854466153007425
4627,1,8,2,34.218479704240615
4630,1,8,6,60.051077298546275
4640,1,8,10,22.787952819696535
4645,1,8,6,79.41023359331317
4658,1,8,6,88.2111511140464
4663,1,8,4,0.35854466153007425
4667,1,8,10,122.23111278284591
4674,1,8,5,0.35854462083579813
4696,1,8,5,0.35854462083579813
4704,1,8,4,0.35854466153007425
4705,1,8,5,0.35854462083579813
4708,1,8,1,57.13706825154848
4745,1,8,8,155.02422015694873
4764,1,8,8,109.17613479912671
4771,1,8,4,0.35854466153007425
4780,1,8,5,0.35854462083579813
4805,1,8,9,48.93766442542688
4807,1,8,8,48.264702187593365
4811,1,8,1,52.84359334776002
4817,1,8,5,0.35854462083579813
4818,1,8,2,34.330553266700385
4819,1,8,5,0.35854462083579813
4820,1,8,8,163.58090435489473
4844,1,8,1,134.34221395683903
4858,1,8,7,27.455920471186428
4860,1,8,4,0.35854466153007425
4866,1,8,6,121.670415254902
4870,1,8,4,0.35854466153007425
4872,1,8,9,87.20421120267696
4884,1,8,6,124.56998274898964
4901,1,8,5,0.35854462083579813
4917,1,8,7,25.32531591099593
4918,1,8,8,86.09919039270527
4939,1,8,9,142.49305804265282
4959,1,8,6,106.54816742230334
4965,1,8,7,14.239974767940021
4987,1,8,5,0.35854462083579813
4991,1,8,8,115.27229293481425
5000,1,8,4,0.35854466153007425
5007,1,8,9,98.89362245267912
5012,1,8,1,103.34894600144034
5014,1,8,8,99.42178935558867
5015,1,8,5,0.35854462083579813
5019,1,8,2,36.220720963066164
5032,1,8,7,27.124847009159282
5055,1,8,8,129.37913361149802
5057,1,8,5,0.35854462083579813
5062,1,8,1,136.4149616334369
5063,1,8,1,105.21665995284826
5074,1,8,6,104.11490057800214
5098,1,8,9,55.75619741825365
5119,1,8,1,104.89795659656512
5141,1,8,2,66.96896563372299
5150,0,8,0,0.08941034277887207
5156,1,8,2,78.85407650433244
5163,1,8,9,84.65495409239928
5164,1,8,10,79.63720357532311
5171,1,8,4,0.35854466153007425
5179,1,8,6,65.76175934571386
5191,1,8,9,102.53247206782024
5192,1,8,4,0.35854466153007425
5219,1,8,6,94.99267517332393
5236,1,8,9,147.92704670109626
5249,1,8,6,40.847072800039
5258,1,8,10,80.10016998934871
5278,1,8,4,0.35854467175035754
5287,1,8,10,55.23707850244439
5292,1,8,9,131.68454234155158
5294,1,8,6,111.99655666549323
5301,1,8,5,0.35854462083579813
5310,1,8,5,0.35854462083579813
5319,1,8,10,99.61418931553837
5337,1,8,6,76.14605875618282
5345,1,8,4,0.35854466153007425
5346,1,8,4,0.35854466153007425
5352,1,8,9,139.44855093513272
5382,1,8,6,51.13908731737926
5388,1,8,5,0.35854462083579813
5391,1,8,9,103.35386945321233
5397,1,8,1,43.98263432712789
5411,1,8,3,15.52809557249039
5412,1,8,10,89.68486355757751
5416,1,8,6,84.30811104261957
5435,1,8,2,92.03648642767348
5443,1,8,1,110.86505553311007
5444,1,8,9,128.7326029670751
5466,1,8,9,61.31360263591
5469,1,8,9,99.01409409939365
5475,1,8,5,0.35854462083579813
5488,1,8,5,0.35854462083579813
5511,1,8,3,11.97149594373201
5515,1,8,9,115.32808558851376
5528,1,8,5,0.35854462083579813
5547,1,8,2,70.91427774232132
5574,1,8,8,99.44955288152161
5601,1,8,2,86.60164813867827
5602,1,8,1,129.18403257272024
5603,1,8,9,48.959549123716194
5613,1,8,5,0.35854462083579813
5621,1,8,9,110.81805001413016
5648,1,8,4,0.35854466153007425
5656,1,8,8,151.11962055302962
5661,1,8,5,0.35854462083579813
5662,1,8,6,94.93773540429778
5663,1,8,9,44.329648203641504
5694,1,8,10,121.28878407856628
5698,1,8,10,122.77289680825373
5700,0,8,0,0.051278631673844506
5703,1,8,7,13.558144655616271
5705,1,8,10,53.22320264855402
5716,1,8,5,0.35854462083579813
5734,1,8,6,89.94712004006313
5737,1,8,9,143.19493671908182
5742,1,8,9,96.21422240919718
5774,1,8,8,153.1817400733633
5775,1,8,9,85.18569976103029
5782,1,8,5,0.35854462083579813
5783,1,8,7,11.90457011320276
5796,1,8,8,144.94110267333278
5813,1,8,9,95.28456243335201
5837,1,8,4,0.35854466153007425
5841,1,8,5,0.35854462083579813
5849,1,8,3,5.955907247749159
5855,1,8,5,0.35854462083579813
5890,1,8,6,91.4064326333141
5899,1,8,8,98.641229632036
5913,1,8,8,108.90142104478593
5916,1,8,2,95.73844348328761
5920,1,8,3,10.153290430385235
5924,1,8,9,71.69774736796867
5941,1,8,5,0.35854462083579813
5942,1,8,5,0.35854462083579813
5955,1,8,8,59.692917796273996
5957,1,8,6,60.63688651686063
5969,1,8,3,12.002873768651568
5984,1,8,6,45.65300758425544
6000,1,8,4,0.35854466153007425
6008,1,8,6,64.49863576095665
6022,1,8,4,0.35854466153007425
6038,1,8,6,130.27666150383783
6056,1,8,9,119.78938948765176
6063,1,8,7,21.528333699094283
6079,1,8,6,53.53956912409292
6085,1,8,1,57.19130210644907
6088,1,8,8,75.57159396273595
6101,1,8,8,71.67012796280564
6105,1,8,1,105.37270085308711
6106,1,8,9,96.20168303931432
6128,1,8,5,0.35854462083579813
6145,1,8,1,70.874908076339
6168,1,8,2,46.76433745287754
6172,1,8,3,15.525264041234294
6180,1,8,6,77.827408311016
6183,1,8,5,0.35854462083579813
6188,1,8,1,104.80049415015192
6205,1,8,9,101.35168094502576
6210,1,8,9,95.35816900638422
6212,1,8,5,0.35854462083579813
6234,1,8,8,117.94987812285761
6251,1,8,8,63.219590052910604
6257,1,8,8,96.20352582398988
6269,1,8,3,14.378875742104727
6288,1,8,3,13.85845811836781
6298,1,8,5,0.35854462083579813
6300,1,8,6,95.21539523930699
6303,1,8,3,15.337063456777038
6305,1,8,5,0.35854462083579813
6319,1,8,8,155.70314765899192
6328,1,8,9,121.1385689924989
6338,1,8,5,0.35854462083579813
6349,1,8,7,21.319405020505762
6367,1,8,2,61.86550393266877
6376,1,8,9,81.18528277973773
6379,1,8,9,147.84246989450247
6402,1,8,3,6.223239372947361
6408,1,8,1,134.20825366275892
6417,1,8,2,91.12291653109581
6418,1,8,9,57.90724866690256
6440,1,8,10,41.83388884585972
6449,1,8,8,163.21879898201763
6450,1,8,9,99.71761706849769
6456,1,8,6,130.81004116919024
6469,1,8,9,121.01136216797124
6471,1,8,9,147.13503646348914
6472,1,8,6,87.42104235880012
6478,1,8,3,14.769222096425201
6482,1,8,5,0.35854462083579813
6490,1,8,4,0.35854466153007425
6498,1,8,7,26.464177705578084
6515,1,8,8,108.18964540254646
6539,1,8,1,61.293117360854225
6554,1,8,10,76.5030753614654
6571,1,8,7,25.74425895089043
6576,1,8,5,0.3585446145921405
6598,0,8,0,0.08714316300405771
6601,1,8,8,45.29351628252129
6612,1,8,9,35.695272737837385
6625,1,8,9,138.55668791068643
6647,1,8,6,52.47455407149851
6648,1,8,9,148.1971322017854
6654,1,8,9,143.96129603520055
6663,1,8,6,131.9676992864954
6675,1,8,9,144.82963657248084
6680,1,8,10,37.56435964535391
6697,1,8,4,0.35854466153007425
6709,1,8,6,91.4591956670285
6714,1,8,9,148.24390029233766
6724,1,8,9,114.76102498543466
6729,1,8,5,0.35854462083579813
6763,1,8,1,106.0191759007789
6766,1,8,4,0.35854466153007425
6767,1,8,3,12.304173595490266
6768,1,8,10,37.70717776004971
6775,1,8,5,0.35854462083579813
6779,1,8,6,76.91811213710322
6793,1,8,6,129.1934634763551
6813,1,8,4,0.35854466153007425
6819,1,8,10,107.03638282831085
6837,0,8,0,0.09180861397707799
6847,1,8,2,60.68765043772356
6862,1,8,4,0.35854466153007425
6873,1,8,10,77.2354472585732
6878,1,8,9,131.8916398275593
6879,1,8,6,132.0532617550311
6884,1,8,8,76.31432789087542
6892,1,8,10,51.960799833144485
6895,0,8,0,0.09282800341067654
6915,1,8,6,49.229151155276
6926,1,8,10,33.85673172285397
6928,1,8,4,0.35854466153007425
6933,1,8,9,59.56522718772108
6937,1,8,9,50.529976760257576
6956,1,8,10,33.159463347731254
6967,1,8,8,154.208503309722
6981,1,8,9,71.8245119233258
6996,1,8,10,103.8243389319313
7000,1,8,1,102.86005974283921
7005,1,8,8,107.82993331622951
7010,1,8,9,133.58803887882394
7024,1,8,8,110.40373020788422
7041,1,8,5,0.35854462083579813
7055,1,8,7,26.13396051035471
7060,1,8,6,121.30290228998226
7062,1,8,4,0.35854466153007425
7087,1,8,9,110.6059180033417
7135,1,8,10,37.4514267424351
7142,1,8,8,50.3144460429217
7146,1,8,5,0.35854462083579813
7148,1,8,1,78.56648347435436
7150,1,8,10,31.02246283917127
7163,1,8,9,63.936130406638206
7172,1,8,5,0.35854462083579813
7173,1,8,4,0.35854466153007425
7181,1,8,4,0.35854462083579813
7183,1,8,9,74.22953139845737
7187,1,8,10,25.322811644514697
7205,1,8,5,0.3585446145921405
7206,1,8,9,131.45789037865723
7219,1,8,9,59.77318665817192
7234,1,8,6,67.54327919233303
7244,1,8,4,0.35854466153007425
7246,1,8,6,60.98659743455655
7249,1,8,9,128.93315744361115
7259,1,8,6,130.3220789252364
7260,1,8,10,115.58211317771467
7270,0,8,0,0.09124829096029007
7300,1,8,4,0.35854466153007425
7306,1,8,9,70.74028973061628
7309,1,8,9,137.14064463170726
7320,1,8,4,0.35854466153007425
7335,1,8,4,0.35854466153007425
7337,1,8,9,139.26605112936775
7341,1,8,4,0.35854466153007425
7347,1,8,5,0.35854462083579813
7368,1,8,6,107.57759748688234
7371,1,8,4,0.35854466153007425
7385,1,8,1,110.387159130098
7387,1,8,7,28.287729942947298
7393,1,8,6,55.86743826071594
7400,1,8,6,41.3744087804715
7402,1,8,4,0.35854466153007425
7408,1,8,4,0.35854466153007425
7413,1,8,5,0.35854462083579813
7429,1,8,10,88.27957557415573
7434,1,8,5,0.35854462083579813
7465,1,8,7,24.44498955057306
7469,1,8,9,126.93701645483706
7486,1,8,9,122.68839292330614
7488,1,8,2,75.08986609813877
7496,1,8,3,11.782232024254874
7508,1,8,5,0.35854462083579813
7536,1,8,10,122.2445808214023
7545,1,8,4,0.35854462083579813
7548,1,8,9,143.1252756392639
7568,1,8,4,0.35854466153007425
7581,1,8,8,76.35642379893109
7592,1,8,6,101.63767257395095
7600,1,8,4,0.35854466153007425
7610,1,8,8,153.0843995121332
7617,1,8,9,111.21590879649813
7619,1,8,8,75.80779740897515
7632,1,8,10,19.92096401921602
7637,1,8,8,93.79697272086159
7645,1,8,8,111.77102583561451
7648,1,8,9,132.96924547827047
7666,1,8,8,103.43992904523384
7681,1,8,5,0.35854462083579813
7719,1,8,10,89.67181087639666
7721,1,8,8,155.04849647054357
7734,1,8,10,50.67491837599561
7740,1,8,1,112.91551465372267
7745,1,8,9,115.21707025579222
7755,1,8,5,0.35854462083579813
7768,1,8,3,7.074221804133351
7791,1,8,9,141.05683038340703
7792,1,8,10,121.40111317672017
7797,1,8,5,0.35854462083579813
7800,1,8,3,14.262511342810352
7830,1,8,10,110.80015660202216
7846,1,8,9,109.86696411855156
7853,1,8,10,119.21775166214097
7860,1,8,6,40.46108869826734
7861,1,8,4,0.35854466153007425
7865,1,8,10,76.86912298386586
7876,1,8,4,0.35854466153007425
7877,1,8,8,91.28955141015025
7883,1,8,6,64.01535521827283
7906,1,8,5,0.35854462083579813
7942,1,8,6,51.63845491450285
7949,1,8,8,109.30116297260366
7958,1,8,7,13.145668694746135
7974,1,8,5,0.35854462083579813
7975,1,8,5,0.35854462083579813
7982,1,8,3,9.274752436039805
7994,1,8,7,26.79039834198639
8008,1,8,6,68.10870622738264
8019,1,8,1,90.0721628792779
8022,1,8,5,0.35854462083579813
8028,1,8,5,0.35854462083579813
8038,1,8,8,93.77057634203155
8040,1,8,5,0.35854462083579813
8049,1,8,6,23.010592653525155
8052,1,8,9,68.0007415389726
8053,1,8,4,0.35854466153007425
8057,1,8,5,0.35854462083579813
8068,1,8,1,61.84469310705118
8079,1,8,8,107.32444788247525
8080,1,8,9,87.30916604072759
8091,1,8,6,92.64505490218363
8107,1,8,9,77.29362895813449
8128,1,8,8,153.47621124633943
8135,1,8,9,130.24629235289356
8140,1,8,6,31.732557669152293
8142,1,8,6,69.6590106945593
8147,1,8,4,0.35854466153007425
8152,1,8,2,86.28351520123756
8162,1,8,4,0.35854466153007425
8176,1,8,8,75.1787502830176
8184,1,8,4,0.35854466153007425
8236,1,8,2,62.95434209868738
8243,1,8,4,0.35854466153007425
8249,1,8,4,0.35854466153007425
8261,1,8,9,108.3040989129632
8267,1,8,10,33.93623769846861
8270,1,8,4,0.35854462083579813
8279,1,8,5,0.35854462083579813
8287,1,8,8,163.1808988141878
